grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
1,44,-1.25,1.4000000000000001,0.1496707201556445,false,true
2,44,-1.2,1.4000000000000001,0.15366592870190998,false,true
3,44,-1.15,1.4000000000000001,0.15470663493246373,false,true
4,44,-1.1,1.4000000000000001,0.15845004789925066,false,true
5,44,-1.05,1.4000000000000001,0.16136587771042812,false,true
6,44,-1.0,1.4000000000000001,0.16245505993933018,true,false
7,44,-0.95,1.4000000000000001,0.15982554143041905,true,false
8,44,-0.9,1.4000000000000001,0.13425276463598546,true,false
9,44,-0.8500000000000001,1.4000000000000001,0.12982562964529332,true,false
10,44,-0.8,1.4000000000000001,0.11662731354803378,true,false
11,44,-0.75,1.4000000000000001,0.11308906262487704,true,false
12,44,-0.7,1.4000000000000001,0.11304012721151645,true,false
13,44,-0.65,1.4000000000000001,0.1153125840959006,true,false
14,44,-0.6,1.4000000000000001,0.11478955333799655,true,false
15,44,-0.55,1.4000000000000001,0.1143609661397391,true,false
16,44,-0.5,1.4000000000000001,0.11163748090833957,true,false
17,44,-0.44999999999999996,1.4000000000000001,0.10899467056364352,true,false
18,44,-0.4,1.4000000000000001,0.10502652114004428,true,false
19,44,-0.35,1.4000000000000001,0.09982553904623324,true,false
20,44,-0.30000000000000004,1.4000000000000001,0.08739999716848666,true,false
21,44,-0.25,1.4000000000000001,0.07553914969534213,true,false
22,44,-0.19999999999999996,1.4000000000000001,0.06927309220403964,true,false
23,44,-0.1499999999999999,1.4000000000000001,0.06586066668600375,true,false
24,44,-0.09999999999999987,1.4000000000000001,0.06338010018438632,true,false
25,44,-0.050000000000000044,1.4000000000000001,0.06116823142141635,true,false
26,44,0.0,1.4000000000000001,0.06113163416952426,true,false
27,44,0.050000000000000044,1.4000000000000001,0.06057538242310681,true,false
28,44,0.10000000000000009,1.4000000000000001,0.061134365382497176,true,false
29,44,0.15000000000000013,1.4000000000000001,0.061893002700511596,true,false
30,44,0.19999999999999996,1.4000000000000001,0.06312407703370251,true,false
31,44,0.25,1.4000000000000001,0.06545664520234265,true,false
32,44,0.30000000000000004,1.4000000000000001,0.06570650787324109,true,false
33,44,0.3500000000000001,1.4000000000000001,0.06565715522736706,true,false
34,44,0.40000000000000013,1.4000000000000001,0.06760451977819736,true,false
35,44,0.44999999999999996,1.4000000000000001,0.06982556765646274,true,false
36,44,0.5,1.4000000000000001,0.07346002047628696,true,false
37,44,0.55,1.4000000000000001,0.07679882365733848,true,false
38,44,0.6000000000000001,1.4000000000000001,0.08058479148418174,true,false
39,44,0.6500000000000001,1.4000000000000001,0.10602606983155408,true,false
40,44,0.7,1.4000000000000001,0.10254422332311636,false,true
0,45,-1.3,1.45,0.14267088339581527,false,true
1,45,-1.25,1.45,0.14272294228643712,false,true
2,45,-1.2,1.45,0.14881036895917651,false,true
3,45,-1.15,1.45,0.15219414783621474,false,true
4,45,-1.1,1.45,0.15470663493246373,false,true
5,45,-1.05,1.45,0.15561541518182564,false,true
6,45,-1.0,1.45,0.15982554143041905,true,false
7,45,-0.95,1.45,0.12982562964529332,true,false
8,45,-0.9,1.45,0.1228622872170859,true,false
9,45,-0.8500000000000001,1.45,0.12132594769567782,true,false
10,45,-0.8,1.45,0.11398369854063327,true,false
11,45,-0.75,1.45,0.11349330132574374,true,false
12,45,-0.7,1.45,0.11566755955786044,true,false
13,45,-0.65,1.45,0.11591977661222751,true,false
14,45,-0.6,1.45,0.1155034381684714,true,false
15,45,-0.55,1.45,0.11542997544378573,true,false
16,45,-0.5,1.45,0.11341581528753573,true,false
17,45,-0.44999999999999996,1.45,0.11051443999380405,true,false
18,45,-0.4,1.45,0.10618747060865695,true,false
19,45,-0.35,1.45,0.09982553904623324,true,false
20,45,-0.30000000000000004,1.45,0.08902815764517123,true,false
21,45,-0.25,1.45,0.07642046397299106,true,false
22,45,-0.19999999999999996,1.45,0.06982556765646274,true,false
23,45,-0.1499999999999999,1.45,0.06652788107961947,true,false
24,45,-0.09999999999999987,1.45,0.06415102665991122,true,false
25,45,-0.050000000000000044,1.45,0.06331769412130649,true,false
26,45,0.0,1.45,0.06344739382833774,true,false
27,45,0.050000000000000044,1.45,0.06412623112768466,true,false
28,45,0.10000000000000009,1.45,0.0654061812695914,true,false
29,45,0.15000000000000013,1.45,0.06689212506384189,true,false
30,45,0.19999999999999996,1.45,0.06982556765646274,true,false
31,45,0.25,1.45,0.06982556765646274,true,false
32,45,0.30000000000000004,1.45,0.06841842120260531,true,false
33,45,0.3500000000000001,1.45,0.06917563860983188,true,false
34,45,0.40000000000000013,1.45,0.06982556765646274,true,false
35,45,0.44999999999999996,1.45,0.07190290873617465,true,false
36,45,0.5,1.45,0.07480958884329135,true,false
37,45,0.55,1.45,0.07680992072195346,true,false
38,45,0.6000000000000001,1.45,0.08302799647421176,true,false
39,45,0.6500000000000001,1.45,0.09982553904623324,true,false
40,45,0.7,1.45,0.10239388299142502,false,true
0,46,-1.3,1.5000000000000002,0.14257420789129244,false,true
1,46,-1.25,1.5000000000000002,0.14259726100665573,false,true
2,46,-1.2,1.5000000000000002,0.14272294228643712,false,true
3,46,-1.15,1.5000000000000002,0.14673763836645004,false,true
4,46,-1.1,1.5000000000000002,0.14864095450941206,false,true
5,46,-1.05,1.5000000000000002,0.15470663493246373,true,false
6,46,-1.0,1.5000000000000002,0.14410696213812169,true,false
7,46,-0.95,1.5000000000000002,0.12982562964529332,true,false
8,46,-0.9,1.5000000000000002,0.12317547982305821,true,false
9,46,-0.8500000000000001,1.5000000000000002,0.12021897023290927,true,false
10,46,-0.8,1.5000000000000002,0.1160285550889426,true,false
11,46,-0.75,1.5000000000000002,0.11664272134870822,true,false
12,46,-0.7,1.5000000000000002,0.11808577960104281,true,false
13,46,-0.65,1.5000000000000002,0.11812923138708407,true,false
14,46,-0.6,1.5000000000000002,0.11711136286825473,true,false
15,46,-0.55,1.5000000000000002,0.11737865989774997,true,false
16,46,-0.5,1.5000000000000002,0.11513812130064303,true,false
17,46,-0.44999999999999996,1.5000000000000002,0.11198530381292636,true,false
18,46,-0.4,1.5000000000000002,0.10786200349897677,true,false
19,46,-0.35,1.5000000000000002,0.09982553904623324,true,false
20,46,-0.30000000000000004,1.5000000000000002,0.08872381632894809,true,false
21,46,-0.25,1.5000000000000002,0.07894561474890048,true,false
22,46,-0.19999999999999996,1.5000000000000002,0.07073185628027255,true,false
23,46,-0.1499999999999999,1.5000000000000002,0.06976185029119784,true,false
24,46,-0.09999999999999987,1.5000000000000002,0.0665045756635123,true,false
25,46,-0.050000000000000044,1.5000000000000002,0.06575313990682895,true,false
26,46,0.0,1.5000000000000002,0.06632480805486972,true,false
27,46,0.050000000000000044,1.5000000000000002,0.0661725181874686,true,false
28,46,0.10000000000000009,1.5000000000000002,0.06777773087591464,true,false
29,46,0.15000000000000013,1.5000000000000002,0.06982556765646274,true,false
30,46,0.19999999999999996,1.5000000000000002,0.07017741387457187,true,false
31,46,0.25,1.5000000000000002,0.07128802722067172,true,false
32,46,0.30000000000000004,1.5000000000000002,0.06982556765646274,true,false
33,46,0.3500000000000001,1.5000000000000002,0.07007757609457309,true,false
34,46,0.40000000000000013,1.5000000000000002,0.07267693465322787,true,false
35,46,0.44999999999999996,1.5000000000000002,0.07448408787817294,true,false
36,46,0.5,1.5000000000000002,0.07671640103430087,true,false
37,46,0.55,1.5000000000000002,0.07766667788595492,true,false
38,46,0.6000000000000001,1.5000000000000002,0.09982553904623324,true,false
39,46,0.6500000000000001,1.5000000000000002,0.09491104740680047,false,true
40,46,0.7,1.5000000000000002,0.09982553904623324,false,true
0,47,-1.3,1.55,0.14232077176917238,false,true
1,47,-1.25,1.55,0.142392871467746,false,true
2,47,-1.2,1.55,0.1424195208362525,false,true
3,47,-1.15,1.55,0.14272294228643712,false,true
4,47,-1.1,1.55,0.14175458394273624,false,true
5,47,-1.05,1.55,0.14006278699011143,true,false
6,47,-1.0,1.55,0.13526982849211033,true,false
7,47,-0.95,1.55,0.12982562964529332,true,false
8,47,-0.9,1.55,0.11485496943563754,true,false
9,47,-0.8500000000000001,1.55,0.12392590230078038,true,false
10,47,-0.8,1.55,0.11638856714338595,true,false
11,47,-0.75,1.55,0.11751163786024386,true,false
12,47,-0.7,1.55,0.11827761715025241,true,false
13,47,-0.65,1.55,0.11730138247579867,true,false
14,47,-0.6,1.55,0.11731157487005527,true,false
15,47,-0.55,1.55,0.11732182686895663,true,false
16,47,-0.5,1.55,0.11517418211073215,true,false
17,47,-0.44999999999999996,1.55,0.11223701422781283,true,false
18,47,-0.4,1.55,0.10640636866659457,true,false
19,47,-0.35,1.55,0.09982553904623324,true,false
20,47,-0.30000000000000004,1.55,0.08937601035208041,true,false
21,47,-0.25,1.55,0.07942084258169467,true,false
22,47,-0.19999999999999996,1.55,0.07463292067617709,true,false
23,47,-0.1499999999999999,1.55,0.07220426982015903,true,false
24,47,-0.09999999999999987,1.55,0.06982556765646274,true,false
25,47,-0.050000000000000044,1.55,0.06946072762579257,true,false
26,47,0.0,1.55,0.06982556765646274,true,false
27,47,0.050000000000000044,1.55,0.06882647460073764,true,false
28,47,0.10000000000000009,1.55,0.06982556765646274,true,false
29,47,0.15000000000000013,1.55,0.07064632361501987,true,false
30,47,0.19999999999999996,1.55,0.07209495490164096,true,false
31,47,0.25,1.55,0.07299939578146274,true,false
32,47,0.30000000000000004,1.55,0.0727149028119498,true,false
33,47,0.3500000000000001,1.55,0.07273278420538241,true,false
34,47,0.40000000000000013,1.55,0.07491544669241244,true,false
35,47,0.44999999999999996,1.55,0.0770249146756583,true,false
36,47,0.5,1.55,0.07903508132070834,true,false
37,47,0.55,1.55,0.07940641825765903,true,false
38,47,0.6000000000000001,1.55,0.09289381688207919,true,false
39,47,0.6500000000000001,1.55,0.09431638286848797,false,true
40,47,0.7,1.55,0.09526963937275658,false,true
0,48,-1.3,1.6000000000000003,0.14205590324175368,false,true
1,48,-1.25,1.6000000000000003,0.14194231816012315,false,true
2,48,-1.2,1.6000000000000003,0.1420251127506844,false,true
3,48,-1.15,1.6000000000000003,0.14199041810628651,false,true
4,48,-1.1,1.6000000000000003,0.14272294228643712,true,false
5,48,-1.05,1.6000000000000003,0.12982562964529332,true,false
6,48,-1.0,1.6000000000000003,0.13604757969946202,true,false
7,48,-0.95,1.6000000000000003,0.12982562964529332,true,false
8,48,-0.9,1.6000000000000003,0.12148679082960422,true,false
9,48,-0.8500000000000001,1.6000000000000003,0.1190168339547568,true,false
10,48,-0.8,1.6000000000000003,0.11579976265997226,true,false
11,48,-0.75,1.6000000000000003,0.11676142399877841,true,false
12,48,-0.7,1.6000000000000003,0.11728663032621676,true,false
13,48,-0.65,1.6000000000000003,0.1179128963288718,true,false
14,48,-0.6,1.6000000000000003,0.11869705503553683,true,false
15,48,-0.55,1.6000000000000003,0.11751390283674533,true,false
16,48,-0.5,1.6000000000000003,0.11583787983030612,true,false
17,48,-0.44999999999999996,1.6000000000000003,0.11168695276350314,true,false
18,48,-0.4,1.6000000000000003,0.1071769971188956,true,false
19,48,-0.35,1.6000000000000003,0.09982553904623324,true,false
20,48,-0.30000000000000004,1.6000000000000003,0.08830175583929355,true,false
21,48,-0.25,1.6000000000000003,0.08158270304769809,true,false
22,48,-0.19999999999999996,1.6000000000000003,0.07600454276174838,true,false
23,48,-0.1499999999999999,1.6000000000000003,0.07294902985662753,true,false
24,48,-0.09999999999999987,1.6000000000000003,0.07190290873617465,true,false
25,48,-0.050000000000000044,1.6000000000000003,0.07128755038351352,true,false
26,48,0.0,1.6000000000000003,0.07048884814352328,true,false
27,48,0.050000000000000044,1.6000000000000003,0.07155034726232821,true,false
28,48,0.10000000000000009,1.6000000000000003,0.07243607228369052,true,false
29,48,0.15000000000000013,1.6000000000000003,0.07453910296530063,true,false
30,48,0.19999999999999996,1.6000000000000003,0.0761025924024039,true,false
31,48,0.25,1.6000000000000003,0.07626489585012729,true,false
32,48,0.30000000000000004,1.6000000000000003,0.07528594916433627,true,false
33,48,0.3500000000000001,1.6000000000000003,0.07608941977590854,true,false
34,48,0.40000000000000013,1.6000000000000003,0.07653752749532992,true,false
35,48,0.44999999999999996,1.6000000000000003,0.07949278538793857,true,false
36,48,0.5,1.6000000000000003,0.08137360995382602,true,false
37,48,0.55,1.6000000000000003,0.08257297461599643,true,false
38,48,0.6000000000000001,1.6000000000000003,0.09081903880209262,true,false
39,48,0.6500000000000001,1.6000000000000003,0.09053332450842787,false,true
40,48,0.7,1.6000000000000003,0.09132810555486105,false,true
0,49,-1.3,1.6500000000000001,0.14229688990240605,false,true
1,49,-1.25,1.6500000000000001,0.14187956857868653,false,true
2,49,-1.2,1.6500000000000001,0.14134802625113088,false,true
3,49,-1.15,1.6500000000000001,0.14137634885158096,false,true
4,49,-1.1,1.6500000000000001,0.14095447247595128,true,false
5,49,-1.05,1.6500000000000001,0.13300404732794102,true,false
6,49,-1.0,1.6500000000000001,0.12982562964529332,true,false
7,49,-0.95,1.6500000000000001,0.11642495577902133,true,false
8,49,-0.9,1.6500000000000001,0.1235000569161826,true,false
9,49,-0.8500000000000001,1.6500000000000001,0.1155293661889487,true,false
10,49,-0.8,1.6500000000000001,0.11692238634199435,true,false
11,49,-0.75,1.6500000000000001,0.11773348634809787,true,false
12,49,-0.7,1.6500000000000001,0.11855910008520419,true,false
13,49,-0.65,1.6500000000000001,0.11919257824987704,true,false
14,49,-0.6,1.6500000000000001,0.1197628158864432,true,false
15,49,-0.55,1.6500000000000001,0.11841604893774325,true,false
16,49,-0.5,1.6500000000000001,0.11666543071836764,true,false
17,49,-0.44999999999999996,1.6500000000000001,0.11179892008871371,true,false
18,49,-0.4,1.6500000000000001,0.10762245243162448,true,false
19,49,-0.35,1.6500000000000001,0.09982553904623324,true,false
20,49,-0.30000000000000004,1.6500000000000001,0.08989206736654574,true,false
21,49,-0.25,1.6500000000000001,0.08329937642187411,true,false
22,49,-0.19999999999999996,1.6500000000000001,0.07932189887136752,true,false
23,49,-0.1499999999999999,1.6500000000000001,0.07584927266210849,true,false
24,49,-0.09999999999999987,1.6500000000000001,0.07459840958685214,true,false
25,49,-0.050000000000000044,1.6500000000000001,0.07453856652349765,true,false
26,49,0.0,1.6500000000000001,0.07529900258154208,true,false
27,49,0.050000000000000044,1.6500000000000001,0.07576719706625278,true,false
28,49,0.10000000000000009,1.6500000000000001,0.07597015088171298,true,false
29,49,0.15000000000000013,1.6500000000000001,0.07690820878118808,true,false
30,49,0.19999999999999996,1.6500000000000001,0.07845369761556918,true,false
31,49,0.25,1.6500000000000001,0.07762340491384799,true,false
32,49,0.30000000000000004,1.6500000000000001,0.07613418286413486,true,false
33,49,0.3500000000000001,1.6500000000000001,0.0764387625989371,true,false
34,49,0.40000000000000013,1.6500000000000001,0.07827875798315341,true,false
35,49,0.44999999999999996,1.6500000000000001,0.0809437412557059,true,false
36,49,0.5,1.6500000000000001,0.08304319565862948,true,false
37,49,0.55,1.6500000000000001,0.08564255421728427,true,false
38,49,0.6000000000000001,1.6500000000000001,0.087768771105712,true,false
39,49,0.6500000000000001,1.6500000000000001,0.08946381837621704,false,true
40,49,0.7,1.6500000000000001,0.09015638858244006,false,true
0,50,-1.3,1.7,0.1439313781439641,false,true
1,50,-1.25,1.7,0.14324164312056054,false,true
2,50,-1.2,1.7,0.1424857387752932,false,true
3,50,-1.15,1.7,0.14066558019029707,false,true
4,50,-1.1,1.7,0.14062637870878514,true,false
5,50,-1.05,1.7,0.12982562964529332,true,false
6,50,-1.0,1.7,0.10524270718664462,true,false
7,50,-0.95,1.7,0.11146412079901034,true,false
8,50,-0.9,1.7,0.12240264599890048,true,false
9,50,-0.8500000000000001,1.7,0.11811355536550815,true,false
10,50,-0.8,1.7,0.12061990087599093,true,false
11,50,-0.75,1.7,0.12272245472044284,true,false
12,50,-0.7,1.7,0.12068785017103488,true,false
13,50,-0.65,1.7,0.11978209798902804,true,false
14,50,-0.6,1.7,0.12028149550527865,true,false
15,50,-0.55,1.7,0.11916718667120273,true,false
16,50,-0.5,1.7,0.11699599807829196,true,false
17,50,-0.44999999999999996,1.7,0.11252126877874667,true,false
18,50,-0.4,1.7,0.10871631687254245,true,false
19,50,-0.35,1.7,0.10065118258566196,true,false
20,50,-0.30000000000000004,1.7,0.09187845175833041,true,false
21,50,-0.25,1.7,0.0857645649251395,true,false
22,50,-0.19999999999999996,1.7,0.08176527207464511,true,false
23,50,-0.1499999999999999,1.7,0.07864502852529819,true,false
24,50,-0.09999999999999987,1.7,0.07713118975729281,true,false
25,50,-0.050000000000000044,1.7,0.07619474118322665,true,false
26,50,0.0,1.7,0.07581893389791781,true,false
27,50,0.050000000000000044,1.7,0.07532320206732089,true,false
28,50,0.10000000000000009,1.7,0.07555124943823154,true,false
29,50,0.15000000000000013,1.7,0.07634536212057406,true,false
30,50,0.19999999999999996,1.7,0.07691941445440585,true,false
31,50,0.25,1.7,0.07702378218740756,true,false
32,50,0.30000000000000004,1.7,0.07708106225103671,true,false
33,50,0.3500000000000001,1.7,0.07786629384130771,true,false
34,50,0.40000000000000013,1.7,0.07849345391363437,true,false
35,50,0.44999999999999996,1.7,0.0806647319135123,true,false
36,50,0.5,1.7,0.08293572848409946,true,false
37,50,0.55,1.7,0.08657560532659823,true,false
38,50,0.6000000000000001,1.7,0.09050575678915317,true,false
39,50,0.6500000000000001,1.7,0.09075889483498838,false,true
40,50,0.7,1.7,0.09082921813346176,false,true
0,51,-1.3,1.7500000000000002,0.14729567037185437,false,true
