grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
33,30,0.3500000000000001,0.7,0.021978437900543213,true,false
34,30,0.40000000000000013,0.7,0.024654865264892578,true,false
35,30,0.44999999999999996,0.7,0.029297709465026855,true,false
36,30,0.5,0.7,0.03436636924743652,true,false
37,30,0.55,0.7,0.040525615215301514,true,false
38,30,0.6000000000000001,0.7,0.05204761028289795,true,false
39,30,0.6500000000000001,0.7,0.0846548080444336,true,false
40,30,0.7,0.7,0.08324194859274789,false,true
0,31,-1.3,0.75,0.08495540627068439,false,true
1,31,-1.25,0.75,0.08481991814750214,false,true
2,31,-1.2,0.75,0.08471695300518939,false,true
3,31,-1.15,0.75,0.0846548080444336,false,true
4,31,-1.1,0.75,0.0846548080444336,false,true
5,31,-1.05,0.75,0.08796853419827012,false,true
6,31,-1.0,0.75,0.0898516066517778,false,true
7,31,-0.95,0.75,0.09092789888381958,false,true
8,31,-0.9,0.75,0.09033726384272285,false,true
9,31,-0.8500000000000001,0.75,0.0846548080444336,true,false
10,31,-0.8,0.75,0.0846548080444336,true,false
11,31,-0.75,0.75,0.0846548080444336,true,false
12,31,-0.7,0.75,0.08820879459381104,true,false
13,31,-0.65,0.75,0.0846548080444336,true,false
14,31,-0.6,0.75,0.08012080192565918,true,false
15,31,-0.55,0.75,0.07785987854003906,true,false
16,31,-0.5,0.75,0.0732581615447998,true,false
17,31,-0.44999999999999996,0.75,0.0705791711807251,true,false
18,31,-0.4,0.75,0.06535905599594116,true,false
19,31,-0.35,0.75,0.054654836654663086,true,false
20,31,-0.30000000000000004,0.75,0.04585546255111694,true,false
21,31,-0.25,0.75,0.03292584419250488,true,false
22,31,-0.19999999999999996,0.75,0.02582317590713501,true,false
23,31,-0.1499999999999999,0.75,0.023488521575927734,true,false
24,31,-0.09999999999999987,0.75,0.019211173057556152,true,false
25,31,-0.050000000000000044,0.75,0.01628577709197998,true,false
26,31,0.0,0.75,0.016244351863861084,true,false
27,31,0.050000000000000044,0.75,0.01651740074157715,true,false
28,31,0.10000000000000009,0.75,0.017871499061584473,true,false
29,31,0.15000000000000013,0.75,0.019285202026367188,true,false
30,31,0.19999999999999996,0.75,0.02060610055923462,true,false
31,31,0.25,0.75,0.02211177349090576,true,false
32,31,0.30000000000000004,0.75,0.022974073886871338,true,false
33,31,0.3500000000000001,0.75,0.024654865264892578,true,false
34,31,0.40000000000000013,0.75,0.026877999305725098,true,false
35,31,0.44999999999999996,0.75,0.03040909767150879,true,false
36,31,0.5,0.75,0.03456854820251465,true,false
37,31,0.55,0.75,0.04157662391662598,true,false
38,31,0.6000000000000001,0.75,0.05285400152206421,true,false
39,31,0.6500000000000001,0.75,0.0846548080444336,true,false
40,31,0.7,0.75,0.0846548080444336,false,true
0,32,-1.3,0.8,0.08573594203871754,false,true
1,32,-1.25,0.8,0.0854294118006912,false,true
2,32,-1.2,0.8,0.08513064295128105,false,true
3,32,-1.15,0.8,0.08486698421227913,false,true
4,32,-1.1,0.8,0.0846548080444336,false,true
5,32,-1.05,0.8,0.0846548080444336,false,true
6,32,-1.0,0.8,0.087032419378785,false,true
7,32,-0.95,0.8,0.08832949958014749,false,true
8,32,-0.9,0.8,0.09092789888381958,true,false
9,32,-0.8500000000000001,0.8,0.08962869644165039,true,false
10,32,-0.8,0.8,0.09087774157524109,true,false
11,32,-0.75,0.8,0.09327083826065063,true,false
12,32,-0.7,0.8,0.0846548080444336,true,false
13,32,-0.65,0.8,0.0846548080444336,true,false
14,32,-0.6,0.8,0.07854115962982178,true,false
15,32,-0.55,0.8,0.07618772983551025,true,false
16,32,-0.5,0.8,0.07432138919830322,true,false
17,32,-0.44999999999999996,0.8,0.07115727663040161,true,false
18,32,-0.4,0.8,0.06701427698135376,true,false
19,32,-0.35,0.8,0.05568784475326538,true,false
20,32,-0.30000000000000004,0.8,0.04754328727722168,true,false
21,32,-0.25,0.8,0.037165701389312744,true,false
22,32,-0.19999999999999996,0.8,0.030784964561462402,true,false
23,32,-0.1499999999999999,0.8,0.024654865264892578,true,false
24,32,-0.09999999999999987,0.8,0.021664023399353027,true,false
25,32,-0.050000000000000044,0.8,0.018517732620239258,true,false
26,32,0.0,0.8,0.018215060234069824,true,false
27,32,0.050000000000000044,0.8,0.017602980136871338,true,false
28,32,0.10000000000000009,0.8,0.01934826374053955,true,false
29,32,0.15000000000000013,0.8,0.021074771881103516,true,false
30,32,0.19999999999999996,0.8,0.02238231897354126,true,false
31,32,0.25,0.8,0.024029314517974854,true,false
32,32,0.30000000000000004,0.8,0.024654865264892578,true,false
33,32,0.3500000000000001,0.8,0.02538353204727173,true,false
34,32,0.40000000000000013,0.8,0.028635799884796143,true,false
35,32,0.44999999999999996,0.8,0.03192263841629028,true,false
36,32,0.5,0.8,0.03477370738983154,true,false
37,32,0.55,0.8,0.04323023557662964,true,false
38,32,0.6000000000000001,0.8,0.052357494831085205,true,false
39,32,0.6500000000000001,0.8,0.0846548080444336,true,false
40,32,0.7,0.8,0.0934416311446875,false,true
0,33,-1.3,0.8500000000000001,0.08755700693108144,false,true
1,33,-1.25,0.8500000000000001,0.08708546514982725,false,true
2,33,-1.2,0.8500000000000001,0.08656439355504345,false,true
3,33,-1.15,0.8500000000000001,0.08597934762266321,false,true
4,33,-1.1,0.8500000000000001,0.08537922279430418,false,true
5,33,-1.05,0.8500000000000001,0.0846548080444336,false,true
6,33,-1.0,0.8500000000000001,0.0846548080444336,false,true
7,33,-0.95,0.8500000000000001,0.08466504165658972,false,true
8,33,-0.9,0.8500000000000001,0.0846548080444336,true,false
9,33,-0.8500000000000001,0.8500000000000001,0.09449714422225952,true,false
10,33,-0.8,0.8500000000000001,0.09020644426345825,true,false
11,33,-0.75,0.8500000000000001,0.09089416265487671,true,false
12,33,-0.7,0.8500000000000001,0.0846548080444336,true,false
13,33,-0.65,0.8500000000000001,0.08602535724639893,true,false
14,33,-0.6,0.8500000000000001,0.0838174819946289,true,false
15,33,-0.55,0.8500000000000001,0.07652771472930908,true,false
16,33,-0.5,0.8500000000000001,0.07568371295928955,true,false
17,33,-0.44999999999999996,0.8500000000000001,0.07223129272460938,true,false
18,33,-0.4,0.8500000000000001,0.06686580181121826,true,false
19,33,-0.35,0.8500000000000001,0.05715322494506836,true,false
20,33,-0.30000000000000004,0.8500000000000001,0.045746564865112305,true,false
21,33,-0.25,0.8500000000000001,0.036176204681396484,true,false
22,33,-0.19999999999999996,0.8500000000000001,0.03054344654083252,true,false
23,33,-0.1499999999999999,0.8500000000000001,0.025124549865722656,true,false
24,33,-0.09999999999999987,0.8500000000000001,0.022550344467163086,true,false
25,33,-0.050000000000000044,0.8500000000000001,0.01973968744277954,true,false
26,33,0.0,0.8500000000000001,0.01989614963531494,true,false
27,33,0.050000000000000044,0.8500000000000001,0.019319891929626465,true,false
28,33,0.10000000000000009,0.8500000000000001,0.020582973957061768,true,false
29,33,0.15000000000000013,0.8500000000000001,0.022182822227478027,true,false
30,33,0.19999999999999996,0.8500000000000001,0.024085044860839844,true,false
31,33,0.25,0.8500000000000001,0.024654865264892578,true,false
32,33,0.30000000000000004,0.8500000000000001,0.026821613311767578,true,false
33,33,0.3500000000000001,0.8500000000000001,0.02848231792449951,true,false
34,33,0.40000000000000013,0.8500000000000001,0.030803024768829346,true,false
35,33,0.44999999999999996,0.8500000000000001,0.03332686424255371,true,false
36,33,0.5,0.8500000000000001,0.03855729103088379,true,false
37,33,0.55,0.8500000000000001,0.045069217681884766,true,false
38,33,0.6000000000000001,0.8500000000000001,0.052687644958496094,true,false
39,33,0.6500000000000001,0.8500000000000001,0.0846548080444336,true,false
40,33,0.7,0.8500000000000001,0.11465489864349365,true,false
0,34,-1.3,0.9000000000000001,0.0908407305405168,false,true
1,34,-1.25,0.9000000000000001,0.09035146284374691,false,true
2,34,-1.2,0.9000000000000001,0.0897771938646841,false,true
3,34,-1.15,0.9000000000000001,0.0890891827899911,false,true
4,34,-1.1,0.9000000000000001,0.08815259187227498,false,true
5,34,-1.05,0.9000000000000001,0.08712811470822487,false,true
6,34,-1.0,0.9000000000000001,0.0846548080444336,false,true
7,34,-0.95,0.9000000000000001,0.0846548080444336,true,false
8,34,-0.9,0.9000000000000001,0.0784311294555664,true,false
9,34,-0.8500000000000001,0.9000000000000001,0.08644473552703857,true,false
10,34,-0.8,0.9000000000000001,0.09076368808746338,true,false
11,34,-0.75,0.9000000000000001,0.09823068976402283,true,false
12,34,-0.7,0.9000000000000001,0.0986943244934082,true,false
13,34,-0.65,0.9000000000000001,0.09114235639572144,true,false
14,34,-0.6,0.9000000000000001,0.0809171199798584,true,false
15,34,-0.55,0.9000000000000001,0.07925009727478027,true,false
16,34,-0.5,0.9000000000000001,0.07698607444763184,true,false
17,34,-0.44999999999999996,0.9000000000000001,0.07147002220153809,true,false
18,34,-0.4,0.9000000000000001,0.0684356689453125,true,false
19,34,-0.35,0.9000000000000001,0.06434190273284912,true,false
20,34,-0.30000000000000004,0.9000000000000001,0.054280877113342285,true,false
21,34,-0.25,0.9000000000000001,0.039248526096343994,true,false
22,34,-0.19999999999999996,0.9000000000000001,0.03463476896286011,true,false
23,34,-0.1499999999999999,0.9000000000000001,0.029235541820526123,true,false
24,34,-0.09999999999999987,0.9000000000000001,0.024654865264892578,true,false
25,34,-0.050000000000000044,0.9000000000000001,0.023799777030944824,true,false
26,34,0.0,0.9000000000000001,0.02206242084503174,true,false
27,34,0.050000000000000044,0.9000000000000001,0.021661043167114258,true,false
28,34,0.10000000000000009,0.9000000000000001,0.022712111473083496,true,false
29,34,0.15000000000000013,0.9000000000000001,0.024654865264892578,true,false
30,34,0.19999999999999996,0.9000000000000001,0.025120854377746582,true,false
31,34,0.25,0.9000000000000001,0.026917695999145508,true,false
32,34,0.30000000000000004,0.9000000000000001,0.028097033500671387,true,false
33,34,0.3500000000000001,0.9000000000000001,0.029430925846099854,true,false
34,34,0.40000000000000013,0.9000000000000001,0.032133400440216064,true,false
35,34,0.44999999999999996,0.9000000000000001,0.036301612854003906,true,false
36,34,0.5,0.9000000000000001,0.04055941104888916,true,false
37,34,0.55,0.9000000000000001,0.045961081981658936,true,false
38,34,0.6000000000000001,0.9000000000000001,0.054654836654663086,true,false
39,34,0.6500000000000001,0.9000000000000001,0.08831354975700378,true,false
40,34,0.7,0.9000000000000001,0.11348745226860046,true,false
0,35,-1.3,0.95,0.09558812089355392,false,true
1,35,-1.25,0.95,0.09528792494360938,false,true
2,35,-1.2,0.95,0.09495067111109118,false,true
3,35,-1.15,0.95,0.0945480346995987,false,true
4,35,-1.1,0.95,0.09412368236390763,false,true
5,35,-1.05,0.95,0.09309920519985752,false,true
6,35,-1.0,0.95,0.09309920519985752,false,true
7,35,-0.95,0.95,0.0846548080444336,true,false
8,35,-0.9,0.95,0.0846548080444336,true,false
9,35,-0.8500000000000001,0.95,0.1042216420173645,true,false
10,35,-0.8,0.95,0.0995965301990509,true,false
11,35,-0.75,0.95,0.09753626585006714,true,false
12,35,-0.7,0.95,0.09552860260009766,true,false
13,35,-0.65,0.95,0.08935326337814331,true,false
14,35,-0.6,0.95,0.0846548080444336,true,false
15,35,-0.55,0.95,0.08130598068237305,true,false
16,35,-0.5,0.95,0.07972395420074463,true,false
17,35,-0.44999999999999996,0.95,0.07587110996246338,true,false
18,35,-0.4,0.95,0.07245349884033203,true,false
19,35,-0.35,0.95,0.06845837831497192,true,false
20,35,-0.30000000000000004,0.95,0.054654836654663086,true,false
21,35,-0.25,0.95,0.04210442304611206,true,false
22,35,-0.19999999999999996,0.95,0.03721344470977783,true,false
23,35,-0.1499999999999999,0.95,0.03041839599609375,true,false
24,35,-0.09999999999999987,0.95,0.027219176292419434,true,false
25,35,-0.050000000000000044,0.95,0.024654865264892578,true,false
26,35,0.0,0.95,0.02406156063079834,true,false
27,35,0.050000000000000044,0.95,0.023618578910827637,true,false
28,35,0.10000000000000009,0.95,0.024307727813720703,true,false
29,35,0.15000000000000013,0.95,0.024654865264892578,true,false
30,35,0.19999999999999996,0.95,0.02555060386657715,true,false
31,35,0.25,0.95,0.027929306030273438,true,false
32,35,0.30000000000000004,0.95,0.030044138431549072,true,false
33,35,0.3500000000000001,0.95,0.03212141990661621,true,false
34,35,0.40000000000000013,0.95,0.03428155183792114,true,false
35,35,0.44999999999999996,0.95,0.03816378116607666,true,false
36,35,0.5,0.95,0.04188966751098633,true,false
37,35,0.55,0.95,0.048565030097961426,true,false
38,35,0.6000000000000001,0.95,0.055075645446777344,true,false
39,35,0.6500000000000001,0.95,0.09849399328231812,true,false
40,35,0.7,0.95,0.11465489864349365,true,false
0,36,-1.3,1.0,0.10127241027799996,false,true
1,36,-1.25,1.0,0.10124932012714197,false,true
2,36,-1.2,1.0,0.10127560496644424,false,true
3,36,-1.15,1.0,0.10138157330602915,false,true
4,36,-1.1,1.0,0.10154360235528145,false,true
5,36,-1.05,1.0,0.10256807951933156,false,true
6,36,-1.0,1.0,0.10154360235528145,false,true
7,36,-0.95,1.0,0.11348578333854675,true,false
8,36,-0.9,1.0,0.14465481042861938,true,false
9,36,-0.8500000000000001,1.0,0.11465489864349365,true,false
10,36,-0.8,1.0,0.10333842039108276,true,false
11,36,-0.75,1.0,0.09742769598960876,true,false
12,36,-0.7,1.0,0.09493646025657654,true,false
13,36,-0.65,1.0,0.09293293952941895,true,false
14,36,-0.6,1.0,0.08681201934814453,true,false
15,36,-0.55,1.0,0.0846548080444336,true,false
16,36,-0.5,1.0,0.08446800708770752,true,false
17,36,-0.44999999999999996,1.0,0.07988715171813965,true,false
18,36,-0.4,1.0,0.07753205299377441,true,false
19,36,-0.35,1.0,0.07410532236099243,true,false
20,36,-0.30000000000000004,1.0,0.054654836654663086,true,false
21,36,-0.25,1.0,0.04454231262207031,true,false
22,36,-0.19999999999999996,1.0,0.03647255897521973,true,false
23,36,-0.1499999999999999,1.0,0.032386720180511475,true,false
24,36,-0.09999999999999987,1.0,0.028838515281677246,true,false
25,36,-0.050000000000000044,1.0,0.027352452278137207,true,false
26,36,0.0,1.0,0.02655935287475586,true,false
27,36,0.050000000000000044,1.0,0.02656453847885132,true,false
28,36,0.10000000000000009,1.0,0.02624380588531494,true,false
29,36,0.15000000000000013,1.0,0.02720433473587036,true,false
30,36,0.19999999999999996,1.0,0.02820420265197754,true,false
31,36,0.25,1.0,0.03089529275894165,true,false
32,36,0.30000000000000004,1.0,0.032202959060668945,true,false
33,36,0.3500000000000001,1.0,0.03404891490936279,true,false
34,36,0.40000000000000013,1.0,0.036220669746398926,true,false
35,36,0.44999999999999996,1.0,0.04004544019699097,true,false
36,36,0.5,1.0,0.043677330017089844,true,false
37,36,0.55,1.0,0.05355536937713623,true,false
38,36,0.6000000000000001,1.0,0.06189638376235962,true,false
39,36,0.6500000000000001,1.0,0.0846548080444336,true,false
40,36,0.7,1.0,0.09555534731918444,false,true
0,37,-1.3,1.05,0.12143774274734107,false,true
1,37,-1.25,1.05,0.10728955001689118,false,true
2,37,-1.2,1.05,0.1075107967669667,false,true
3,37,-1.15,1.05,0.1078533133702666,false,true
4,37,-1.1,1.05,0.10841032056919968,false,true
5,37,-1.05,1.05,0.1085391700109642,false,true
6,37,-1.0,1.05,0.11348578333854675,false,true
7,37,-0.95,1.05,0.13715174583860718,false,true
8,37,-0.9,1.05,0.14465481042861938,true,false
9,37,-0.8500000000000001,1.05,0.17465484142303467,true,false
10,37,-0.8,1.05,0.11465489864349365,true,false
11,37,-0.75,1.05,0.11465489864349365,true,false
12,37,-0.7,1.05,0.10336455702781677,true,false
13,37,-0.65,1.05,0.09444448351860046,true,false
14,37,-0.6,1.05,0.09050774574279785,true,false
15,37,-0.55,1.05,0.08865141868591309,true,false
16,37,-0.5,1.05,0.08565568923950195,true,false
17,37,-0.44999999999999996,1.05,0.08451485633850098,true,false
18,37,-0.4,1.05,0.08165061473846436,true,false
19,37,-0.35,1.05,0.0800430178642273,true,false
20,37,-0.30000000000000004,1.05,0.058182597160339355,true,false
21,37,-0.25,1.05,0.04966580867767334,true,false
22,37,-0.19999999999999996,1.05,0.04100555181503296,true,false
23,37,-0.1499999999999999,1.05,0.0353434681892395,true,false
24,37,-0.09999999999999987,1.05,0.032480061054229736,true,false
25,37,-0.050000000000000044,1.05,0.030737996101379395,true,false
26,37,0.0,1.05,0.02966153621673584,true,false
27,37,0.050000000000000044,1.05,0.02732551097869873,true,false
28,37,0.10000000000000009,1.05,0.027730703353881836,true,false
29,37,0.15000000000000013,1.05,0.029555797576904297,true,false
30,37,0.19999999999999996,1.05,0.03157663345336914,true,false
31,37,0.25,1.05,0.033577799797058105,true,false
32,37,0.30000000000000004,1.05,0.03498351573944092,true,false
33,37,0.3500000000000001,1.05,0.036214351654052734,true,false
34,37,0.40000000000000013,1.05,0.03787648677825928,true,false
35,37,0.44999999999999996,1.05,0.041791558265686035,true,false
36,37,0.5,1.05,0.045744121074676514,true,false
37,37,0.55,1.05,0.054654836654663086,true,false
38,37,0.6000000000000001,1.05,0.062370240688323975,true,false
39,37,0.6500000000000001,1.05,0.08102154731750488,true,false
