grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
13,99,-0.65,4.15,0.040811062858874536,0.02503753114490692
14,99,-0.6,4.15,0.035341289067206405,0.024490441577806887
15,99,-0.55,4.15,0.04489525568015462,0.025132214207245207
16,99,-0.5,4.15,0.06583589217745128,0.02833453424415988
17,99,-0.44999999999999996,4.15,0.07507556856366088,0.03209355499756733
18,99,-0.4,4.15,0.05893369068096982,0.034040206585124744
19,99,-0.35,4.15,0.02998258779684959,0.03333583790355671
20,99,-0.30000000000000004,4.15,0.009451874085110168,0.03090967808706796
21,99,-0.25,4.15,0.005305287891355093,0.028359755079617188
22,99,-0.19999999999999996,4.15,0.01192510363530297,0.026432088685434674
23,99,-0.1499999999999999,4.15,0.021429156701970042,0.02499006192494907
24,99,-0.09999999999999987,4.15,0.030101134108903027,0.02391200292016893
25,99,-0.050000000000000044,4.15,0.03796678797629127,0.023089688661121766
26,99,0.0,4.15,0.046701093242607905,0.022057507961874556
27,99,0.050000000000000044,4.15,0.058458011520310105,0.020488462805764163
28,99,0.10000000000000009,4.15,0.07406930333316158,0.01875863653286486
29,99,0.15000000000000013,4.15,0.09088413631205994,0.017478944986970835
30,99,0.19999999999999996,4.15,0.10460346163072592,0.016796262532110806
31,99,0.25,4.15,0.11314952648822763,0.016324550448559016
32,99,0.30000000000000004,4.15,0.11668698235117958,0.015692335317565587
33,99,0.3500000000000001,4.15,0.11873280211609522,0.015243007894066296
34,99,0.40000000000000013,4.15,0.13211753242442226,0.015213326479222578
35,99,0.44999999999999996,4.15,0.17316274037106172,0.01396495341155296
36,99,0.5,4.15,0.23317396982729832,0.00876644528247622
37,99,0.55,4.15,0.2646240608823808,-0.00025951423526321404
38,99,0.6000000000000001,4.15,0.22969382195315913,-0.00822761486214435
39,99,0.6500000000000001,4.15,0.15141943657841328,-0.010964263377078176
40,99,0.7,4.15,0.10862497467377608,-0.009545271620141071
0,100,-1.3,4.2,-0.0001678040241109846,-0.0011047577234837846
1,100,-1.25,4.2,0.000397561105814348,-0.0006327985403102587
2,100,-1.2,4.2,0.002300669701794239,0.0006621378405176348
3,100,-1.15,4.2,0.005527575424400244,0.0029290091809505703
4,100,-1.1,4.2,0.00868480052632431,0.005348911567934905
5,100,-1.05,4.2,0.009284134025167173,0.0067316476555950855
6,100,-1.0,4.2,0.006467907989747973,0.007063657553528918
7,100,-0.95,4.2,0.003676469896307377,0.007388693094433074
8,100,-0.9,4.2,0.0066852746858367396,0.008400404696455449
9,100,-0.8500000000000001,4.2,0.017911623044539055,0.010379495885033951
10,100,-0.8,4.2,0.033833365409178945,0.013740308819923802
11,100,-0.75,4.2,0.046796951383057256,0.01789239302005141
12,100,-0.7,4.2,0.048977266595166546,0.02036020688387319
13,100,-0.65,4.2,0.040646139530260694,0.01974387381096704
14,100,-0.6,4.2,0.03557365683791086,0.018877395458050394
15,100,-0.55,4.2,0.04794683715948267,0.021690957553788803
16,100,-0.5,4.2,0.07072924390333829,0.028193773060430083
17,100,-0.44999999999999996,4.2,0.07890992030047145,0.034810459561571416
18,100,-0.4,4.2,0.05970404120820699,0.03798646811909945
19,100,-0.35,4.2,0.02794349975099225,0.0368858168006686
20,100,-0.30000000000000004,4.2,0.006430206322765308,0.03358451738073809
21,100,-0.25,4.2,0.0028038297473481633,0.03062125423110046
22,100,-0.19999999999999996,4.2,0.010217597854956795,0.028817748664416165
23,100,-0.1499999999999999,4.2,0.02023583179564442,0.027763336406349537
24,100,-0.09999999999999987,4.2,0.029143423434549454,0.027051346119679187
25,100,-0.050000000000000044,4.2,0.03684720032690769,0.026216589243288346
26,100,0.0,4.2,0.04509655964841569,0.024674575778816932
27,100,0.050000000000000044,4.2,0.05651718400314365,0.022350832917099883
28,100,0.10000000000000009,4.2,0.0722210500380277,0.01961790072877001
29,100,0.15000000000000013,4.2,0.08940289129845153,0.01679273074544796
30,100,0.19999999999999996,4.2,0.10345082422643453,0.014282254749907741
31,100,0.25,4.2,0.11212952156749473,0.012463467225139191
32,100,0.30000000000000004,4.2,0.1160294468672779,0.011560697942922249
33,100,0.3500000000000001,4.2,0.11908567517398966,0.01234766323497033
34,100,0.40000000000000013,4.2,0.13308003126708434,0.015573203759524645
35,100,0.44999999999999996,4.2,0.1724279725344724,0.019869447479266555
36,100,0.5,4.2,0.22853901600296211,0.02136150583455454
37,100,0.55,4.2,0.25717648424901485,0.017117745618861757
38,100,0.6000000000000001,4.2,0.22323766756295965,0.00954667710114987
39,100,0.6500000000000001,4.2,0.14819372566494043,0.003649139532818091
40,100,0.7,4.2,0.10708575982203428,0.000994314393047424
0,101,-1.3,4.250000000000001,0.0005070856546385283,0.006243685221872658
1,101,-1.25,4.250000000000001,0.001629723438791586,0.006872751393219578
2,101,-1.2,4.250000000000001,0.004753267742708678,0.008327687502078934
3,101,-1.15,4.250000000000001,0.008738162059852145,0.0104495121289154
4,101,-1.1,4.250000000000001,0.011161806398557322,0.011864593424835979
5,101,-1.05,4.250000000000001,0.009903941768622249,0.011101677454638248
6,101,-1.0,4.250000000000001,0.005729587677195114,0.008758158044518821
7,101,-0.95,4.250000000000001,0.002960674996267121,0.007142669960071013
8,101,-0.9,4.250000000000001,0.006941090511986964,0.007605552449395786
9,101,-0.8500000000000001,4.250000000000001,0.019498001529787146,0.009739391542091524
10,101,-0.8,4.250000000000001,0.03635751697296505,0.012590926470656821
11,101,-0.75,4.250000000000001,0.04853825462195205,0.014617846228460185
12,101,-0.7,4.250000000000001,0.04840439909495203,0.01393993371379576
13,101,-0.65,4.250000000000001,0.03932825143305174,0.011439912666872665
14,101,-0.6,4.250000000000001,0.03728837281002817,0.011641702052087033
15,101,-0.55,4.250000000000001,0.05421163328253431,0.017746059103622147
16,101,-0.5,4.250000000000001,0.0789553941852339,0.027807088362554744
17,101,-0.44999999999999996,4.250000000000001,0.08486826362233024,0.03663686222878215
18,101,-0.4,4.250000000000001,0.061009047920067005,0.04017406458998535
19,101,-0.35,4.250000000000001,0.02558063705848823,0.03852053195765981
20,101,-0.30000000000000004,4.250000000000001,0.003187311515542024,0.03497994287037148
21,101,-0.25,4.250000000000001,0.0005385191750331697,0.032391474884956584
22,101,-0.19999999999999996,4.250000000000001,0.009067185810552048,0.03127611454341789
23,101,-0.1499999999999999,4.250000000000001,0.019662754157233064,0.030950183439867607
24,101,-0.09999999999999987,4.250000000000001,0.028554386945841836,0.030788930686933558
25,101,-0.050000000000000044,4.250000000000001,0.035590017635429017,0.030122455708145035
26,101,0.0,4.250000000000001,0.04283533691641944,0.028289434285569404
27,101,0.050000000000000044,4.250000000000001,0.05340133647026318,0.025163578625772287
28,101,0.10000000000000009,4.250000000000001,0.06851120116150966,0.020898994735127352
29,101,0.15000000000000013,4.250000000000001,0.08554849033319767,0.015750580176304707
30,101,0.19999999999999996,4.250000000000001,0.10027419811041716,0.010777315902829598
31,101,0.25,4.250000000000001,0.11042796968124213,0.007546866204113101
32,101,0.30000000000000004,4.250000000000001,0.11657117836101072,0.0072273977040335224
33,101,0.3500000000000001,4.250000000000001,0.12274530793269761,0.010851597544135339
34,101,0.40000000000000013,4.250000000000001,0.13963931666871848,0.019214295551285843
35,101,0.44999999999999996,4.250000000000001,0.1789510424460916,0.03090307799619829
36,101,0.5,4.250000000000001,0.23042226796689352,0.040679752271077785
37,101,0.55,4.250000000000001,0.2528092321489761,0.04292015405008204
38,101,0.6000000000000001,4.250000000000001,0.21622521586711546,0.0386989926926834
39,101,0.6500000000000001,4.250000000000001,0.14286707387031083,0.03412171493582333
40,101,0.7,4.250000000000001,0.10331532439423474,0.03213731931701436
0,102,-1.3,4.300000000000001,0.001090328318582856,0.013957505631224942
1,102,-1.25,4.300000000000001,0.0024815633860206243,0.014284715714547314
2,102,-1.2,4.300000000000001,0.005877430437490061,0.014378754756523976
3,102,-1.15,4.300000000000001,0.009064481347157288,0.01323935866234166
4,102,-1.1,4.300000000000001,0.009336965852047158,0.009534430379592451
5,102,-1.05,4.300000000000001,0.006177698644850016,0.0033959713019864057
6,102,-1.0,4.300000000000001,0.002508900495180738,-0.002297853283134421
7,102,-0.95,4.300000000000001,0.002523864301184342,-0.0038985024773828536
8,102,-0.9,4.300000000000001,0.009281996267857251,-0.0006217270540023745
9,102,-0.8500000000000001,4.300000000000001,0.02289699706580009,0.005021505291031986
10,102,-0.8,4.300000000000001,0.038711820095547606,0.009695770347294408
11,102,-0.75,4.300000000000001,0.048145958626196195,0.01077126828640751
12,102,-0.7,4.300000000000001,0.045799333033579026,0.00793479872344155
13,102,-0.65,4.300000000000001,0.03834790786855197,0.005075419288950722
14,102,-0.6,4.300000000000001,0.04187980327466034,0.007730771860622876
15,102,-0.55,4.300000000000001,0.06411222346995038,0.017418607930274332
16,102,-0.5,4.300000000000001,0.0896200470284983,0.030030198857775303
17,102,-0.44999999999999996,4.300000000000001,0.09127689652790205,0.03920999416749754
18,102,-0.4,4.300000000000001,0.06158771093708465,0.04140542521406193
19,102,-0.35,4.300000000000001,0.022749378031378387,0.038548718109769065
20,102,-0.30000000000000004,4.300000000000001,0.0003011492500620827,0.035067181036912976
21,102,-0.25,4.300000000000001,-0.0008999985796054322,0.033357277687448283
22,102,-0.19999999999999996,4.300000000000001,0.008776306409867818,0.03317344901927588
23,102,-0.1499999999999999,4.300000000000001,0.01974864793916009,0.03353099091931738
24,102,-0.09999999999999987,4.300000000000001,0.028315695702826882,0.03375607409484449
25,102,-0.050000000000000044,4.300000000000001,0.03434770392554354,0.03327134209675453
26,102,0.0,4.300000000000001,0.04013768256604294,0.0314830648931233
27,102,0.050000000000000044,4.300000000000001,0.0491267444527016,0.028025410591827615
28,102,0.10000000000000009,4.300000000000001,0.06280805158856012,0.022775862265881353
29,102,0.15000000000000013,4.300000000000001,0.07928121246615377,0.01609445549644345
30,102,0.19999999999999996,4.300000000000001,0.09524711025424293,0.009553808614748138
31,102,0.25,4.300000000000001,0.10857960336869865,0.005609608255131016
32,102,0.30000000000000004,4.300000000000001,0.11933417820730013,0.006333670242808509
33,102,0.3500000000000001,4.300000000000001,0.13107257302124198,0.013089521441358998
34,102,0.40000000000000013,4.300000000000001,0.1531315117191473,0.02658790103868991
35,102,0.44999999999999996,4.300000000000001,0.19389342925426434,0.04516844258369207
36,102,0.5,4.300000000000001,0.24055609205684586,0.06300964337105697
37,102,0.55,4.300000000000001,0.25519572467062046,0.07376099890579635
38,102,0.6000000000000001,4.300000000000001,0.21443922844870095,0.07767106162075765
39,102,0.6500000000000001,4.300000000000001,0.1416320522892714,0.07971992396392652
40,102,0.7,4.300000000000001,0.10311696858441632,0.08210454220901442
0,103,-1.3,4.3500000000000005,0.0011615058212832707,0.01948792365799687
1,103,-1.25,4.3500000000000005,0.0020509725640906196,0.01925411014418843
2,103,-1.2,4.3500000000000005,0.0037079106905030246,0.017447132145065186
3,103,-1.15,4.3500000000000005,0.00389383768292062,0.012477879191128832
4,103,-1.1,4.3500000000000005,0.0013184190382020677,0.0038653678294388316
5,103,-1.05,4.3500000000000005,-0.0019283418941046238,-0.006044138766797547
6,103,-1.0,4.3500000000000005,-0.0015648861021741456,-0.012726451287184137
7,103,-0.95,4.3500000000000005,0.0046368012253991675,-0.012676108320335
8,103,-0.9,4.3500000000000005,0.015861098280401803,-0.0063952069371343845
9,103,-0.8500000000000001,4.3500000000000005,0.029815498931083928,0.00208591819615786
10,103,-0.8,4.3500000000000005,0.04210727996834057,0.008019681760395303
11,103,-0.75,4.3500000000000005,0.04677728299809919,0.008467771438345206
12,103,-0.7,4.3500000000000005,0.042708550097495246,0.004956413650001046
13,103,-0.65,4.3500000000000005,0.03912422457023307,0.003472728565573069
14,103,-0.6,4.3500000000000005,0.04963156145135178,0.00908286533652658
15,103,-0.55,4.3500000000000005,0.07651106027968674,0.021188230123302954
16,103,-0.5,4.3500000000000005,0.1007467804224571,0.03432231163870647
17,103,-0.44999999999999996,4.3500000000000005,0.09624348997861687,0.042108354610604914
18,103,-0.4,4.3500000000000005,0.06034777186233853,0.04216489768504805
19,103,-0.35,4.3500000000000005,0.019242392881339276,0.03802406604363068
20,103,-0.30000000000000004,4.3500000000000005,-0.002004128906778757,0.034699350804487106
21,103,-0.25,4.3500000000000005,-0.0013552128426039256,0.03391142170606626
22,103,-0.19999999999999996,4.3500000000000005,0.009240899042421147,0.03460204137793216
23,103,-0.1499999999999999,4.3500000000000005,0.020245379232801675,0.03549367017392224
24,103,-0.09999999999999987,4.3500000000000005,0.028294738123278984,0.03596145946086454
25,103,-0.050000000000000044,4.3500000000000005,0.03331700843370783,0.035675769251049816
26,103,0.0,4.3500000000000005,0.03758940541149253,0.0342716524882003
27,103,0.050000000000000044,4.3500000000000005,0.04469413384302123,0.0312956167888348
28,103,0.10000000000000009,4.3500000000000005,0.056580246066125495,0.026436046101151467
29,103,0.15000000000000013,4.3500000000000005,0.07232643668206445,0.02004278318874453
30,103,0.19999999999999996,4.3500000000000005,0.08978935086910472,0.013759310465937258
31,103,0.25,4.3500000000000005,0.1072078313093025,0.010270655725743705
32,103,0.30000000000000004,4.3500000000000005,0.1240510915472387,0.012029492684621779
33,103,0.3500000000000001,4.3500000000000005,0.142999538728579,0.020687052437666775
34,103,0.40000000000000013,4.3500000000000005,0.17171823781105156,0.03695892934040823
35,103,0.44999999999999996,4.3500000000000005,0.21537278477845867,0.05893919375605905
36,103,0.5,4.3500000000000005,0.2590148242889978,0.08126162760228733
37,103,0.55,4.3500000000000005,0.2674706503986768,0.09866029546023614
38,103,0.6000000000000001,4.3500000000000005,0.22218414092524563,0.11025399800718844
39,103,0.6500000000000001,4.3500000000000005,0.1473005544585676,0.11797473035710909
40,103,0.7,4.3500000000000005,0.10808456088441054,0.12292200351505633
0,104,-1.3,4.4,0.0006227012909659768,0.020328035171625763
1,104,-1.25,4.4,0.00044077187308894095,0.01967073041992687
2,104,-1.2,4.4,-0.0008988005155695367,0.017107267008230898
3,104,-1.15,4.4,-0.004517282968469066,0.011285200442868876
4,104,-1.1,4.4,-0.009185052105879221,0.0024808149422421433
5,104,-1.05,4.4,-0.010414120471772953,-0.006346858878484157
6,104,-1.0,4.4,-0.004123069058356715,-0.01117637316822434
7,104,-0.95,4.4,0.008855108651234095,-0.00983984374304081
8,104,-0.9,4.4,0.02404402278435011,-0.003601616274838959
9,104,-0.8500000000000001,4.4,0.03731188576332978,0.0037680661449887576
10,104,-0.8,4.4,0.04509367333773495,0.008116091415990012
11,104,-0.75,4.4,0.04508269051580194,0.007497996307497257
12,104,-0.7,4.4,0.04080429016080689,0.004749294133992721
13,104,-0.65,4.4,0.0424743595550775,0.00580864758667643
14,104,-0.6,4.4,0.05959530483239023,0.01383809386901469
15,104,-0.55,4.4,0.08935166977213027,0.02657508442177048
16,104,-0.5,4.4,0.11054017151580026,0.03845028235166276
17,104,-0.44999999999999996,4.4,0.09911948257424363,0.0440752384373716
18,104,-0.4,4.4,0.05750342237011041,0.042332691370859654
19,104,-0.35,4.4,0.01528383115081744,0.037422673004081086
20,104,-0.30000000000000004,4.4,-0.003811495087502337,0.03423285168613871
21,104,-0.25,4.4,-0.00099730800616038,0.03406678676020125
22,104,-0.19999999999999996,4.4,0.010358554877723802,0.03548174142453647
23,104,-0.1499999999999999,4.4,0.021108066022092475,0.036917706274049444
24,104,-0.09999999999999987,4.4,0.028497794779954455,0.037650530568693885
25,104,-0.050000000000000044,4.4,0.032657896952879295,0.0375828522886934
26,104,0.0,4.4,0.03575753010382793,0.03677172282455787
27,104,0.050000000000000044,4.4,0.041291138065652766,0.034965226492227885
28,104,0.10000000000000009,4.4,0.05155521798846985,0.03171769411555225
29,104,0.15000000000000013,4.4,0.06660447683093956,0.027126496414041634
30,104,0.19999999999999996,4.4,0.0854749827912421,0.022554535874553527
31,104,0.25,4.4,0.10684978558738317,0.020368017251619908
32,104,0.30000000000000004,4.4,0.1297505749192232,0.022781700275919248
33,104,0.3500000000000001,4.4,0.15600200967702843,0.031592562472352315
34,104,0.40000000000000013,4.4,0.19138365303753957,0.047702190632795405
35,104,0.44999999999999996,4.4,0.23819612751614344,0.06871856442292823
36,104,0.5,4.4,0.28027719376102295,0.08899483624744547
37,104,0.55,4.4,0.28418809507552156,0.10409377991150326
38,104,0.6000000000000001,4.4,0.2337536633455739,0.1132160772872115
39,104,0.6500000000000001,4.4,0.1543000577971393,0.11769622580426853
40,104,0.7,4.4,0.1130115149003108,0.11936644144008524
0,105,-1.3,4.45,-0.0001531036821145193,0.01725962871936229
1,105,-1.25,4.45,-0.0011697955993042464,0.01655679632747417
2,105,-1.2,4.45,-0.004677619286554968,0.014891346102299668
3,105,-1.15,4.45,-0.010732614383068134,0.011797355975387558
4,105,-1.1,4.45,-0.016313640283150965,0.00752213993557585
5,105,-1.05,4.45,-0.015585530004571108,0.0033490323105900277
6,105,-1.0,4.45,-0.005057870966730799,0.0010295205441364363
7,105,-0.95,4.45,0.012211558118784549,0.0017109711376107894
8,105,-0.9,4.45,0.02946900816843137,0.005002630936080388
9,105,-0.8500000000000001,4.45,0.0415332066219129,0.008742068745098697
10,105,-0.8,4.45,0.04583721013084907,0.010121009463727737
11,105,-0.75,4.45,0.0434104857161019,0.008519142932552626
12,105,-0.7,4.45,0.04101920137667442,0.007250074091078307
