grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
50,93,-1.1500000000000004,3.1000000000000005,-0.0003040596754733116,0.002815151902718638
51,93,-1.1,3.1000000000000005,-0.002824862678970641,-0.00025037159847696167
52,93,-1.0500000000000003,3.1000000000000005,-0.00820846419393284,-0.006151752418772638
53,93,-1.0,3.1000000000000005,-0.017424898295362867,-0.015855583114758875
54,93,-0.9500000000000002,3.1000000000000005,-0.029849184542866114,-0.028758562185419168
55,93,-0.9000000000000004,3.1000000000000005,-0.04266803403085051,-0.04214831785104067
56,93,-0.8500000000000001,3.1000000000000005,-0.05187080683624168,-0.05230086945969381
57,93,-0.8000000000000003,3.1000000000000005,-0.05394825759605815,-0.056330131260530214
58,93,-0.75,3.1000000000000005,-0.04663847545542943,-0.05310050228572116
59,93,-0.7000000000000002,3.1000000000000005,-0.028661966564685892,-0.04323495103392139
60,93,-0.6500000000000004,3.1000000000000005,0.0001196646383649913,-0.0296048400583504
61,93,-0.6000000000000001,3.1000000000000005,0.03602363968357447,-0.01829936120572806
62,93,-0.5500000000000003,3.1000000000000005,0.0663954913567244,-0.01651569846404133
63,93,-0.5,3.1000000000000005,0.06932003333086967,-0.0251062469818486
64,93,-0.4500000000000002,3.1000000000000005,0.026980278925977652,-0.034201796058433986
65,93,-0.40000000000000036,3.1000000000000005,-0.054122211620750704,-0.03281439092799099
66,93,-0.3500000000000001,3.1000000000000005,-0.13625081482085522,-0.020709887393912663
67,93,-0.30000000000000027,3.1000000000000005,-0.17364011712407867,-0.0051525445422484495
68,93,-0.25,3.1000000000000005,-0.15509145641520505,0.008168468932103767
69,93,-0.20000000000000018,3.1000000000000005,-0.11354779698833029,0.01737523752001424
70,93,-0.15000000000000036,3.1000000000000005,-0.08298017543881375,0.022759909578573545
71,93,-0.10000000000000009,3.1000000000000005,-0.06547206279204798,0.024823617701715817
72,93,-0.050000000000000266,3.1000000000000005,-0.048412126283361445,0.02350708027679782
73,93,0.0,3.1000000000000005,-0.02993845980377552,0.019563213985741568
74,93,0.04999999999999982,3.1000000000000005,-0.016322506533142933,0.01586795325779433
75,93,0.09999999999999964,3.1000000000000005,-0.008999776522177205,0.015166907432558885
76,93,0.1499999999999999,3.1000000000000005,-0.003735976050615042,0.01727160906977332
77,93,0.19999999999999973,3.1000000000000005,0.003959837652617315,0.02045216433159247
78,93,0.25,3.1000000000000005,0.017235225451306402,0.023784041706222947
79,93,0.2999999999999998,3.1000000000000005,0.037704006950214364,0.027186088113743123
80,93,0.34999999999999964,3.1000000000000005,0.06491750763385706,0.03055478932261768
81,93,0.39999999999999947,3.1000000000000005,0.09927534577564567,0.03228360034212008
82,93,0.4500000000000002,3.1000000000000005,0.1447047050318795,0.026864012986359542
83,93,0.5,3.1000000000000005,0.19963591960661553,0.005389983290957634
84,93,0.5499999999999998,3.1000000000000005,0.2432938102800375,-0.035948730175950905
85,93,0.5999999999999996,3.1000000000000005,0.24750376358323778,-0.08594621831453542
86,93,0.6499999999999995,3.1000000000000005,0.2079478182907657,-0.12320011947201226
87,93,0.7000000000000002,3.1000000000000005,0.1482259003601838,-0.13479984202619644
88,93,0.75,3.1000000000000005,0.09382652169163896,-0.12600377235047588
89,93,0.7999999999999998,3.1000000000000005,0.07029361648914989,-0.1100214428257762
0,94,-3.6500000000000004,3.1500000000000004,0.22334807713693783,0.3128129704853322
1,94,-3.6000000000000005,3.1500000000000004,0.28989182693774596,0.3954942622028712
2,94,-3.5500000000000003,3.1500000000000004,0.4130667142979605,0.4764478181669729
3,94,-3.5000000000000004,3.1500000000000004,0.4797113140687581,0.5095708625391071
4,94,-3.45,3.1500000000000004,0.44649046487654775,0.46040492169725833
5,94,-3.4000000000000004,3.1500000000000004,0.33464995630955174,0.3448485907163912
6,94,-3.3500000000000005,3.1500000000000004,0.20382786897537697,0.21455946857082853
7,94,-3.3000000000000003,3.1500000000000004,0.101441071237236,0.11314545536779241
8,94,-3.2500000000000004,3.1500000000000004,0.041531886931017725,0.05371353707920079
9,94,-3.2,3.1500000000000004,0.014255365896830297,0.026581135293022307
10,94,-3.1500000000000004,3.1500000000000004,0.00446959895246013,0.01676544955709236
11,94,-3.1000000000000005,3.1500000000000004,0.001707103150039302,0.01389939095756687
12,94,-3.0500000000000003,3.1500000000000004,0.001107199880443499,0.013168634313223126
13,94,-3.0000000000000004,3.1500000000000004,0.0010159719789337718,0.012935349820534237
14,94,-2.95,3.1500000000000004,0.0010131952140968181,0.012783409946151014
15,94,-2.9000000000000004,3.1500000000000004,0.001020845147426952,0.012635395762221613
16,94,-2.8500000000000005,3.1500000000000004,0.0010289769737892307,0.012481228027355629
17,94,-2.8000000000000003,3.1500000000000004,0.0010368354917011935,0.012319905516549046
18,94,-2.7500000000000004,3.1500000000000004,0.0010443757447953228,0.012151122118408964
19,94,-2.7,3.1500000000000004,0.0010515478547812318,0.011974561086384172
20,94,-2.6500000000000004,3.1500000000000004,0.0010582965004501954,0.0117898954185236
21,94,-2.6000000000000005,3.1500000000000004,0.0010645603444114915,0.011596788440499939
22,94,-2.5500000000000003,3.1500000000000004,0.0010702714038235417,0.011394894638850905
23,94,-2.5,3.1500000000000004,0.001075354361542713,0.01118386080157796
24,94,-2.45,3.1500000000000004,0.0010797258147421385,0.010963327534628808
25,94,-2.4000000000000004,3.1500000000000004,0.0010832934591353816,0.010732931237337207
26,94,-2.3500000000000005,3.1500000000000004,0.0010859552083786195,0.010492306636763482
27,94,-2.3000000000000003,3.1500000000000004,0.0010875982506353132,0.010241090001440467
28,94,-2.25,3.1500000000000004,0.0010880980477734337,0.009978923179542187
29,94,-2.2,3.1500000000000004,0.0010873172875602855,0.009705458635758113
30,94,-2.1500000000000004,3.1500000000000004,0.0010851048063009738,0.009420365696062305
31,94,-2.1000000000000005,3.1500000000000004,0.0010812945091376314,0.009123338250764945
32,94,-2.0500000000000003,3.1500000000000004,0.0010757043289233437,0.008814104214811547
33,94,-2.0,3.1500000000000004,0.0010681352833408209,0.008492437100868777
34,94,-1.9500000000000002,3.1500000000000004,0.0010583707157740818,0.008158170125642794
35,94,-1.9000000000000004,3.1500000000000004,0.001046175840649921,0.007811213343368317
36,94,-1.8500000000000003,3.1500000000000004,0.001031297761597827,0.007451574380831216
37,94,-1.8000000000000003,3.1500000000000004,0.0010134661954497304,0.007079383432776476
38,94,-1.7500000000000002,3.1500000000000004,0.0009923952214263565,0.006694923258587782
39,94,-1.7000000000000002,3.1500000000000004,0.0009677864899682032,0.006298664989047298
40,94,-1.6500000000000004,3.1500000000000004,0.0009393344772667955,0.005891310584850151
41,94,-1.6,3.1500000000000004,0.0009067345678270833,0.005473842752506952
42,94,-1.5500000000000003,3.1500000000000004,0.0008696949960496081,0.005047582960671093
43,94,-1.5000000000000004,3.1500000000000004,0.0008279539814970427,0.0046142578201280315
44,94,-1.4500000000000002,3.1500000000000004,0.000781231715970554,0.00417600132376128
45,94,-1.4000000000000004,3.1500000000000004,0.0007284448114486253,0.0037346167091567573
46,94,-1.35,3.1500000000000004,0.0006622180154802759,0.0032861263528927154
47,94,-1.3000000000000003,3.1500000000000004,0.0005439034517695784,0.002795809619016154
48,94,-1.25,3.1500000000000004,0.0002245590704264,0.0021191632214956346
49,94,-1.2000000000000002,3.1500000000000004,-0.0007248601477083394,0.00083200578631204
50,94,-1.1500000000000004,3.1500000000000004,-0.003213519831907208,-0.0019697724999756527
51,94,-1.1,3.1500000000000004,-0.008558384946847353,-0.007598533183763578
52,94,-1.0500000000000003,3.1500000000000004,-0.017737237496090463,-0.017029965070627373
53,94,-1.0,3.1500000000000004,-0.030154300914616572,-0.02967531924673028
54,94,-0.9500000000000002,3.1500000000000004,-0.04308155651427947,-0.04284076036928042
55,94,-0.9000000000000004,3.1500000000000004,-0.05269221421142167,-0.05279758890343711
56,94,-0.8500000000000001,3.1500000000000004,-0.05576023460637902,-0.056528656615602024
57,94,-0.8000000000000003,3.1500000000000004,-0.05032113678958505,-0.052411398166344325
58,94,-0.75,3.1500000000000004,-0.03543428912250124,-0.039964093783890764
59,94,-0.7000000000000002,3.1500000000000004,-0.01153613497124617,-0.02025748147683082
60,94,-0.6500000000000004,3.1500000000000004,0.01852373865855461,0.002801745483916873
61,94,-0.6000000000000001,3.1500000000000004,0.04852384686061306,0.02211647133748995
62,94,-0.5500000000000003,3.1500000000000004,0.06815374115990647,0.030489942271809678
63,94,-0.5,3.1500000000000004,0.0634372389792448,0.026847493118314913
64,94,-0.4500000000000002,3.1500000000000004,0.02192110058937935,0.018197020837312783
65,94,-0.40000000000000036,3.1500000000000004,-0.05360290366922871,0.011926485220731253
66,94,-0.3500000000000001,3.1500000000000004,-0.13164928043846058,0.00923236691816598
67,94,-0.30000000000000027,3.1500000000000004,-0.1675718006508642,0.009079253581301128
68,94,-0.25,3.1500000000000004,-0.14879864162109846,0.011773445513607594
69,94,-0.20000000000000018,3.1500000000000004,-0.10805463146540184,0.016517933915229932
70,94,-0.15000000000000036,3.1500000000000004,-0.07942349751035471,0.02110248453972563
71,94,-0.10000000000000009,3.1500000000000004,-0.06473602494903807,0.023808747157221255
72,94,-0.050000000000000266,3.1500000000000004,-0.05061292493042879,0.023818539342341793
73,94,0.0,3.1500000000000004,-0.03355567046810948,0.021481059430964455
74,94,0.04999999999999982,3.1500000000000004,-0.018708806164097203,0.018799349870746163
75,94,0.09999999999999964,3.1500000000000004,-0.008655417788436814,0.018044217502679594
76,94,0.1499999999999999,3.1500000000000004,-0.0012180664182404044,0.01974740098277139
77,94,0.19999999999999973,3.1500000000000004,0.0074164635457274475,0.023037023613273755
78,94,0.25,3.1500000000000004,0.020831986370635214,0.026846817653022326
79,94,0.2999999999999998,3.1500000000000004,0.040945538955527994,0.030249956108314713
80,94,0.34999999999999964,3.1500000000000004,0.06665643154414869,0.03232576794579889
81,94,0.39999999999999947,3.1500000000000004,0.09569450251069478,0.031163541509676707
82,94,0.4500000000000002,3.1500000000000004,0.12800988037215744,0.021352521136502878
83,94,0.5,3.1500000000000004,0.1625595920457623,-0.006204456818240667
84,94,0.5499999999999998,3.1500000000000004,0.18935795157267732,-0.056157511150690675
85,94,0.5999999999999996,3.1500000000000004,0.19468305121781437,-0.1179491966635493
86,94,0.6499999999999995,3.1500000000000004,0.17627918003011112,-0.16954587155064926
87,94,0.7000000000000002,3.1500000000000004,0.14352529031857908,-0.19539870100723
88,94,0.75,3.1500000000000004,0.10660577630043577,-0.197215217268899
89,94,0.7999999999999998,3.1500000000000004,0.08814482014934288,-0.18682381926333202
0,95,-3.6500000000000004,3.2,0.29466791176803175,0.49283984453463825
1,95,-3.6000000000000005,3.2,0.3504527658403145,0.5273090891640586
2,95,-3.5500000000000003,3.2,0.4296928418058277,0.5272704860154231
3,95,-3.5000000000000004,3.2,0.42284665040009495,0.4641406736261866
4,95,-3.45,3.2,0.32871182929195,0.3447881587873425
5,95,-3.4000000000000004,3.2,0.20359557502827363,0.2132184276950444
6,95,-3.3500000000000005,3.2,0.10193065645190735,0.11103782855494737
7,95,-3.3000000000000003,3.2,0.041682257901026754,0.051134816470743694
8,95,-3.2500000000000004,3.2,0.014221499782574032,0.023762086686344164
9,95,-3.2,3.2,0.004359228674124527,0.013842981051315206
10,95,-3.1500000000000004,3.2,0.0015692626172603141,0.010934140002500925
11,95,-3.1000000000000005,3.2,0.0009586116929571897,0.010181475262570627
12,95,-3.0500000000000003,3.2,0.0008608379327179616,0.009932300218814527
13,95,-3.0000000000000004,3.2,0.000852166490310502,0.009766451918574726
14,95,-2.95,3.2,0.0008538454508333349,0.009605796482634599
15,95,-2.9000000000000004,3.2,0.0008558278575399036,0.009440267820870485
16,95,-2.8500000000000005,3.2,0.0008573499550290631,0.00926899354300903
17,95,-2.8000000000000003,3.2,0.000858367208012023,0.009091817017456982
18,95,-2.7500000000000004,3.2,0.000858831512523528,0.008908583856694907
19,95,-2.7,3.2,0.0008586909472441118,0.008719143318153266
20,95,-2.6500000000000004,3.2,0.0008578895187294489,0.00852334996149895
21,95,-2.6000000000000005,3.2,0.0008563669040728694,0.008321065602826527
22,95,-2.5500000000000003,3.2,0.0008540581961058447,0.008112161612432445
23,95,-2.5,3.2,0.0008508936578410786,0.007896521609432883
24,95,-2.45,3.2,0.0008467984952231777,0.007674044614496278
25,95,-2.4000000000000004,3.2,0.0008416926602650143,0.007444648730152714
26,95,-2.3500000000000005,3.2,0.0008354907002461331,0.007208275427716959
27,95,-2.3000000000000003,3.2,0.0008281016734446034,0.0069648945298927956
28,95,-2.25,3.2,0.0008194291578489388,0.006714509988851036
29,95,-2.2,3.2,0.0008093713868762009,0.00645716657040829
30,95,-2.1500000000000004,3.2,0.0007978215555659585,0.006192957565548385
31,95,-2.1000000000000005,3.2,0.000784668352636908,0.005922033659645498
32,95,-2.0500000000000003,3.2,0.0007697967885278434,0.005644613096376094
33,95,-2.0,3.2,0.0007530894078000561,0.005360993274723391
34,95,-1.9500000000000002,3.2,0.000734427996529341,0.005071563911168697
35,95,-1.9000000000000004,3.2,0.0007136959222675543,0.004776821879683979
36,95,-1.8500000000000003,3.2,0.000690781275943797,0.004477387803525357
37,95,-1.8000000000000003,3.2,0.0006655810218125779,0.004174024404641763
38,95,-1.7500000000000002,3.2,0.0006380064022026843,0.0038676565056738887
39,95,-1.7000000000000002,3.2,0.0006079898854494115,0.00355939240643921
40,95,-1.6500000000000004,3.2,0.00057549398281731,0.003250546095232565
41,95,-1.6,3.2,0.0005405222822130185,0.0029426593690318192
42,95,-1.5500000000000003,3.2,0.0005031330340132811,0.0026375223785146673
43,95,-1.5000000000000004,3.2,0.00046338351982200265,0.002337118298746388
44,95,-1.4500000000000002,3.2,0.00042053082844217826,0.002042814326675968
45,95,-1.4000000000000004,3.2,0.0003675211570519643,0.0017498266239057703
46,95,-1.35,3.2,0.0002659742139843324,0.0014221600020714043
47,95,-1.3000000000000003,3.2,-3.289140126372381e-05,0.0009134606902816422
48,95,-1.25,3.2,-0.0009581510028511264,-0.0002029881352538787
49,95,-1.2000000000000002,3.2,-0.003419349044336828,-0.002834615535695084
50,95,-1.1500000000000004,3.2,-0.00873459864554893,-0.008297974871857017
51,95,-1.1,3.2,-0.01788505524962236,-0.017573961145809225
52,95,-1.0500000000000003,3.2,-0.030285250256899543,-0.03008026794705465
53,95,-1.0,3.2,-0.04323569359401591,-0.04312966040317834
54,95,-0.9500000000000002,3.2,-0.05297145419957294,-0.05299030732297649
55,95,-0.9000000000000004,3.2,-0.05635593027717212,-0.056595257914809904
56,95,-0.8500000000000001,3.2,-0.051484616099148894,-0.05215197807295069
57,95,-0.8000000000000003,3.2,-0.037383694764346886,-0.03881767765081312
58,95,-0.75,3.2,-0.014484558765915923,-0.017135158739838285
59,95,-0.7000000000000002,3.2,0.014103872703121745,0.009668076931728109
60,95,-0.6500000000000004,3.2,0.04249361745268576,0.03541964825069521
61,95,-0.6000000000000001,3.2,0.06371183647146728,0.05297438737114746
62,95,-0.5500000000000003,3.2,0.07112651313754936,0.057662093186404695
63,95,-0.5,3.2,0.05702711189637277,0.050061792546263195
64,95,-0.4500000000000002,3.2,0.012059271028393992,0.035312879872166913
65,95,-0.40000000000000036,3.2,-0.06308686553989751,0.019362496211114966
66,95,-0.3500000000000001,3.2,-0.13909804646028534,0.006915009494666835
67,95,-0.30000000000000027,3.2,-0.17109903852863706,0.001628959846783351
68,95,-0.25,3.2,-0.14765277608127625,0.004026810877343356
69,95,-0.20000000000000018,3.2,-0.10421875796221225,0.01035489075302265
70,95,-0.15000000000000036,3.2,-0.07568936219682243,0.016425047256135583
71,95,-0.10000000000000009,3.2,-0.06275600798943182,0.020492684219186597
72,95,-0.050000000000000266,3.2,-0.050739814009618245,0.022386549713934167
73,95,0.0,3.2,-0.03495764927537115,0.02263891175541599
74,95,0.04999999999999982,3.2,-0.019759348461427795,0.02247716819043233
75,95,0.09999999999999964,3.2,-0.008051725410151978,0.023222927730540688
76,95,0.1499999999999999,3.2,0.0012568300599791193,0.02547545611548796
77,95,0.19999999999999973,3.2,0.01105925432286825,0.029058194531550452
78,95,0.25,3.2,0.02444815794634736,0.033078079046399145
79,95,0.2999999999999998,3.2,0.04318295724299093,0.036015689875970036
80,95,0.34999999999999964,3.2,0.06583109303521906,0.036172740427729
81,95,0.39999999999999947,3.2,0.08830209896634966,0.03158811954244167
82,95,0.4500000000000002,3.2,0.10733670670396211,0.01834071848511032
83,95,0.5,3.2,0.12212588731942198,-0.01007346177867463
84,95,0.5499999999999998,3.2,0.13154907043472885,-0.057295433275663665
85,95,0.5999999999999996,3.2,0.1341154031832792,-0.11626672700871699
86,95,0.6499999999999995,3.2,0.130498313947085,-0.17166147061140835
87,95,0.7000000000000002,3.2,0.12055655464193404,-0.21130093496087188
88,95,0.75,3.2,0.10240140343553694,-0.23276769826701127
89,95,0.7999999999999998,3.2,0.09107641250028387,-0.24094849743060087
0,96,-3.6500000000000004,3.250000000000001,0.29228656639577855,0.5966869670970876
