grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
56,68,-0.8500000000000001,1.8500000000000003,-0.738456858248353,false,true
57,68,-0.8000000000000003,1.8500000000000003,-0.7377781786851811,false,true
58,68,-0.75,1.8500000000000003,-0.7366780795927897,false,true
59,68,-0.7000000000000002,1.8500000000000003,-0.7340222597122193,false,true
60,68,-0.6500000000000004,1.8500000000000003,-0.7340222597122193,false,true
61,68,-0.6000000000000001,1.8500000000000003,-0.7124274486032603,false,true
62,68,-0.5500000000000003,1.8500000000000003,-0.6963695190302793,false,true
63,68,-0.5,1.8500000000000003,-0.6957807289399467,false,true
64,68,-0.4500000000000002,1.8500000000000003,-0.692182183265686,false,true
65,68,-0.40000000000000036,1.8500000000000003,-0.7011748663958614,false,true
66,68,-0.3500000000000001,1.8500000000000003,-0.6935239434242249,true,false
67,68,-0.30000000000000027,1.8500000000000003,-0.7221821546554565,true,false
68,68,-0.25,1.8500000000000003,-0.7737749814987183,true,false
69,68,-0.20000000000000018,1.8500000000000003,-0.7821821570396423,true,false
70,68,-0.15000000000000036,1.8500000000000003,-0.7873603701591492,true,false
71,68,-0.10000000000000009,1.8500000000000003,-0.7898602485656738,true,false
72,68,-0.050000000000000266,1.8500000000000003,-0.7920262813568115,true,false
73,68,0.0,1.8500000000000003,-0.7932634949684143,true,false
74,68,0.04999999999999982,1.8500000000000003,-0.7948527336120605,true,false
75,68,0.09999999999999964,1.8500000000000003,-0.7937189936637878,true,false
76,68,0.1499999999999999,1.8500000000000003,-0.7930982708930969,true,false
77,68,0.19999999999999973,1.8500000000000003,-0.7912796139717102,true,false
78,68,0.25,1.8500000000000003,-0.7891440391540527,true,false
79,68,0.2999999999999998,1.8500000000000003,-0.7885920703411102,true,false
80,68,0.34999999999999964,1.8500000000000003,-0.7876648902893066,true,false
81,68,0.39999999999999947,1.8500000000000003,-0.7882322669029236,true,false
82,68,0.4500000000000002,1.8500000000000003,-0.7863532304763794,true,false
83,68,0.5,1.8500000000000003,-0.7849158644676208,true,false
84,68,0.5499999999999998,1.8500000000000003,-0.7821821570396423,true,false
85,68,0.5999999999999996,1.8500000000000003,-0.7837909944402265,false,true
86,68,0.6499999999999995,1.8500000000000003,-0.7835149615815924,false,true
87,68,0.7000000000000002,1.8500000000000003,-0.7836766578865197,false,true
88,68,0.75,1.8500000000000003,-0.7836962749377858,false,true
89,68,0.7999999999999998,1.8500000000000003,-0.7837362061107723,false,true
0,69,-3.6500000000000004,1.9000000000000001,-0.8335328102111819,false,true
1,69,-3.6000000000000005,1.9000000000000001,-0.8248398145764377,false,true
2,69,-3.5500000000000003,1.9000000000000001,-0.809999942779541,false,true
3,69,-3.5000000000000004,1.9000000000000001,-0.809999942779541,false,true
4,69,-3.45,1.9000000000000001,-0.8099999427795411,false,true
5,69,-3.4000000000000004,1.9000000000000001,-0.8154964213867111,false,true
6,69,-3.3500000000000005,1.9000000000000001,-0.8248794972896576,false,true
7,69,-3.3000000000000003,1.9000000000000001,-0.8248794972896576,false,true
8,69,-3.2500000000000004,1.9000000000000001,-0.8248794972896576,false,true
9,69,-3.2,1.9000000000000001,-0.8238282224779115,false,true
10,69,-3.1500000000000004,1.9000000000000001,-0.8220335841178893,false,true
11,69,-3.1000000000000005,1.9000000000000001,-0.8220335841178893,false,true
12,69,-3.0500000000000003,1.9000000000000001,-0.8220335841178894,false,true
13,69,-3.0000000000000004,1.9000000000000001,-0.8220335841178897,false,true
14,69,-2.95,1.9000000000000001,-0.8240516953238425,false,true
15,69,-2.9000000000000004,1.9000000000000001,-0.8274968266487122,false,true
16,69,-2.8500000000000005,1.9000000000000001,-0.8274968266487123,false,true
17,69,-2.8000000000000003,1.9000000000000001,-0.8274968266487124,false,true
18,69,-2.7500000000000004,1.9000000000000001,-0.8297328924557662,false,true
19,69,-2.7,1.9000000000000001,-0.8335500955581664,false,true
20,69,-2.6500000000000004,1.9000000000000001,-0.8335500955581664,false,true
21,69,-2.6000000000000005,1.9000000000000001,-0.8335500955581664,false,true
22,69,-2.5500000000000003,1.9000000000000001,-0.8335500955581662,false,true
23,69,-2.5,1.9000000000000001,-0.8335500955581655,false,true
24,69,-2.45,1.9000000000000001,-0.833550095558162,false,true
25,69,-2.4000000000000004,1.9000000000000001,-0.8341371131983204,false,true
26,69,-2.3500000000000005,1.9000000000000001,-0.8351392149925232,false,true
27,69,-2.3000000000000003,1.9000000000000001,-0.8351392149925233,false,true
28,69,-2.25,1.9000000000000001,-0.7812656079614465,false,true
29,69,-2.2,1.9000000000000001,-0.7273923100292027,false,true
30,69,-2.1500000000000004,1.9000000000000001,-0.7273924770567762,false,true
31,69,-2.1000000000000005,1.9000000000000001,-0.7273926059982546,false,true
32,69,-2.0500000000000003,1.9000000000000001,-0.727392703162112,false,true
33,69,-2.0,1.9000000000000001,-0.7273927743761036,false,true
34,69,-1.9500000000000002,1.9000000000000001,-0.7273928249196581,false,true
35,69,-1.9000000000000004,1.9000000000000001,-0.7273928594686534,false,true
36,69,-1.8500000000000003,1.9000000000000001,-0.7273928820566875,false,true
37,69,-1.8000000000000003,1.9000000000000001,-0.7273928960567336,false,true
38,69,-1.7500000000000002,1.9000000000000001,-0.7273929041863854,false,true
39,69,-1.7000000000000002,1.9000000000000001,-0.727392908538595,false,true
40,69,-1.6500000000000004,1.9000000000000001,-0.7273929106378325,false,true
41,69,-1.6,1.9000000000000001,-0.727392911518937,false,true
42,69,-1.5500000000000003,1.9000000000000001,-0.7273929118228192,false,true
43,69,-1.5000000000000004,1.9000000000000001,-0.727392911900044,false,true
44,69,-1.4500000000000002,1.9000000000000001,-0.7273929119110109,false,true
45,69,-1.4000000000000004,1.9000000000000001,-0.7273929119110109,false,true
46,69,-1.35,1.9000000000000001,-0.7253625392920351,false,true
47,69,-1.3000000000000003,1.9000000000000001,-0.7233321666717528,false,true
48,69,-1.25,1.9000000000000001,-0.7233321726075376,false,true
49,69,-1.2000000000000002,1.9000000000000001,-0.7306285577931332,false,true
50,69,-1.1500000000000004,1.9000000000000001,-0.7372851959059568,false,true
51,69,-1.1,1.9000000000000001,-0.7370810278282331,false,true
52,69,-1.0500000000000003,1.9000000000000001,-0.7368444262853727,false,true
53,69,-1.0,1.9000000000000001,-0.7365664613326219,false,true
54,69,-0.9500000000000002,1.9000000000000001,-0.736234939394955,false,true
55,69,-0.9000000000000004,1.9000000000000001,-0.7358332255869687,false,true
56,69,-0.8500000000000001,1.9000000000000001,-0.7353387155268235,false,true
57,69,-0.8000000000000003,1.9000000000000001,-0.7347306925481032,false,true
58,69,-0.75,1.9000000000000001,-0.7339851382615243,false,true
59,69,-0.7000000000000002,1.9000000000000001,-0.7340098329988567,false,true
60,69,-0.6500000000000004,1.9000000000000001,-0.7340222597122193,false,true
61,69,-0.6000000000000001,1.9000000000000001,-0.7340222597122193,false,true
62,69,-0.5500000000000003,1.9000000000000001,-0.7138572961490427,false,true
63,69,-0.5,1.9000000000000001,-0.692182183265686,false,true
64,69,-0.4500000000000002,1.9000000000000001,-0.707395158251771,false,true
65,69,-0.40000000000000036,1.9000000000000001,-0.714442322846606,false,true
66,69,-0.3500000000000001,1.9000000000000001,-0.7221649885177612,true,false
67,69,-0.30000000000000027,1.9000000000000001,-0.735276460647583,true,false
68,69,-0.25,1.9000000000000001,-0.7749455869197845,true,false
69,69,-0.20000000000000018,1.9000000000000001,-0.7821821570396423,true,false
70,69,-0.15000000000000036,1.9000000000000001,-0.7859900593757629,true,false
71,69,-0.10000000000000009,1.9000000000000001,-0.7885441780090332,true,false
72,69,-0.050000000000000266,1.9000000000000001,-0.7893184125423431,true,false
73,69,0.0,1.9000000000000001,-0.7914230823516846,true,false
74,69,0.04999999999999982,1.9000000000000001,-0.7897156476974487,true,false
75,69,0.09999999999999964,1.9000000000000001,-0.7888708114624023,true,false
76,69,0.1499999999999999,1.9000000000000001,-0.7882401347160339,true,false
77,69,0.19999999999999973,1.9000000000000001,-0.7870016694068909,true,false
78,69,0.25,1.9000000000000001,-0.7865438461303711,true,false
79,69,0.2999999999999998,1.9000000000000001,-0.7873769402503967,true,false
80,69,0.34999999999999964,1.9000000000000001,-0.7863059639930725,true,false
81,69,0.39999999999999947,1.9000000000000001,-0.7871699929237366,true,false
82,69,0.4500000000000002,1.9000000000000001,-0.78434818983078,true,false
83,69,0.5,1.9000000000000001,-0.7846235632896423,true,false
84,69,0.5499999999999998,1.9000000000000001,-0.7838968881000927,false,true
85,69,0.5999999999999996,1.9000000000000001,-0.7821821570396423,false,true
86,69,0.6499999999999995,1.9000000000000001,-0.7828485593106175,false,true
87,69,0.7000000000000002,1.9000000000000001,-0.7828485593106174,false,true
88,69,0.75,1.9000000000000001,-0.7829767672143014,false,true
89,69,0.7999999999999998,1.9000000000000001,-0.7830454268937327,false,true
0,70,-3.6500000000000004,1.95,-0.8225691704315997,false,true
1,70,-3.6000000000000005,1.95,-0.809999942779541,false,true
2,70,-3.5500000000000003,1.95,-0.809999942779541,false,true
3,70,-3.5000000000000004,1.95,-0.8099999427795411,false,true
4,70,-3.45,1.95,-0.8154964213867111,false,true
5,70,-3.4000000000000004,1.95,-0.8248794972896576,false,true
6,70,-3.3500000000000005,1.95,-0.8248794972896576,false,true
7,70,-3.3000000000000003,1.95,-0.8248794972896576,false,true
8,70,-3.2500000000000004,1.95,-0.8238282224779115,false,true
9,70,-3.2,1.95,-0.8220335841178893,false,true
10,70,-3.1500000000000004,1.95,-0.8220335841178893,false,true
11,70,-3.1000000000000005,1.95,-0.8220335841178893,false,true
12,70,-3.0500000000000003,1.95,-0.8220335841178895,false,true
13,70,-3.0000000000000004,1.95,-0.8240516953238421,false,true
14,70,-2.95,1.95,-0.8274968266487122,false,true
15,70,-2.9000000000000004,1.95,-0.8274968266487123,false,true
16,70,-2.8500000000000005,1.95,-0.8274968266487123,false,true
17,70,-2.8000000000000003,1.95,-0.829732892455766,false,true
18,70,-2.7500000000000004,1.95,-0.8335500955581664,false,true
19,70,-2.7,1.95,-0.8335500955581664,false,true
20,70,-2.6500000000000004,1.95,-0.8335500955581664,false,true
21,70,-2.6000000000000005,1.95,-0.8335500955581664,false,true
22,70,-2.5500000000000003,1.95,-0.833550095558166,false,true
23,70,-2.5,1.95,-0.8335500955581645,false,true
24,70,-2.45,1.95,-0.8341371131983247,false,true
25,70,-2.4000000000000004,1.95,-0.8351392149925232,false,true
26,70,-2.3500000000000005,1.95,-0.8351392149925233,false,true
27,70,-2.3000000000000003,1.95,-0.7812644376541072,false,true
28,70,-2.25,1.95,-0.7273906575889474,false,true
29,70,-2.2,1.95,-0.7273911785292057,false,true
30,70,-2.1500000000000004,1.95,-0.7273916053267819,false,true
31,70,-2.1000000000000005,1.95,-0.7273919488927599,false,true
32,70,-2.0500000000000003,1.95,-0.7273922199853862,false,true
33,70,-2.0,1.95,-0.7273924290614391,false,true
34,70,-1.9500000000000002,1.95,-0.7273925861219472,false,true
35,70,-1.9000000000000004,1.95,-0.7273927005576831,false,true
36,70,-1.8500000000000003,1.95,-0.727392781001378,false,true
37,70,-1.8000000000000003,1.95,-0.7273928351950704,false,true
38,70,-1.7500000000000002,1.95,-0.7273928698821819,false,true
39,70,-1.7000000000000002,1.95,-0.7273928907344962,false,true
40,70,-1.6500000000000004,1.95,-0.727392902323771,false,true
41,70,-1.6,1.95,-0.7273929081457453,false,true
42,70,-1.5500000000000003,1.95,-0.7273929107003211,false,true
43,70,-1.5000000000000004,1.95,-0.7273929116254149,false,true
44,70,-1.4500000000000002,1.95,-0.7273929118735675,false,true
45,70,-1.4000000000000004,1.95,-0.7273929119110109,false,true
46,70,-1.35,1.95,-0.7273929119110109,false,true
47,70,-1.3000000000000003,1.95,-0.725362539293883,false,true
48,70,-1.25,1.95,-0.7233321666717528,false,true
49,70,-1.2000000000000002,1.95,-0.7233321810020049,false,true
50,70,-1.1500000000000004,1.95,-0.7293922872445594,false,true
51,70,-1.1,1.95,-0.7349409119300765,false,true
52,70,-1.0500000000000003,1.95,-0.7347538875978901,false,true
53,70,-1.0,1.95,-0.7345520999201531,false,true
54,70,-0.9500000000000002,1.95,-0.7343373969001596,false,true
55,70,-0.9000000000000004,1.95,-0.7341165271784053,false,true
56,70,-0.8500000000000001,1.95,-0.7339089357593714,false,true
57,70,-0.8000000000000003,1.95,-0.7337591267112065,false,true
58,70,-0.75,1.95,-0.7338376784869823,false,true
59,70,-0.7000000000000002,1.95,-0.7339130931783745,false,true
60,70,-0.6500000000000004,1.95,-0.733979832258921,false,true
61,70,-0.6000000000000001,1.95,-0.7340222597122193,false,true
62,70,-0.5500000000000003,1.95,-0.7340222597122193,false,true
63,70,-0.5,1.95,-0.7340695370079457,false,true
64,70,-0.4500000000000002,1.95,-0.7281262973089317,false,true
65,70,-0.40000000000000036,1.95,-0.725163649910754,false,true
66,70,-0.3500000000000001,1.95,-0.7244392037391663,true,false
67,70,-0.30000000000000027,1.95,-0.7521821856498718,true,false
68,70,-0.25,1.95,-0.7725359201431274,true,false
69,70,-0.20000000000000018,1.95,-0.7821821570396423,true,false
70,70,-0.15000000000000036,1.95,-0.7851021885871887,true,false
71,70,-0.10000000000000009,1.95,-0.7850288152694702,true,false
72,70,-0.050000000000000266,1.95,-0.7864755988121033,true,false
73,70,0.0,1.95,-0.7881438732147217,true,false
74,70,0.04999999999999982,1.95,-0.7885130643844604,true,false
75,70,0.09999999999999964,1.95,-0.7878646850585938,true,false
76,70,0.1499999999999999,1.95,-0.7867116332054138,true,false
77,70,0.19999999999999973,1.95,-0.7849302887916565,true,false
78,70,0.25,1.95,-0.7836326360702515,true,false
79,70,0.2999999999999998,1.95,-0.7826489210128784,true,false
80,70,0.34999999999999964,1.95,-0.7840558290481567,true,false
81,70,0.39999999999999947,1.95,-0.785186231136322,true,false
82,70,0.4500000000000002,1.95,-0.7821821570396423,true,false
83,70,0.5,1.95,-0.784275233745575,true,false
84,70,0.5499999999999998,1.95,-0.7836402413220465,false,true
85,70,0.5999999999999996,1.95,-0.7827124287780618,false,true
86,70,0.6499999999999995,1.95,-0.7821821570396423,false,true
87,70,0.7000000000000002,1.95,-0.7824581898982765,false,true
88,70,0.75,1.95,-0.7824916782995197,false,true
89,70,0.7999999999999998,1.95,-0.7825765892763275,false,true
0,71,-3.6500000000000004,2.0,-0.809999942779541,false,true
1,71,-3.6000000000000005,2.0,-0.809999942779541,false,true
2,71,-3.5500000000000003,2.0,-0.8099999427795411,false,true
3,71,-3.5000000000000004,2.0,-0.8154964213867111,false,true
4,71,-3.45,2.0,-0.8248794972896576,false,true
5,71,-3.4000000000000004,2.0,-0.8248794972896576,false,true
6,71,-3.3500000000000005,2.0,-0.8248794972896576,false,true
7,71,-3.3000000000000003,2.0,-0.8238282224779115,false,true
8,71,-3.2500000000000004,2.0,-0.8220335841178893,false,true
9,71,-3.2,2.0,-0.8220335841178893,false,true
10,71,-3.1500000000000004,2.0,-0.8220335841178893,false,true
11,71,-3.1000000000000005,2.0,-0.8220335841178894,false,true
12,71,-3.0500000000000003,2.0,-0.8240516953238421,false,true
13,71,-3.0000000000000004,2.0,-0.8274968266487122,false,true
14,71,-2.95,2.0,-0.8274968266487123,false,true
15,71,-2.9000000000000004,2.0,-0.8274968266487123,false,true
16,71,-2.8500000000000005,2.0,-0.829732892455766,false,true
17,71,-2.8000000000000003,2.0,-0.8335500955581664,false,true
18,71,-2.7500000000000004,2.0,-0.8335500955581664,false,true
19,71,-2.7,2.0,-0.8335500955581664,false,true
20,71,-2.6500000000000004,2.0,-0.8335500955581664,false,true
21,71,-2.6000000000000005,2.0,-0.8335500955581664,false,true
22,71,-2.5500000000000003,2.0,-0.8335500955581656,false,true
23,71,-2.5,2.0,-0.8341371131983264,false,true
24,71,-2.45,2.0,-0.8351392149925232,false,true
25,71,-2.4000000000000004,2.0,-0.8351392149925233,false,true
26,71,-2.3500000000000005,2.0,-0.7812611184844204,false,true
27,71,-2.3000000000000003,2.0,-0.7273856956602663,false,true
28,71,-2.25,2.0,-0.7273870796509868,false,true
29,71,-2.2,2.0,-0.7273882684279137,false,true
30,71,-2.1500000000000004,2.0,-0.7273892764187143,false,true
31,71,-2.1000000000000005,2.0,-0.7273901187796438,false,true
32,71,-2.0500000000000003,2.0,-0.7273908112405393,false,true
33,71,-2.0,2.0,-0.7273913699164791,false,true
34,71,-1.9500000000000002,2.0,-0.7273918110861194,false,true
35,71,-1.9000000000000004,2.0,-0.7273921509386716,false,true
36,71,-1.8500000000000003,2.0,-0.7273924052941146,false,true
37,71,-1.8000000000000003,2.0,-0.7273925893045676,false,true
38,71,-1.7500000000000002,2.0,-0.7273927171487721,false,true
39,71,-1.7000000000000002,2.0,-0.7273928017361433,false,true
40,71,-1.6500000000000004,2.0,-0.7273928544414502,false,true
41,71,-1.6,2.0,-0.7273928848950898,false,true
42,71,-1.5500000000000003,2.0,-0.7273929008559555,false,true
43,71,-1.5000000000000004,2.0,-0.727392908192318,false,true
44,71,-1.4500000000000002,2.0,-0.7273929109888779,false,true
45,71,-1.4000000000000004,2.0,-0.7273929117831712,false,true
46,71,-1.35,2.0,-0.7273929119110109,false,true
47,71,-1.3000000000000003,2.0,-0.7273929119110109,false,true
48,71,-1.25,2.0,-0.7253625393009572,false,true
49,71,-1.2000000000000002,2.0,-0.7233321666717528,false,true
50,71,-1.1500000000000004,2.0,-0.7233322012680414,false,true
51,71,-1.1,2.0,-0.7284869827280541,false,true
52,71,-1.0500000000000003,2.0,-0.7333018899218521,false,true
53,71,-1.0,2.0,-0.7332266847337334,false,true
54,71,-0.9500000000000002,2.0,-0.7331728963681086,false,true
55,71,-0.9000000000000004,2.0,-0.7331539251693732,false,true
56,71,-0.8500000000000001,2.0,-0.7331879174302173,false,true
57,71,-0.8000000000000003,2.0,-0.7332990409583209,false,true
