grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
87,64,0.7000000000000002,1.6500000000000001,-0.7753088371771666,false,true
88,64,0.75,1.6500000000000001,-0.7826003398571898,false,true
89,64,0.7999999999999998,1.6500000000000001,-0.7834602317848398,false,true
0,65,-3.6500000000000004,1.7,-0.8223535504951011,false,true
1,65,-3.6000000000000005,1.7,-0.8260585367679596,false,true
2,65,-3.5500000000000003,1.7,-0.8297956734895706,false,true
3,65,-3.5000000000000004,1.7,-0.8335328102111816,false,true
4,65,-3.45,1.7,-0.8335328102111819,false,true
5,65,-3.4000000000000004,1.7,-0.8248398145764377,false,true
6,65,-3.3500000000000005,1.7,-0.809999942779541,false,true
7,65,-3.3000000000000003,1.7,-0.809999942779541,false,true
8,65,-3.2500000000000004,1.7,-0.8099999427795411,false,true
9,65,-3.2,1.7,-0.8154964213867111,false,true
10,65,-3.1500000000000004,1.7,-0.8248794972896576,false,true
11,65,-3.1000000000000005,1.7,-0.8248794972896574,false,true
12,65,-3.0500000000000003,1.7,-0.8248794972896569,false,true
13,65,-3.0000000000000004,1.7,-0.8238282224779103,false,true
14,65,-2.95,1.7,-0.8220335841178893,false,true
15,65,-2.9000000000000004,1.7,-0.8220335841178901,false,true
16,65,-2.8500000000000005,1.7,-0.8220335841178922,false,true
17,65,-2.8000000000000003,1.7,-0.8220335841179012,false,true
18,65,-2.7500000000000004,1.7,-0.8240516953238616,false,true
19,65,-2.7,1.7,-0.8274968266487122,false,true
20,65,-2.6500000000000004,1.7,-0.8274968266487149,false,true
21,65,-2.6000000000000005,1.7,-0.8274968266487219,false,true
22,65,-2.5500000000000003,1.7,-0.8297328924557824,false,true
23,65,-2.5,1.7,-0.8335500955581664,false,true
24,65,-2.45,1.7,-0.8335500955581657,false,true
25,65,-2.4000000000000004,1.7,-0.8335500955581642,false,true
26,65,-2.3500000000000005,1.7,-0.833550095558157,false,true
27,65,-2.3000000000000003,1.7,-0.8335500955581286,false,true
28,65,-2.25,1.7,-0.8335500955580132,false,true
29,65,-2.2,1.7,-0.8341371131980712,false,true
30,65,-2.1500000000000004,1.7,-0.8351392149925232,false,true
31,65,-2.1000000000000005,1.7,-0.8351392149925255,false,true
32,65,-2.0500000000000003,1.7,-0.7764048404078273,false,true
33,65,-2.0,1.7,-0.7176529987759463,false,true
34,65,-1.9500000000000002,1.7,-0.7176529989422452,false,true
35,65,-1.9000000000000004,1.7,-0.7176529990198471,false,true
36,65,-1.8500000000000003,1.7,-0.7176529990521278,false,true
37,65,-1.8000000000000003,1.7,-0.7176529990636711,false,true
38,65,-1.7500000000000002,1.7,-0.7176529990670152,false,true
39,65,-1.7000000000000002,1.7,-0.7176529990677173,false,true
40,65,-1.6500000000000004,1.7,-0.717652999067798,false,true
41,65,-1.6,1.7,-0.717652999067798,false,true
42,65,-1.5500000000000003,1.7,-0.7156226264481722,false,true
43,65,-1.5000000000000004,1.7,-0.7135922538285402,false,true
44,65,-1.4500000000000002,1.7,-0.7135922540032733,false,true
45,65,-1.4000000000000004,1.7,-0.7256511062869394,false,true
46,65,-1.35,1.7,-0.7372475936627361,false,true
47,65,-1.3000000000000003,1.7,-0.7373511433403458,false,true
48,65,-1.25,1.7,-0.7374670142265695,false,true
49,65,-1.2000000000000002,1.7,-0.7375980536390438,false,true
50,65,-1.1500000000000004,1.7,-0.7377479690749,false,true
51,65,-1.1,1.7,-0.7379216484200135,false,true
52,65,-1.0500000000000003,1.7,-0.738125621874127,false,true
53,65,-1.0,1.7,-0.7383687292033293,false,true
54,65,-0.9500000000000002,1.7,-0.7386630836003613,false,true
55,65,-0.9000000000000004,1.7,-0.7390252324672809,false,true
56,65,-0.8500000000000001,1.7,-0.7394777341543805,false,true
57,65,-0.8000000000000003,1.7,-0.7400407846419119,false,true
58,65,-0.75,1.7,-0.7407404748308404,false,true
59,65,-0.7000000000000002,1.7,-0.7406537746361171,false,true
60,65,-0.6500000000000004,1.7,-0.740611487067448,false,true
61,65,-0.6000000000000001,1.7,-0.7404073046238462,false,true
62,65,-0.5500000000000003,1.7,-0.723098697230065,false,true
63,65,-0.5,1.7,-0.7149959472980904,false,true
64,65,-0.4500000000000002,1.7,-0.7159462865592587,false,true
65,65,-0.40000000000000036,1.7,-0.716126756528143,true,false
66,65,-0.3500000000000001,1.7,-0.7104072736294308,true,false
67,65,-0.30000000000000027,1.7,-0.7523604200871029,true,false
68,65,-0.25,1.7,-0.7704072760136166,true,false
69,65,-0.20000000000000018,1.7,-0.7768277691395321,true,false
70,65,-0.15000000000000036,1.7,-0.7810891436131039,true,false
71,65,-0.10000000000000009,1.7,-0.7840546535046139,true,false
72,65,-0.050000000000000266,1.7,-0.7867195175678768,true,false
73,65,0.0,1.7,-0.7874482737572231,true,false
74,65,0.04999999999999982,1.7,-0.7875439094097653,true,false
75,65,0.09999999999999964,1.7,-0.7897274659664669,true,false
76,65,0.1499999999999999,1.7,-0.7886428104431668,true,false
77,65,0.19999999999999973,1.7,-0.7859374450237789,true,false
78,65,0.25,1.7,-0.784515576222662,true,false
79,65,0.2999999999999998,1.7,-0.7833189533741513,true,false
80,65,0.34999999999999964,1.7,-0.7813842462093868,true,false
81,65,0.39999999999999947,1.7,-0.779965149024252,true,false
82,65,0.4500000000000002,1.7,-0.7784845100433865,true,false
83,65,0.5,1.7,-0.7755933569462338,true,false
84,65,0.5499999999999998,1.7,-0.7765050030671657,false,true
85,65,0.5999999999999996,1.7,-0.7761214109984059,false,true
86,65,0.6499999999999995,1.7,-0.7753088371771666,false,true
87,65,0.7000000000000002,1.7,-0.7751051146865167,false,true
88,65,0.75,1.7,-0.7750803990039602,false,true
89,65,0.7999999999999998,1.7,-0.7771780789253253,false,true
0,66,-3.6500000000000004,1.7500000000000002,-0.8260585367679596,false,true
1,66,-3.6000000000000005,1.7500000000000002,-0.8297956734895706,false,true
2,66,-3.5500000000000003,1.7500000000000002,-0.8335328102111816,false,true
3,66,-3.5000000000000004,1.7500000000000002,-0.8335328102111819,false,true
4,66,-3.45,1.7500000000000002,-0.8248398145764377,false,true
5,66,-3.4000000000000004,1.7500000000000002,-0.809999942779541,false,true
6,66,-3.3500000000000005,1.7500000000000002,-0.809999942779541,false,true
7,66,-3.3000000000000003,1.7500000000000002,-0.8099999427795411,false,true
8,66,-3.2500000000000004,1.7500000000000002,-0.8154964213867111,false,true
9,66,-3.2,1.7500000000000002,-0.8248794972896576,false,true
10,66,-3.1500000000000004,1.7500000000000002,-0.8248794972896575,false,true
11,66,-3.1000000000000005,1.7500000000000002,-0.8248794972896573,false,true
12,66,-3.0500000000000003,1.7500000000000002,-0.8238282224779111,false,true
13,66,-3.0000000000000004,1.7500000000000002,-0.8220335841178893,false,true
14,66,-2.95,1.7500000000000002,-0.8220335841178896,false,true
15,66,-2.9000000000000004,1.7500000000000002,-0.8220335841178905,false,true
16,66,-2.8500000000000005,1.7500000000000002,-0.8220335841178942,false,true
17,66,-2.8000000000000003,1.7500000000000002,-0.82405169532385,false,true
18,66,-2.7500000000000004,1.7500000000000002,-0.8274968266487122,false,true
19,66,-2.7,1.7500000000000002,-0.8274968266487134,false,true
20,66,-2.6500000000000004,1.7500000000000002,-0.8274968266487162,false,true
21,66,-2.6000000000000005,1.7500000000000002,-0.8297328924557728,false,true
22,66,-2.5500000000000003,1.7500000000000002,-0.8335500955581664,false,true
23,66,-2.5,1.7500000000000002,-0.8335500955581662,false,true
24,66,-2.45,1.7500000000000002,-0.8335500955581655,false,true
25,66,-2.4000000000000004,1.7500000000000002,-0.8335500955581625,false,true
26,66,-2.3500000000000005,1.7500000000000002,-0.8335500955581507,false,true
27,66,-2.3000000000000003,1.7500000000000002,-0.8335500955581031,false,true
28,66,-2.25,1.7500000000000002,-0.8341371131982218,false,true
29,66,-2.2,1.7500000000000002,-0.8351392149925232,false,true
30,66,-2.1500000000000004,1.7500000000000002,-0.8351392149925241,false,true
31,66,-2.1000000000000005,1.7500000000000002,-0.7763976022390111,false,true
32,66,-2.0500000000000003,1.7500000000000002,-0.7176529959177878,false,true
33,66,-2.0,1.7500000000000002,-0.7176529974168693,false,true
34,66,-1.9500000000000002,1.7500000000000002,-0.7176529982652131,false,true
35,66,-1.9000000000000004,1.7500000000000002,-0.7176529987121006,false,true
36,66,-1.8500000000000003,1.7500000000000002,-0.7176529989275544,false,true
37,66,-1.8000000000000003,1.7500000000000002,-0.7176529990203719,false,true
38,66,-1.7500000000000002,1.7500000000000002,-0.7176529990548385,false,true
39,66,-1.7000000000000002,1.7500000000000002,-0.7176529990652397,false,true
40,66,-1.6500000000000004,1.7500000000000002,-0.7176529990675226,false,true
41,66,-1.6,1.7500000000000002,-0.717652999067798,false,true
42,66,-1.5500000000000003,1.7500000000000002,-0.717652999067798,false,true
43,66,-1.5000000000000004,1.7500000000000002,-0.7156226264481806,false,true
44,66,-1.4500000000000002,1.7500000000000002,-0.7135922538285402,false,true
45,66,-1.4000000000000004,1.7500000000000002,-0.7135922542503835,false,true
46,66,-1.35,1.7500000000000002,-0.724356325224891,false,true
47,66,-1.3000000000000003,1.7500000000000002,-0.734569630016464,false,true
48,66,-1.25,1.7500000000000002,-0.734630857196357,false,true
49,66,-1.2000000000000002,1.7500000000000002,-0.7347037990998071,false,true
50,66,-1.1500000000000004,1.7500000000000002,-0.7347919417398919,false,true
51,66,-1.1,1.7500000000000002,-0.7349001001667836,false,true
52,66,-1.0500000000000003,1.7500000000000002,-0.7350351048429298,false,true
53,66,-1.0,1.7500000000000002,-0.7352069851278976,false,true
54,66,-0.9500000000000002,1.7500000000000002,-0.7354311438977349,false,true
55,66,-0.9000000000000004,1.7500000000000002,-0.7357327927419209,false,true
56,66,-0.8500000000000001,1.7500000000000002,-0.7361565197423428,false,true
57,66,-0.8000000000000003,1.7500000000000002,-0.73679551213645,false,true
58,66,-0.75,1.7500000000000002,-0.7378550666073598,false,true
59,66,-0.7000000000000002,1.7500000000000002,-0.7404918797611846,false,true
60,66,-0.6500000000000004,1.7500000000000002,-0.7404073046238462,false,true
61,66,-0.6000000000000001,1.7500000000000002,-0.7153886245399959,false,true
62,66,-0.5500000000000003,1.7500000000000002,-0.7018860020115394,false,true
63,66,-0.5,1.7500000000000002,-0.7012930279393698,false,true
64,66,-0.4500000000000002,1.7500000000000002,-0.6995569459520931,false,true
65,66,-0.40000000000000036,1.7500000000000002,-0.7013811634571591,true,false
66,66,-0.3500000000000001,1.7500000000000002,-0.7104072736294308,true,false
67,66,-0.30000000000000027,1.7500000000000002,-0.7404073046238461,true,false
68,66,-0.25,1.7500000000000002,-0.7687284515888729,true,false
69,66,-0.20000000000000018,1.7500000000000002,-0.7730556891949215,true,false
70,66,-0.15000000000000036,1.7500000000000002,-0.7796640561611691,true,false
71,66,-0.10000000000000009,1.7500000000000002,-0.7833900915176907,true,false
72,66,-0.050000000000000266,1.7500000000000002,-0.7851034568340817,true,false
73,66,0.0,1.7500000000000002,-0.7851470874340573,true,false
74,66,0.04999999999999982,1.7500000000000002,-0.786145614245657,true,false
75,66,0.09999999999999964,1.7500000000000002,-0.7867887185604611,true,false
76,66,0.1499999999999999,1.7500000000000002,-0.7864739166290798,true,false
77,66,0.19999999999999973,1.7500000000000002,-0.7845165895016232,true,false
78,66,0.25,1.7500000000000002,-0.782716111996893,true,false
79,66,0.2999999999999998,1.7500000000000002,-0.7815430329830685,true,false
80,66,0.34999999999999964,1.7500000000000002,-0.7798030243904629,true,false
81,66,0.39999999999999947,1.7500000000000002,-0.7785262034924069,true,false
82,66,0.4500000000000002,1.7500000000000002,-0.776825146535162,true,false
83,66,0.5,1.7500000000000002,-0.7745444344074764,true,false
84,66,0.5499999999999998,1.7500000000000002,-0.7744406558660096,false,true
85,66,0.5999999999999996,1.7500000000000002,-0.7753088371771666,false,true
86,66,0.6499999999999995,1.7500000000000002,-0.7748170075772793,false,true
87,66,0.7000000000000002,1.7500000000000002,-0.7748170075772792,false,true
88,66,0.75,1.7500000000000002,-0.7747223853877734,false,true
89,66,0.7999999999999998,1.7500000000000002,-0.7746717119970394,false,true
0,67,-3.6500000000000004,1.8,-0.8297956734895706,false,true
1,67,-3.6000000000000005,1.8,-0.8335328102111816,false,true
2,67,-3.5500000000000003,1.8,-0.8335328102111819,false,true
3,67,-3.5000000000000004,1.8,-0.8248398145764377,false,true
4,67,-3.45,1.8,-0.809999942779541,false,true
5,67,-3.4000000000000004,1.8,-0.809999942779541,false,true
6,67,-3.3500000000000005,1.8,-0.8099999427795411,false,true
7,67,-3.3000000000000003,1.8,-0.8154964213867111,false,true
8,67,-3.2500000000000004,1.8,-0.8248794972896576,false,true
9,67,-3.2,1.8,-0.8248794972896576,false,true
10,67,-3.1500000000000004,1.8,-0.8248794972896575,false,true
11,67,-3.1000000000000005,1.8,-0.8238282224779113,false,true
12,67,-3.0500000000000003,1.8,-0.8220335841178893,false,true
13,67,-3.0000000000000004,1.8,-0.8220335841178895,false,true
14,67,-2.95,1.8,-0.8220335841178897,false,true
15,67,-2.9000000000000004,1.8,-0.8220335841178914,false,true
16,67,-2.8500000000000005,1.8,-0.8240516953238453,false,true
17,67,-2.8000000000000003,1.8,-0.8274968266487122,false,true
18,67,-2.7500000000000004,1.8,-0.8274968266487126,false,true
19,67,-2.7,1.8,-0.8274968266487138,false,true
20,67,-2.6500000000000004,1.8,-0.8297328924557686,false,true
21,67,-2.6000000000000005,1.8,-0.8335500955581664,false,true
22,67,-2.5500000000000003,1.8,-0.8335500955581663,false,true
23,67,-2.5,1.8,-0.833550095558166,false,true
24,67,-2.45,1.8,-0.833550095558165,false,true
25,67,-2.4000000000000004,1.8,-0.83355009555816,false,true
26,67,-2.3500000000000005,1.8,-0.8335500955581403,false,true
27,67,-2.3000000000000003,1.8,-0.834137113198284,false,true
28,67,-2.25,1.8,-0.8351392149925232,false,true
29,67,-2.2,1.8,-0.8351392149925235,false,true
30,67,-2.1500000000000004,1.8,-0.7763963425657551,false,true
31,67,-2.1000000000000005,1.8,-0.7176529754746158,false,true
32,67,-2.0500000000000003,1.8,-0.717652984860736,false,true
33,67,-2.0,1.8,-0.717652990939608,false,true
34,67,-1.9500000000000002,1.8,-0.7176529946917543,false,true
35,67,-1.9000000000000004,1.8,-0.7176529968785851,false,true
36,67,-1.8500000000000003,1.8,-0.7176529980673758,false,true
37,67,-1.8000000000000003,1.8,-0.7176529986601738,false,true
38,67,-1.7500000000000002,1.8,-0.7176529989249856,false,true
39,67,-1.7000000000000002,1.8,-0.7176529990272502,false,true
40,67,-1.6500000000000004,1.8,-0.7176529990594529,false,true
41,67,-1.6,1.8,-0.7176529990668572,false,true
42,67,-1.5500000000000003,1.8,-0.717652999067798,false,true
43,67,-1.5000000000000004,1.8,-0.717652999067798,false,true
44,67,-1.4500000000000002,1.8,-0.7156226264482136,false,true
45,67,-1.4000000000000004,1.8,-0.7135922538285402,false,true
46,67,-1.35,1.8,-0.7135922548469599,false,true
47,67,-1.3000000000000003,1.8,-0.7229044786677028,false,true
48,67,-1.25,1.8,-0.731585657498168,false,true
49,67,-1.2000000000000002,1.8,-0.7315605053245459,false,true
50,67,-1.1500000000000004,1.8,-0.731534976607683,false,true
51,67,-1.1,1.8,-0.7315092759455752,false,true
52,67,-1.0500000000000003,1.8,-0.7314836530154506,false,true
53,67,-1.0,1.8,-0.7314584050524242,false,true
54,67,-0.9500000000000002,1.8,-0.7314338782830053,false,true
55,67,-0.9000000000000004,1.8,-0.7314104594416669,false,true
56,67,-0.8500000000000001,1.8,-0.7313886108587212,false,true
57,67,-0.8000000000000003,1.8,-0.731368583132774,false,true
58,67,-0.75,1.8,-0.7313521131392263,false,true
59,67,-0.7000000000000002,1.8,-0.7313273416550197,false,true
60,67,-0.6500000000000004,1.8,-0.7150599181534594,false,true
61,67,-0.6000000000000001,1.8,-0.6924748811226717,false,true
62,67,-0.5500000000000003,1.8,-0.6913923870700194,false,true
63,67,-0.5,1.8,-0.6896146486999861,false,true
64,67,-0.4500000000000002,1.8,-0.6890949600112793,false,true
65,67,-0.40000000000000036,1.8,-0.6804073022396603,true,false
66,67,-0.3500000000000001,1.8,-0.6919474767239132,true,false
67,67,-0.30000000000000027,1.8,-0.7254072891266384,true,false
68,67,-0.25,1.8,-0.7644683288128414,true,false
69,67,-0.20000000000000018,1.8,-0.7704072760136166,true,false
70,67,-0.15000000000000036,1.8,-0.7770961688549557,true,false
71,67,-0.10000000000000009,1.8,-0.7805774377377072,true,false
72,67,-0.050000000000000266,1.8,-0.7829021678955593,true,false
73,67,0.0,1.8,-0.7839401529820004,true,false
74,67,0.04999999999999982,1.8,-0.7847072647602596,true,false
75,67,0.09999999999999964,1.8,-0.7855810688526669,true,false
76,67,0.1499999999999999,1.8,-0.7836512194664517,true,false
77,67,0.19999999999999973,1.8,-0.7824514673740902,true,false
78,67,0.25,1.8,-0.781513707497839,true,false
79,67,0.2999999999999998,1.8,-0.780133263924841,true,false
80,67,0.34999999999999964,1.8,-0.7798798845799008,true,false
81,67,0.39999999999999947,1.8,-0.7782620953114071,true,false
82,67,0.4500000000000002,1.8,-0.7759805785210171,true,false
83,67,0.5,1.8,-0.7719133959801235,true,false
84,67,0.5499999999999998,1.8,-0.7753088371771666,true,false
85,67,0.5999999999999996,1.8,-0.7741214554867419,false,true
86,67,0.6499999999999995,1.8,-0.7743251779773918,false,true
87,67,0.7000000000000002,1.8,-0.7742058401053294,false,true
88,67,0.75,1.8,-0.7741913619936912,false,true
89,67,0.7999999999999998,1.8,-0.7741618913065577,false,true
0,68,-3.6500000000000004,1.8500000000000003,-0.8335328102111816,false,true
1,68,-3.6000000000000005,1.8500000000000003,-0.8335328102111819,false,true
