grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
0,30,-3.6500000000000004,-0.050000000000000044,-0.6866875876038498,false,true
1,30,-3.6000000000000005,-0.050000000000000044,-0.6856262200641926,false,true
2,30,-3.5500000000000003,-0.050000000000000044,-0.6845885607901567,false,true
3,30,-3.5000000000000004,-0.050000000000000044,-0.6841412672590609,false,true
4,30,-3.45,-0.050000000000000044,-0.6847048188995403,false,true
5,30,-3.4000000000000004,-0.050000000000000044,-0.6860965998824918,false,true
6,30,-3.3500000000000005,-0.050000000000000044,-0.6877184251148951,false,true
7,30,-3.3000000000000003,-0.050000000000000044,-0.6890824840259848,false,true
8,30,-3.2500000000000004,-0.050000000000000044,-0.69007142292269,false,true
9,30,-3.2,-0.050000000000000044,-0.6908437132785404,false,true
10,30,-3.1500000000000004,-0.050000000000000044,-0.6916879984193762,false,true
11,30,-3.1000000000000005,-0.050000000000000044,-0.6931546000953038,false,true
12,30,-3.0500000000000003,-0.050000000000000044,-0.6965494094234481,false,true
13,30,-3.0000000000000004,-0.050000000000000044,-0.7041736590133103,false,true
14,30,-2.95,-0.050000000000000044,-0.7179577957071525,false,true
15,30,-2.9000000000000004,-0.050000000000000044,-0.7366758826493011,false,true
16,30,-2.8500000000000005,-0.050000000000000044,-0.7553735991299374,false,true
17,30,-2.8000000000000003,-0.050000000000000044,-0.7691508755773688,false,true
18,30,-2.7500000000000004,-0.050000000000000044,-0.7769284746228311,false,true
19,30,-2.7,-0.050000000000000044,-0.780873306650697,false,true
20,30,-2.6500000000000004,-0.050000000000000044,-0.7836160050990806,false,true
21,30,-2.6000000000000005,-0.050000000000000044,-0.786779624403943,false,true
22,30,-2.5500000000000003,-0.050000000000000044,-0.7909599664174972,false,true
23,30,-2.5,-0.050000000000000044,-0.7959713791047304,false,true
24,30,-2.45,-0.050000000000000044,-0.8011028463145943,false,true
25,30,-2.4000000000000004,-0.050000000000000044,-0.8055912967906348,false,true
26,30,-2.3500000000000005,-0.050000000000000044,-0.8090870098354409,false,true
27,30,-2.3000000000000003,-0.050000000000000044,-0.8117084630413433,false,true
28,30,-2.25,-0.050000000000000044,-0.8137465406712044,false,true
29,30,-2.2,-0.050000000000000044,-0.8154184159918868,false,true
30,30,-2.1500000000000004,-0.050000000000000044,-0.8168443252122002,false,true
31,30,-2.1000000000000005,-0.050000000000000044,-0.8181331749800678,false,true
32,30,-2.0500000000000003,-0.050000000000000044,-0.8194435403647106,false,true
33,30,-2.0,-0.050000000000000044,-0.8209548847894861,false,true
34,30,-1.9500000000000002,-0.050000000000000044,-0.822746934253348,false,true
35,30,-1.9000000000000004,-0.050000000000000044,-0.8246758454880968,false,true
36,30,-1.8500000000000003,-0.050000000000000044,-0.8263589945930502,false,true
37,30,-1.8000000000000003,-0.050000000000000044,-0.8273063313967047,false,true
38,30,-1.7500000000000002,-0.050000000000000044,-0.8272413382634954,true,false
39,30,-1.7000000000000002,-0.050000000000000044,-0.8265509284176055,true,false
40,30,-1.6500000000000004,-0.050000000000000044,-0.8263091175939506,true,false
41,30,-1.6,-0.050000000000000044,-0.8273933791571367,true,false
42,30,-1.5500000000000003,-0.050000000000000044,-0.8295924632134387,true,false
43,30,-1.5000000000000004,-0.050000000000000044,-0.8320226220801682,true,false
44,30,-1.4500000000000002,-0.050000000000000044,-0.8341653997184053,true,false
45,30,-1.4000000000000004,-0.050000000000000044,-0.8360455912070158,true,false
46,30,-1.35,-0.050000000000000044,-0.8378008128294632,true,false
47,30,-1.3000000000000003,-0.050000000000000044,-0.8394929874010773,true,false
48,30,-1.25,-0.050000000000000044,-0.8411328761156719,true,false
49,30,-1.2000000000000002,-0.050000000000000044,-0.8426770391734398,true,false
50,30,-1.1500000000000004,-0.050000000000000044,-0.844032979311348,true,false
51,30,-1.1,-0.050000000000000044,-0.8451453661223621,true,false
52,30,-1.0500000000000003,-0.050000000000000044,-0.8461178740934258,true,false
53,30,-1.0,-0.050000000000000044,-0.847200251165356,true,false
54,30,-0.9500000000000002,-0.050000000000000044,-0.8486023090052313,true,false
55,30,-0.9000000000000004,-0.050000000000000044,-0.8503929194885211,true,false
56,30,-0.8500000000000001,-0.050000000000000044,-0.8525582605467374,true,false
57,30,-0.8000000000000003,-0.050000000000000044,-0.8550018210688058,true,false
58,30,-0.75,-0.050000000000000044,-0.8574990350259957,true,false
59,30,-0.7000000000000002,-0.050000000000000044,-0.859764308404454,true,false
60,30,-0.6500000000000004,-0.050000000000000044,-0.8615502937834729,true,false
61,30,-0.6000000000000001,-0.050000000000000044,-0.86269445424761,true,false
62,30,-0.5500000000000003,-0.050000000000000044,-0.8631166802587534,true,false
63,30,-0.5,-0.050000000000000044,-0.8625186868180016,true,false
64,30,-0.4500000000000002,-0.050000000000000044,-0.8597858557600784,true,false
65,30,-0.40000000000000036,-0.050000000000000044,-0.8532126439801362,true,false
66,30,-0.3500000000000001,-0.050000000000000044,-0.8427020097697615,true,false
67,30,-0.30000000000000027,-0.050000000000000044,-0.8319514043956925,true,false
68,30,-0.25,-0.050000000000000044,-0.8263217442833231,true,false
69,30,-0.20000000000000018,-0.050000000000000044,-0.8274563630037478,true,false
70,30,-0.15000000000000036,-0.050000000000000044,-0.8319128776598663,true,false
71,30,-0.10000000000000009,-0.050000000000000044,-0.8354195854961814,true,false
72,30,-0.050000000000000266,-0.050000000000000044,-0.8363836738641818,true,false
73,30,0.0,-0.050000000000000044,-0.8356242658187664,true,false
74,30,0.04999999999999982,-0.050000000000000044,-0.8346412200297255,true,false
75,30,0.09999999999999964,-0.050000000000000044,-0.8343547620915137,true,false
76,30,0.1499999999999999,-0.050000000000000044,-0.8345784358925096,true,false
77,30,0.19999999999999973,-0.050000000000000044,-0.834555602681331,true,false
78,30,0.25,-0.050000000000000044,-0.8341120390417371,true,false
79,30,0.2999999999999998,-0.050000000000000044,-0.8338269426641911,true,false
80,30,0.34999999999999964,-0.050000000000000044,-0.8345062454017108,true,false
81,30,0.39999999999999947,-0.050000000000000044,-0.8367399574701642,true,false
82,30,0.4500000000000002,-0.050000000000000044,-0.8402443541343748,true,false
83,30,0.5,-0.050000000000000044,-0.8438594656205606,true,false
84,30,0.5499999999999998,-0.050000000000000044,-0.8465535664044623,true,false
85,30,0.5999999999999996,-0.050000000000000044,-0.8480574964494517,true,false
86,30,0.6499999999999995,-0.050000000000000044,-0.848635657575997,true,false
87,30,0.7000000000000002,-0.050000000000000044,-0.8487148869908753,false,true
88,30,0.75,-0.050000000000000044,-0.8486388434695711,false,true
89,30,0.7999999999999998,-0.050000000000000044,-0.8485652058455159,false,true
0,31,-3.6500000000000004,0.0,-0.6845105637405351,false,true
1,31,-3.6000000000000005,0.0,-0.6840248027619631,false,true
2,31,-3.5500000000000003,0.0,-0.6839570725179812,false,true
3,31,-3.5000000000000004,0.0,-0.6846627775937077,false,true
4,31,-3.45,0.0,-0.686067785631716,false,true
5,31,-3.4000000000000004,0.0,-0.6876558476522852,false,true
6,31,-3.3500000000000005,0.0,-0.6889503003465185,false,true
7,31,-3.3000000000000003,0.0,-0.6898284176760058,false,true
8,31,-3.2500000000000004,0.0,-0.690444671915068,false,true
9,31,-3.2,0.0,-0.6910374236628555,false,true
10,31,-3.1500000000000004,0.0,-0.6919010926839925,false,true
11,31,-3.1000000000000005,0.0,-0.6936308426092127,false,true
12,31,-3.0500000000000003,0.0,-0.6975223142419452,false,true
13,31,-3.0000000000000004,0.0,-0.7055427954981297,false,true
14,31,-2.95,0.0,-0.7190394954880802,false,true
15,31,-2.9000000000000004,0.0,-0.7366968909107696,false,true
16,31,-2.8500000000000005,0.0,-0.7543549937779864,false,true
17,31,-2.8000000000000003,0.0,-0.7679120774199133,false,true
18,31,-2.7500000000000004,0.0,-0.7762397227635979,false,true
19,31,-2.7,0.0,-0.7810190482361556,false,true
20,31,-2.6500000000000004,0.0,-0.7846472300115136,false,true
21,31,-2.6000000000000005,0.0,-0.7887326302463118,false,true
22,31,-2.5500000000000003,0.0,-0.7937338626329787,false,true
23,31,-2.5,0.0,-0.799191610344841,false,true
24,31,-2.45,0.0,-0.8042668097816998,false,true
25,31,-2.4000000000000004,0.0,-0.8083579237792748,false,true
26,31,-2.3500000000000005,0.0,-0.8113862327987149,false,true
27,31,-2.3000000000000003,0.0,-0.8136176623149309,false,true
28,31,-2.25,0.0,-0.8153455091433132,false,true
29,31,-2.2,0.0,-0.8167550330799411,false,true
30,31,-2.1500000000000004,0.0,-0.8179742407722785,false,true
31,31,-2.1000000000000005,0.0,-0.8191638259162248,false,true
32,31,-2.0500000000000003,0.0,-0.8205337010530928,false,true
33,31,-2.0,0.0,-0.8222401849825267,false,true
34,31,-1.9500000000000002,0.0,-0.8242164068863905,false,true
35,31,-1.9000000000000004,0.0,-0.8260738944336913,false,true
36,31,-1.8500000000000003,0.0,-0.8271864315677292,false,true
37,31,-1.8000000000000003,0.0,-0.8269849340675217,false,true
38,31,-1.7500000000000002,0.0,-0.825435010510532,false,true
39,31,-1.7000000000000002,0.0,-0.8234441507593665,false,true
40,31,-1.6500000000000004,0.0,-0.8225520406309578,true,false
41,31,-1.6,0.0,-0.8236788909640957,true,false
42,31,-1.5500000000000003,0.0,-0.8262135117159712,true,false
43,31,-1.5000000000000004,0.0,-0.8288220000438535,true,false
44,31,-1.4500000000000002,0.0,-0.8308684998996624,true,false
45,31,-1.4000000000000004,0.0,-0.8325608011547637,true,false
46,31,-1.35,0.0,-0.8342470110957622,true,false
47,31,-1.3000000000000003,0.0,-0.836072814787966,true,false
48,31,-1.25,0.0,-0.8380081511018505,true,false
49,31,-1.2000000000000002,0.0,-0.8398982358567931,true,false
50,31,-1.1500000000000004,0.0,-0.8415413602564437,true,false
51,31,-1.1,0.0,-0.8428358510006693,true,false
52,31,-1.0500000000000003,0.0,-0.8438890329289632,true,false
53,31,-1.0,0.0,-0.8449629847708942,true,false
54,31,-0.9500000000000002,0.0,-0.8463123832501571,true,false
55,31,-0.9000000000000004,0.0,-0.8481054714409169,true,false
56,31,-0.8500000000000001,0.0,-0.8503913418659635,true,false
57,31,-0.8000000000000003,0.0,-0.8530140037463104,true,false
58,31,-0.75,0.0,-0.8556604784300172,true,false
59,31,-0.7000000000000002,0.0,-0.8580536469595076,true,false
60,31,-0.6500000000000004,0.0,-0.8600168116290544,true,false
61,31,-0.6000000000000001,0.0,-0.8614334028254003,true,false
62,31,-0.5500000000000003,0.0,-0.8621646162079,true,false
63,31,-0.5,0.0,-0.8616022993087696,true,false
64,31,-0.4500000000000002,0.0,-0.8582153417739927,true,false
65,31,-0.40000000000000036,0.0,-0.8504427618091378,true,false
66,31,-0.3500000000000001,0.0,-0.8391564546315656,true,false
67,31,-0.30000000000000027,0.0,-0.8286723990383306,true,false
68,31,-0.25,0.0,-0.8238419729360175,true,false
69,31,-0.20000000000000018,0.0,-0.8258565956367554,true,false
70,31,-0.15000000000000036,0.0,-0.8316045660077371,true,false
71,31,-0.10000000000000009,0.0,-0.8369149564884536,true,false
72,31,-0.050000000000000266,0.0,-0.8392884827602156,true,false
73,31,0.0,0.0,-0.8386448074496443,true,false
74,31,0.04999999999999982,0.0,-0.8370435558620871,true,false
75,31,0.09999999999999964,0.0,-0.8366064190979514,true,false
76,31,0.1499999999999999,0.0,-0.8373163066387268,true,false
77,31,0.19999999999999973,0.0,-0.8378652870908564,true,false
78,31,0.25,0.0,-0.8377975723398657,true,false
79,31,0.2999999999999998,0.0,-0.837699455312245,true,false
80,31,0.34999999999999964,0.0,-0.8383937704121779,true,false
81,31,0.39999999999999947,0.0,-0.8404906563725771,true,false
82,31,0.4500000000000002,0.0,-0.8437050418990455,true,false
83,31,0.5,0.0,-0.8467936527361255,true,false
84,31,0.5499999999999998,0.0,-0.8487453337375405,true,false
85,31,0.5999999999999996,0.0,-0.8494782546377461,true,false
86,31,0.6499999999999995,0.0,-0.8494191502923661,true,false
87,31,0.7000000000000002,0.0,-0.8490568853026222,false,true
88,31,0.75,0.0,-0.8487226615151138,false,true
89,31,0.7999999999999998,0.0,-0.848520843959475,false,true
0,32,-3.6500000000000004,0.050000000000000044,-0.6832199486262764,false,true
1,32,-3.6000000000000005,0.050000000000000044,-0.6836378972948215,false,true
2,32,-3.5500000000000003,0.050000000000000044,-0.6845925585072972,false,true
3,32,-3.5000000000000004,0.050000000000000044,-0.6860531709277612,false,true
4,32,-3.45,0.050000000000000044,-0.6876260399554202,false,true
5,32,-3.4000000000000004,0.050000000000000044,-0.6888789857161178,false,true
6,32,-3.3500000000000005,0.050000000000000044,-0.6896851315433291,false,true
7,32,-3.3000000000000003,0.050000000000000044,-0.6901897165339729,false,true
8,32,-3.2500000000000004,0.050000000000000044,-0.6906157759899259,false,true
9,32,-3.2,0.050000000000000044,-0.6911736360932399,false,true
10,32,-3.1500000000000004,0.050000000000000044,-0.6921634322493947,false,true
11,32,-3.1000000000000005,0.050000000000000044,-0.6942409705964883,false,true
12,32,-3.0500000000000003,0.050000000000000044,-0.698661541158818,false,true
13,32,-3.0000000000000004,0.050000000000000044,-0.7070298375921173,false,true
14,32,-2.95,0.050000000000000044,-0.7201604898132005,false,true
15,32,-2.9000000000000004,0.050000000000000044,-0.7367124477890605,false,true
16,32,-2.8500000000000005,0.050000000000000044,-0.7533058191636188,false,true
17,32,-2.8000000000000003,0.050000000000000044,-0.766652757325894,false,true
18,32,-2.7500000000000004,0.050000000000000044,-0.7756948246101465,false,true
19,32,-2.7,0.050000000000000044,-0.7816874116877356,false,true
20,32,-2.6500000000000004,0.050000000000000044,-0.786654854680143,false,true
21,32,-2.6000000000000005,0.050000000000000044,-0.7919203552995523,false,true
22,32,-2.5500000000000003,0.050000000000000044,-0.7976165830676175,false,true
23,32,-2.5,0.050000000000000044,-0.8030856252682868,false,true
24,32,-2.45,0.050000000000000044,-0.8076345988182976,false,true
25,32,-2.4000000000000004,0.050000000000000044,-0.8110322892801565,false,true
26,32,-2.3500000000000005,0.050000000000000044,-0.8134773721158595,false,true
27,32,-2.3000000000000003,0.050000000000000044,-0.8152919502681489,false,true
28,32,-2.25,0.050000000000000044,-0.8167162756207433,false,true
29,32,-2.2,0.050000000000000044,-0.8179086788763325,false,true
30,32,-2.1500000000000004,0.050000000000000044,-0.8190354847209289,false,true
31,32,-2.1000000000000005,0.050000000000000044,-0.8203141128885567,false,true
32,32,-2.0500000000000003,0.050000000000000044,-0.8219339917608859,false,true
33,32,-2.0,0.050000000000000044,-0.8238818939832997,false,true
34,32,-1.9500000000000002,0.050000000000000044,-0.8258024494396935,false,true
35,32,-1.9000000000000004,0.050000000000000044,-0.8270386527420617,false,true
36,32,-1.8500000000000003,0.050000000000000044,-0.8269125433490083,false,true
37,32,-1.8000000000000003,0.050000000000000044,-0.825176677755748,false,true
38,32,-1.7500000000000002,0.050000000000000044,-0.8224096493082735,false,true
39,32,-1.7000000000000002,0.050000000000000044,-0.8199965554034472,false,true
40,32,-1.6500000000000004,0.050000000000000044,-0.8193924640016995,false,true
41,32,-1.6,0.050000000000000044,-0.8209731187054857,false,true
42,32,-1.5500000000000003,0.050000000000000044,-0.8236569832826953,false,true
43,32,-1.5000000000000004,0.050000000000000044,-0.8260258722635914,true,false
44,32,-1.4500000000000002,0.050000000000000044,-0.8276206784629208,true,false
45,32,-1.4000000000000004,0.050000000000000044,-0.8288727633237013,true,false
46,32,-1.35,0.050000000000000044,-0.8302969019114239,true,false
47,32,-1.3000000000000003,0.050000000000000044,-0.8320964887425013,true,false
48,32,-1.25,0.050000000000000044,-0.8341791205343053,true,false
49,32,-1.2000000000000002,0.050000000000000044,-0.8362756385420703,true,false
50,32,-1.1500000000000004,0.050000000000000044,-0.838121969602594,true,false
51,32,-1.1,0.050000000000000044,-0.8396207385109468,true,false
52,32,-1.0500000000000003,0.050000000000000044,-0.840855567954358,true,false
53,32,-1.0,0.050000000000000044,-0.8420028844156004,true,false
54,32,-0.9500000000000002,0.050000000000000044,-0.8432772387630133,true,false
55,32,-0.9000000000000004,0.050000000000000044,-0.8449268134259516,true,false
56,32,-0.8500000000000001,0.050000000000000044,-0.8471096548702931,true,false
57,32,-0.8000000000000003,0.050000000000000044,-0.8497011876941856,true,false
58,32,-0.75,0.050000000000000044,-0.8523784787664048,true,false
59,32,-0.7000000000000002,0.050000000000000044,-0.8548852898509959,true,false
60,32,-0.6500000000000004,0.050000000000000044,-0.8570882977906892,true,false
61,32,-0.6000000000000001,0.050000000000000044,-0.8588775384297449,true,false
62,32,-0.5500000000000003,0.050000000000000044,-0.8599370499738959,true,false
63,32,-0.5,0.050000000000000044,-0.8591610893495146,true,false
64,32,-0.4500000000000002,0.050000000000000044,-0.8546577552367506,true,false
65,32,-0.40000000000000036,0.050000000000000044,-0.8456056167444447,true,false
66,32,-0.3500000000000001,0.050000000000000044,-0.8344092454694588,true,false
67,32,-0.30000000000000027,0.050000000000000044,-0.8255665214455422,true,false
68,32,-0.25,0.050000000000000044,-0.8223600787406435,true,false
69,32,-0.20000000000000018,0.050000000000000044,-0.825165424805219,true,false
