grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,77,-0.30000000000000004,3.2,-0.6632906073339926,true,false
11,77,-0.25,3.2,-0.6652994602135225,true,false
12,77,-0.19999999999999996,3.2,-0.667013016116778,true,false
13,77,-0.15000000000000002,3.2,-0.6683585024990756,true,false
14,77,-0.09999999999999998,3.2,-0.6692601779909272,true,false
15,77,-0.050000000000000044,3.2,-0.6694923121331297,true,false
16,77,0.0,3.2,-0.6681742024762468,true,false
17,77,0.050000000000000044,3.2,-0.6638819054123482,true,false
18,77,0.09999999999999998,3.2,-0.6571269761204516,true,false
19,77,0.15000000000000002,3.2,-0.652560534646487,true,false
20,77,0.19999999999999996,3.2,-0.6545946648016978,true,false
21,77,0.25,3.2,-0.661835084295409,true,false
22,77,0.30000000000000004,3.2,-0.669956956682865,true,false
23,77,0.3500000000000001,3.2,-0.6769134374838932,true,false
24,77,0.40000000000000013,3.2,-0.68308788240784,true,false
25,77,0.44999999999999996,3.2,-0.6887948795853989,true,false
26,77,0.5,3.2,-0.6932400150366256,false,true
27,77,0.55,3.2,-0.6958481035240885,false,true
0,78,-0.8,3.2500000000000004,-0.6501107486458442,false,true
1,78,-0.75,3.2500000000000004,-0.6508500674472362,false,true
2,78,-0.7000000000000001,3.2500000000000004,-0.6519375966317457,false,true
3,78,-0.65,3.2500000000000004,-0.6532431576135393,false,true
4,78,-0.6000000000000001,3.2500000000000004,-0.6544744485157163,true,false
5,78,-0.55,3.2500000000000004,-0.6554259715840696,true,false
6,78,-0.5,3.2500000000000004,-0.6561967016818351,true,false
7,78,-0.45,3.2500000000000004,-0.657135179974433,true,false
8,78,-0.4,3.2500000000000004,-0.6585588537922402,true,false
9,78,-0.35000000000000003,3.2500000000000004,-0.6605015941298676,true,false
10,78,-0.30000000000000004,3.2500000000000004,-0.6626994909531103,true,false
11,78,-0.25,3.2500000000000004,-0.6647617329168117,true,false
12,78,-0.19999999999999996,3.2500000000000004,-0.6663599185730242,true,false
13,78,-0.15000000000000002,3.2500000000000004,-0.6673253356675481,true,false
14,78,-0.09999999999999998,3.2500000000000004,-0.6676780830025204,true,false
15,78,-0.050000000000000044,3.2500000000000004,-0.6675873477430128,true,false
16,78,0.0,3.2500000000000004,-0.6670664731629685,true,false
17,78,0.050000000000000044,3.2500000000000004,-0.6657539021291787,true,false
18,78,0.09999999999999998,3.2500000000000004,-0.6635879819573413,true,false
19,78,0.15000000000000002,3.2500000000000004,-0.6617989785074817,true,false
20,78,0.19999999999999996,3.2500000000000004,-0.6620665558006951,true,false
21,78,0.25,3.2500000000000004,-0.6648110595477965,true,false
22,78,0.30000000000000004,3.2500000000000004,-0.6694826228238826,true,false
23,78,0.3500000000000001,3.2500000000000004,-0.6757442437888107,true,false
24,78,0.40000000000000013,3.2500000000000004,-0.6833373748704485,true,false
25,78,0.44999999999999996,3.2500000000000004,-0.6910022155519885,true,false
26,78,0.5,3.2500000000000004,-0.6968450465607492,false,true
27,78,0.55,3.2500000000000004,-0.7001382480304723,false,true
0,79,-0.8,3.3000000000000003,-0.6516327651588172,false,true
1,79,-0.75,3.3000000000000003,-0.6526399600673305,false,true
2,79,-0.7000000000000001,3.3000000000000003,-0.6539162146301175,false,true
3,79,-0.65,3.3000000000000003,-0.6551671821029916,false,true
4,79,-0.6000000000000001,3.3000000000000003,-0.6560271225472849,true,false
5,79,-0.55,3.3000000000000003,-0.6563927368764411,true,false
6,79,-0.5,3.3000000000000003,-0.6565295997587417,true,false
7,79,-0.45,3.3000000000000003,-0.6568984593071784,true,false
8,79,-0.4,3.3000000000000003,-0.6578985782755846,true,false
9,79,-0.35000000000000003,3.3000000000000003,-0.6596443635709599,true,false
10,79,-0.30000000000000004,3.3000000000000003,-0.6618692746930036,true,false
11,79,-0.25,3.3000000000000003,-0.6640273295153782,true,false
12,79,-0.19999999999999996,3.3000000000000003,-0.6655729547781303,true,false
13,79,-0.15000000000000002,3.3000000000000003,-0.6662310372267611,true,false
14,79,-0.09999999999999998,3.3000000000000003,-0.6661140494829676,true,false
15,79,-0.050000000000000044,3.3000000000000003,-0.6656468022306293,true,false
16,79,0.0,3.3000000000000003,-0.6652277730729648,true,false
17,79,0.050000000000000044,3.3000000000000003,-0.6648488350779251,true,false
18,79,0.09999999999999998,3.3000000000000003,-0.6641906730860059,true,false
19,79,0.15000000000000002,3.3000000000000003,-0.6632171281957098,true,false
20,79,0.19999999999999996,3.3000000000000003,-0.6624761738905764,true,false
21,79,0.25,3.3000000000000003,-0.6628139950293954,true,false
22,79,0.30000000000000004,3.3000000000000003,-0.6651910023780268,true,false
23,79,0.3500000000000001,3.3000000000000003,-0.670565961456601,true,false
24,79,0.40000000000000013,3.3000000000000003,-0.678996477416787,true,false
25,79,0.44999999999999996,3.3000000000000003,-0.6884823261369822,false,true
26,79,0.5,3.3000000000000003,-0.6961140454713743,false,true
27,79,0.55,3.3000000000000003,-0.7006670472484515,false,true
0,80,-0.8,3.35,-0.6537769037769363,false,true
1,80,-0.75,3.35,-0.6547997720033162,false,true
2,80,-0.7000000000000001,3.35,-0.6559519958929247,false,true
3,80,-0.65,3.35,-0.6568919255777395,false,true
4,80,-0.6000000000000001,3.35,-0.657299297572407,true,false
5,80,-0.55,3.35,-0.6571541683760267,true,false
6,80,-0.5,3.35,-0.6567521370683281,true,false
7,80,-0.45,3.35,-0.6565605584522556,true,false
8,80,-0.4,3.35,-0.6570658294444327,true,false
9,80,-0.35000000000000003,3.35,-0.6585364549966141,true,false
10,80,-0.30000000000000004,3.35,-0.6607676169253142,true,false
11,80,-0.25,3.35,-0.6630785586782998,true,false
12,80,-0.19999999999999996,3.35,-0.6646984226136377,true,false
13,80,-0.15000000000000002,3.35,-0.6652324352198168,true,false
14,80,-0.09999999999999998,3.35,-0.6648433268128767,true,false
15,80,-0.050000000000000044,3.35,-0.6641013511062084,true,false
16,80,0.0,3.35,-0.6635539596565551,true,false
17,80,0.050000000000000044,3.35,-0.663253092171873,true,false
18,80,0.09999999999999998,3.35,-0.6627403125364119,true,false
19,80,0.15000000000000002,3.35,-0.6616456148488195,true,false
20,80,0.19999999999999996,3.35,-0.6603347941033395,true,false
21,80,0.25,3.35,-0.6599419482332832,true,false
22,80,0.30000000000000004,3.35,-0.661957057013332,true,false
23,80,0.3500000000000001,3.35,-0.6675976171063281,true,false
24,80,0.40000000000000013,3.35,-0.6766904809707871,false,true
25,80,0.44999999999999996,3.35,-0.6868398754046979,false,true
26,80,0.5,3.35,-0.6949823969144363,false,true
27,80,0.55,3.35,-0.6999292762714018,false,true
0,81,-0.8,3.4,-0.6559393694576957,false,true
1,81,-0.75,3.4,-0.6566816059115332,false,true
2,81,-0.7000000000000001,3.4,-0.6574196798941693,false,true
3,81,-0.65,3.4,-0.6578786546497166,false,true
4,81,-0.6000000000000001,3.4,-0.657850645600512,true,false
5,81,-0.55,3.4,-0.6573539678071699,true,false
6,81,-0.5,3.4,-0.6566130880548939,true,false
7,81,-0.45,3.4,-0.6560216148361149,true,false
8,81,-0.4,3.4,-0.6561077199049858,true,false
9,81,-0.35000000000000003,3.4,-0.6572919666146476,true,false
10,81,-0.30000000000000004,3.4,-0.6594996007705863,true,false
11,81,-0.25,3.4,-0.662029583411987,true,false
12,81,-0.19999999999999996,3.4,-0.6639555647650348,true,false
13,81,-0.15000000000000002,3.4,-0.6647175717682955,true,false
14,81,-0.09999999999999998,3.4,-0.6643875761211278,true,false
15,81,-0.050000000000000044,3.4,-0.6635492571162764,true,false
16,81,0.0,3.4,-0.6628481287058942,true,false
17,81,0.050000000000000044,3.4,-0.662401332564291,true,false
18,81,0.09999999999999998,3.4,-0.661690591672651,true,false
19,81,0.15000000000000002,3.4,-0.6603116458020638,true,false
20,81,0.19999999999999996,3.4,-0.6589404723780456,true,false
21,81,0.25,3.4,-0.6592738103588691,true,false
22,81,0.30000000000000004,3.4,-0.662879439417909,true,false
23,81,0.3500000000000001,3.4,-0.6701144464424796,true,false
24,81,0.40000000000000013,3.4,-0.6797307665586055,true,false
25,81,0.44999999999999996,3.4,-0.6891919401267506,true,false
26,81,0.5,3.4,-0.6962273021389839,false,true
27,81,0.55,3.4,-0.7003431864840534,false,true
0,82,-0.8,3.4500000000000006,-0.6574940932156248,false,true
1,82,-0.75,3.4500000000000006,-0.6578501751175434,false,true
2,82,-0.7000000000000001,3.4500000000000006,-0.6581235967073518,false,true
3,82,-0.65,3.4500000000000006,-0.6581359928022312,false,true
4,82,-0.6000000000000001,3.4500000000000006,-0.6577724076934429,false,true
5,82,-0.55,3.4500000000000006,-0.6570588616106189,false,true
6,82,-0.5,3.4500000000000006,-0.6561539569550727,false,true
7,82,-0.45,3.4500000000000006,-0.6553758826513769,false,true
8,82,-0.4,3.4500000000000006,-0.6552304808284751,true,false
9,82,-0.35000000000000003,3.4500000000000006,-0.6562389876780312,true,false
10,82,-0.30000000000000004,3.4500000000000006,-0.658534711022734,true,false
11,82,-0.25,3.4500000000000006,-0.6615585006112835,true,false
12,82,-0.19999999999999996,3.4500000000000006,-0.6642967251752275,true,false
13,82,-0.15000000000000002,3.4500000000000006,-0.6658975662290517,true,false
14,82,-0.09999999999999998,3.4500000000000006,-0.6661043987320749,true,false
15,82,-0.050000000000000044,3.4500000000000006,-0.6653710955990996,true,false
16,82,0.0,3.4500000000000006,-0.6645116811841657,true,false
17,82,0.050000000000000044,3.4500000000000006,-0.6638759750637431,true,false
18,82,0.09999999999999998,3.4500000000000006,-0.6629744072505354,true,false
19,82,0.15000000000000002,3.4500000000000006,-0.6614024070178793,true,false
20,82,0.19999999999999996,3.4500000000000006,-0.6602371100557589,true,false
21,82,0.25,3.4500000000000006,-0.6617926373830066,true,false
22,82,0.30000000000000004,3.4500000000000006,-0.6674795124727433,true,false
23,82,0.3500000000000001,3.4500000000000006,-0.6763538395635366,true,false
24,82,0.40000000000000013,3.4500000000000006,-0.6859511173466486,true,false
25,82,0.44999999999999996,3.4500000000000006,-0.693928466707835,true,false
26,82,0.5,3.4500000000000006,-0.6991920918111253,false,true
27,82,0.55,3.4500000000000006,-0.702054612895522,false,true
0,83,-0.8,3.5000000000000004,-0.6582466700527827,false,true
1,83,-0.75,3.5000000000000004,-0.6583104772788404,false,true
2,83,-0.7000000000000001,3.5000000000000004,-0.6582509358483242,false,true
3,83,-0.65,3.5000000000000004,-0.6579507251274349,false,true
4,83,-0.6000000000000001,3.5000000000000004,-0.657349806589182,false,true
5,83,-0.55,3.5000000000000004,-0.6565004487844099,false,true
6,83,-0.5,3.5000000000000004,-0.655563662958728,false,true
7,83,-0.45,3.5000000000000004,-0.6548226884442105,false,true
8,83,-0.4,3.5000000000000004,-0.6547442675512916,true,false
9,83,-0.35000000000000003,3.5000000000000004,-0.6559488823084599,true,false
10,83,-0.30000000000000004,3.5000000000000004,-0.6588356888546604,true,false
11,83,-0.25,3.5000000000000004,-0.6630177668659797,true,false
12,83,-0.19999999999999996,3.5000000000000004,-0.6673023965783886,true,false
13,83,-0.15000000000000002,3.5000000000000004,-0.6703751778341515,true,false
14,83,-0.09999999999999998,3.5000000000000004,-0.6715184593287585,true,false
15,83,-0.050000000000000044,3.5000000000000004,-0.6710385020546287,true,false
16,83,0.0,3.5000000000000004,-0.6700144019601949,true,false
17,83,0.050000000000000044,3.5000000000000004,-0.6691530281468078,true,false
18,83,0.09999999999999998,3.5000000000000004,-0.6680492203090974,true,false
19,83,0.15000000000000002,3.5000000000000004,-0.6662518845498548,true,false
20,83,0.19999999999999996,3.5000000000000004,-0.6650711051489182,false,true
21,83,0.25,3.5000000000000004,-0.6672132989874163,false,true
22,83,0.30000000000000004,3.5000000000000004,-0.6738735212744971,false,true
23,83,0.3500000000000001,3.5000000000000004,-0.6831064242519974,false,true
24,83,0.40000000000000013,3.5000000000000004,-0.6917533589685929,true,false
25,83,0.44999999999999996,3.5000000000000004,-0.6979618525118282,false,true
26,83,0.5,3.5000000000000004,-0.7016399057126438,false,true
27,83,0.55,3.5000000000000004,-0.7035548387065481,false,true
0,84,-0.8,3.5500000000000003,-0.6584372220768735,false,true
1,84,-0.75,3.5500000000000003,-0.6583316361177676,false,true
2,84,-0.7000000000000001,3.5500000000000003,-0.6580599379032612,false,true
3,84,-0.65,3.5500000000000003,-0.6575359086920894,false,true
4,84,-0.6000000000000001,3.5500000000000003,-0.656759537501801,false,true
5,84,-0.55,3.5500000000000003,-0.6558530288475315,false,true
6,84,-0.5,3.5500000000000003,-0.6550218197915428,false,true
7,84,-0.45,3.5500000000000003,-0.6545570807134059,false,true
8,84,-0.4,3.5500000000000003,-0.6549706624489574,true,false
9,84,-0.35000000000000003,3.5500000000000003,-0.657056030477403,true,false
10,84,-0.30000000000000004,3.5500000000000003,-0.6613999229550037,true,false
11,84,-0.25,3.5500000000000003,-0.6675299824864023,true,false
12,84,-0.19999999999999996,3.5500000000000003,-0.673820001394339,true,false
13,84,-0.15000000000000002,3.5500000000000003,-0.6784690078444374,true,false
14,84,-0.09999999999999998,3.5500000000000003,-0.6805202040542319,true,false
15,84,-0.050000000000000044,3.5500000000000003,-0.680329653755498,true,false
16,84,0.0,3.5500000000000003,-0.6791935585108768,true,false
17,84,0.050000000000000044,3.5500000000000003,-0.6780338733407228,true,false
18,84,0.09999999999999998,3.5500000000000003,-0.6765502292593653,true,false
19,84,0.15000000000000002,3.5500000000000003,-0.6743332110359426,false,true
20,84,0.19999999999999996,3.5500000000000003,-0.6727554984810464,false,true
21,84,0.25,3.5500000000000003,-0.6745468574779362,false,true
22,84,0.30000000000000004,3.5500000000000003,-0.6806645512056172,false,true
23,84,0.3500000000000001,3.5500000000000003,-0.6887477426755889,false,true
24,84,0.40000000000000013,3.5500000000000003,-0.695624621973752,false,true
25,84,0.44999999999999996,3.5500000000000003,-0.7000433529086794,false,true
26,84,0.5,3.5500000000000003,-0.7024978772677084,false,true
27,84,0.55,3.5500000000000003,-0.7038203156939203,false,true
0,85,-0.8,3.6,-0.6583819910029989,false,true
1,85,-0.75,3.6,-0.6581585857824772,false,true
2,85,-0.7000000000000001,3.6,-0.657714565107827,false,true
3,85,-0.65,3.6,-0.6570026613748303,false,true
4,85,-0.6000000000000001,3.6,-0.6561131933004553,false,true
5,85,-0.55,3.6,-0.6552499120116223,false,true
6,85,-0.5,3.6,-0.6546528802000262,false,true
7,85,-0.45,3.6,-0.6546792199518605,false,true
8,85,-0.4,3.6,-0.6560346322747073,false,true
9,85,-0.35000000000000003,3.6,-0.65971866488507,false,true
10,85,-0.30000000000000004,3.6,-0.6662191694660772,false,true
11,85,-0.25,3.6,-0.6745556053430305,false,true
12,85,-0.19999999999999996,3.6,-0.6825198858371015,true,false
13,85,-0.15000000000000002,3.6,-0.6880979053148231,true,false
14,85,-0.09999999999999998,3.6,-0.690565263603049,true,false
15,85,-0.050000000000000044,3.6,-0.6905727803710449,true,false
16,85,0.0,3.6,-0.6894263853749202,true,false
17,85,0.050000000000000044,3.6,-0.6879411396391983,true,false
18,85,0.09999999999999998,3.6,-0.685930109275662,true,false
19,85,0.15000000000000002,3.6,-0.6832120554927112,false,true
20,85,0.19999999999999996,3.6,-0.6811124621974028,false,true
21,85,0.25,3.6,-0.6820255465641671,false,true
22,85,0.30000000000000004,3.6,-0.6866728440841058,false,true
23,85,0.3500000000000001,3.6,-0.6928311808969009,false,true
24,85,0.40000000000000013,3.6,-0.697769706276628,false,true
25,85,0.44999999999999996,3.6,-0.700682676935105,false,true
26,85,0.5,3.6,-0.7022279454319392,false,true
27,85,0.55,3.6,-0.7031109988509064,false,true
0,86,-0.8,3.65,-0.6582608029697081,false,true
1,86,-0.75,3.65,-0.6579277998605831,false,true
2,86,-0.7000000000000001,3.65,-0.6573253977613509,false,true
3,86,-0.65,3.65,-0.6564662627282517,false,true
4,86,-0.6000000000000001,3.65,-0.6555385787168243,false,true
5,86,-0.55,3.65,-0.6547961262613544,false,true
6,86,-0.5,3.65,-0.6544925635986418,false,true
7,86,-0.45,3.65,-0.6551174600990127,false,true
8,86,-0.4,3.65,-0.6576662202982823,false,true
9,86,-0.35000000000000003,3.65,-0.6632545597189479,false,true
10,86,-0.30000000000000004,3.65,-0.6719348155261432,false,true
11,86,-0.25,3.65,-0.6819633029101303,false,true
12,86,-0.19999999999999996,3.65,-0.6906966750881848,false,true
13,86,-0.15000000000000002,3.65,-0.6963131048137062,true,false
14,86,-0.09999999999999998,3.65,-0.6986392416413971,true,false
15,86,-0.050000000000000044,3.65,-0.6986767534252344,true,false
16,86,0.0,3.65,-0.6975676991207782,true,false
17,86,0.050000000000000044,3.65,-0.6958331034386533,true,false
18,86,0.09999999999999998,3.65,-0.693389561676978,false,true
19,86,0.15000000000000002,3.65,-0.690347053744817,false,true
20,86,0.19999999999999996,3.65,-0.6878970352078647,false,true
21,86,0.25,3.65,-0.6879204973441502,false,true
22,86,0.30000000000000004,3.65,-0.6909751301434585,false,true
23,86,0.3500000000000001,3.65,-0.6953126658643952,false,true
24,86,0.40000000000000013,3.65,-0.6987658024651132,false,true
25,86,0.44999999999999996,3.65,-0.700702454503128,false,true
26,86,0.5,3.65,-0.701665613167419,false,true
27,86,0.55,3.65,-0.7022114261500734,false,true
0,87,-0.8,3.7000000000000006,-0.6581418659129686,false,true
1,87,-0.75,3.7000000000000006,-0.6577111829750387,false,true
2,87,-0.7000000000000001,3.7000000000000006,-0.6569809474289368,false,true
3,87,-0.65,3.7000000000000006,-0.6560288292366633,false,true
4,87,-0.6000000000000001,3.7000000000000006,-0.6551184169828957,false,true
5,87,-0.55,3.7000000000000006,-0.6545155243211356,false,true
6,87,-0.5,3.7000000000000006,-0.6544825010583807,false,true
7,87,-0.45,3.7000000000000006,-0.655674645169003,false,true
8,87,-0.4,3.7000000000000006,-0.6593655470974877,false,true
9,87,-0.35000000000000003,3.7000000000000006,-0.6666528728123516,false,true
10,87,-0.30000000000000004,3.7000000000000006,-0.6769930340477471,false,true
11,87,-0.25,3.7000000000000006,-0.6879228778923795,false,true
12,87,-0.19999999999999996,3.7000000000000006,-0.6966412948928447,false,true
13,87,-0.15000000000000002,3.7000000000000006,-0.701761076137987,false,true
14,87,-0.09999999999999998,3.7000000000000006,-0.7036690686963366,false,true
15,87,-0.050000000000000044,3.7000000000000006,-0.7036086343264745,false,true
16,87,0.0,3.7000000000000006,-0.7025232853751529,true,false
17,87,0.050000000000000044,3.7000000000000006,-0.7006645342188609,false,true
18,87,0.09999999999999998,3.7000000000000006,-0.6980158035074666,false,true
19,87,0.15000000000000002,3.7000000000000006,-0.6948913693041548,false,true
20,87,0.19999999999999996,3.7000000000000006,-0.6923156889761449,false,true
21,87,0.25,3.7000000000000006,-0.6917017457860124,false,true
22,87,0.30000000000000004,3.7000000000000006,-0.6935295088237029,false,true
23,87,0.3500000000000001,3.7000000000000006,-0.696573184219792,false,true
24,87,0.40000000000000013,3.7000000000000006,-0.6991344996120894,false,true
25,87,0.44999999999999996,3.7000000000000006,-0.7005769756491842,false,true
26,87,0.5,3.7000000000000006,-0.7012421040790692,false,true
27,87,0.55,3.7000000000000006,-0.7015757766994934,false,true
