grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,77,-0.30000000000000004,3.2,-0.6643139396103013,true,false
11,77,-0.25,3.2,-0.6660079036148179,true,false
12,77,-0.19999999999999996,3.2,-0.6678042683990586,true,false
13,77,-0.15000000000000002,3.2,-0.6698434029014695,true,false
14,77,-0.09999999999999998,3.2,-0.6704368267448533,true,false
15,77,-0.050000000000000044,3.2,-0.6704630527885544,true,false
16,77,0.0,3.2,-0.6704512510688889,true,false
17,77,0.050000000000000044,3.2,-0.6712286744506943,true,false
18,77,0.09999999999999998,3.2,-0.6715740833671677,true,false
19,77,0.15000000000000002,3.2,-0.6709981236847031,true,false
20,77,0.19999999999999996,3.2,-0.6657639418037522,true,false
21,77,0.25,3.2,-0.6547682855518449,true,false
22,77,0.30000000000000004,3.2,-0.6764821384342301,true,false
23,77,0.3500000000000001,3.2,-0.6950487766655076,true,false
24,77,0.40000000000000013,3.2,-0.7033745918663132,true,false
25,77,0.44999999999999996,3.2,-0.701373097697078,true,false
26,77,0.5,3.2,-0.7018103003915207,false,true
27,77,0.55,3.2,-0.6957639727981675,false,true
0,78,-0.8,3.2500000000000004,-0.648690463958024,false,true
1,78,-0.75,3.2500000000000004,-0.648690463958024,false,true
2,78,-0.7000000000000001,3.2500000000000004,-0.6487003837020981,false,true
3,78,-0.65,3.2500000000000004,-0.6528585876091401,false,true
4,78,-0.6000000000000001,3.2500000000000004,-0.653667894402324,true,false
5,78,-0.55,3.2500000000000004,-0.6551882300766099,true,false
6,78,-0.5,3.2500000000000004,-0.6553186450393784,true,false
7,78,-0.45,3.2500000000000004,-0.6560131881626237,true,false
8,78,-0.4,3.2500000000000004,-0.6584601972492325,true,false
9,78,-0.35000000000000003,3.2500000000000004,-0.6606880102546799,true,false
10,78,-0.30000000000000004,3.2500000000000004,-0.6637535963447678,true,false
11,78,-0.25,3.2500000000000004,-0.6657639418037522,true,false
12,78,-0.19999999999999996,3.2500000000000004,-0.667163041630565,true,false
13,78,-0.15000000000000002,3.2500000000000004,-0.6680401835830796,true,false
14,78,-0.09999999999999998,3.2500000000000004,-0.667125609913646,true,false
15,78,-0.050000000000000044,3.2500000000000004,-0.6657639418037522,true,false
16,78,0.0,3.2500000000000004,-0.6657639418037522,true,false
17,78,0.050000000000000044,3.2500000000000004,-0.6659661207588303,true,false
18,78,0.09999999999999998,3.2500000000000004,-0.6677692804725754,true,false
19,78,0.15000000000000002,3.2500000000000004,-0.6675211761386979,true,false
20,78,0.19999999999999996,3.2500000000000004,-0.6657639418037522,true,false
21,78,0.25,3.2500000000000004,-0.6657639418037522,true,false
22,78,0.30000000000000004,3.2500000000000004,-0.6775514457615006,true,false
23,78,0.3500000000000001,3.2500000000000004,-0.6880887422950852,true,false
24,78,0.40000000000000013,3.2500000000000004,-0.6957639727981675,true,false
25,78,0.44999999999999996,3.2500000000000004,-0.7170257244499314,true,false
26,78,0.5,3.2500000000000004,-0.7105421941621356,false,true
27,78,0.55,3.2500000000000004,-0.7057481020146412,false,true
0,79,-0.8,3.3000000000000003,-0.6486962748095674,false,true
1,79,-0.75,3.3000000000000003,-0.6487003837020981,false,true
2,79,-0.7000000000000001,3.3000000000000003,-0.6544760399967142,false,true
3,79,-0.65,3.3000000000000003,-0.657807572183825,false,true
4,79,-0.6000000000000001,3.3000000000000003,-0.6584433589370835,true,false
5,79,-0.55,3.3000000000000003,-0.6569587860496628,true,false
6,79,-0.5,3.3000000000000003,-0.6556793127449143,true,false
7,79,-0.45,3.3000000000000003,-0.6560876343639481,true,false
8,79,-0.4,3.3000000000000003,-0.657173958817302,true,false
9,79,-0.35000000000000003,3.3000000000000003,-0.6591350708397019,true,false
10,79,-0.30000000000000004,3.3000000000000003,-0.6620677385719407,true,false
11,79,-0.25,3.3000000000000003,-0.6646532092483628,true,false
12,79,-0.19999999999999996,3.3000000000000003,-0.6657639418037522,true,false
13,79,-0.15000000000000002,3.3000000000000003,-0.6676434252651322,true,false
14,79,-0.09999999999999998,3.3000000000000003,-0.6660000954063523,true,false
15,79,-0.050000000000000044,3.3000000000000003,-0.6652245197685349,true,false
16,79,0.0,3.3000000000000003,-0.6635421488674271,true,false
17,79,0.050000000000000044,3.3000000000000003,-0.6642526660354722,true,false
18,79,0.09999999999999998,3.3000000000000003,-0.6651340995224106,true,false
19,79,0.15000000000000002,3.3000000000000003,-0.665068713227092,true,false
20,79,0.19999999999999996,3.3000000000000003,-0.6633906636627305,true,false
21,79,0.25,3.3000000000000003,-0.6653788659961808,true,false
22,79,0.30000000000000004,3.3000000000000003,-0.6657639418037522,true,false
23,79,0.3500000000000001,3.3000000000000003,-0.650763956108867,true,false
24,79,0.40000000000000013,3.3000000000000003,-0.6488619122894395,true,false
25,79,0.44999999999999996,3.3000000000000003,-0.6862924923840384,false,true
26,79,0.5,3.3000000000000003,-0.7170257244499314,false,true
27,79,0.55,3.3000000000000003,-0.708899319515767,false,true
0,80,-0.8,3.35,-0.6487003837020981,false,true
1,80,-0.75,3.35,-0.6551152639186454,false,true
2,80,-0.7000000000000001,3.35,-0.6590477787145673,false,true
3,80,-0.65,3.35,-0.6595500058452451,false,true
4,80,-0.6000000000000001,3.35,-0.6610481117160905,true,false
5,80,-0.55,3.35,-0.6595962617786515,true,false
6,80,-0.5,3.35,-0.6571652565391648,true,false
7,80,-0.45,3.35,-0.6556270692737687,true,false
8,80,-0.4,3.35,-0.6557972703369248,true,false
9,80,-0.35000000000000003,3.35,-0.657561389008342,true,false
10,80,-0.30000000000000004,3.35,-0.6611085210235703,true,false
11,80,-0.25,3.35,-0.6654789421947587,true,false
12,80,-0.19999999999999996,3.35,-0.667396036186992,true,false
13,80,-0.15000000000000002,3.35,-0.6676720354946244,true,false
14,80,-0.09999999999999998,3.35,-0.6657639418037522,true,false
15,80,-0.050000000000000044,3.35,-0.6629697952659714,true,false
16,80,0.0,3.35,-0.6623381052406419,true,false
17,80,0.050000000000000044,3.35,-0.6640242312343705,true,false
18,80,0.09999999999999998,3.35,-0.6647923264892686,true,false
19,80,0.15000000000000002,3.35,-0.6634099457653153,true,false
20,80,0.19999999999999996,3.35,-0.6610232863815415,true,false
21,80,0.25,3.35,-0.6589617405326951,true,false
22,80,0.30000000000000004,3.35,-0.6357639704139817,true,false
23,80,0.3500000000000001,3.35,-0.6357639704139817,true,false
24,80,0.40000000000000013,3.35,-0.6603378700111672,false,true
25,80,0.44999999999999996,3.35,-0.6757314309093979,false,true
26,80,0.5,3.35,-0.6957639727981675,false,true
27,80,0.55,3.35,-0.7035980288998676,false,true
0,81,-0.8,3.4,-0.6551976970696457,false,true
1,81,-0.75,3.4,-0.6591146204027964,false,true
2,81,-0.7000000000000001,3.4,-0.659265082685191,false,true
3,81,-0.65,3.4,-0.6595777288257133,false,true
4,81,-0.6000000000000001,3.4,-0.6585380111129868,true,false
5,81,-0.55,3.4,-0.6568097148330796,true,false
6,81,-0.5,3.4,-0.658117619553386,true,false
7,81,-0.45,3.4,-0.655981776514827,true,false
8,81,-0.4,3.4,-0.6533240650089371,true,false
9,81,-0.35000000000000003,3.4,-0.654577431479274,true,false
10,81,-0.30000000000000004,3.4,-0.6583588693531144,true,false
11,81,-0.25,3.4,-0.6657309208305466,true,false
12,81,-0.19999999999999996,3.4,-0.6658684287460435,true,false
13,81,-0.15000000000000002,3.4,-0.6657639418037522,true,false
14,81,-0.09999999999999998,3.4,-0.6629295025261033,true,false
15,81,-0.050000000000000044,3.4,-0.6607266936691392,true,false
16,81,0.0,3.4,-0.660394904413997,true,false
17,81,0.050000000000000044,3.4,-0.6616246674450028,true,false
18,81,0.09999999999999998,3.4,-0.6624035809429276,true,false
19,81,0.15000000000000002,3.4,-0.6608819935711014,true,false
20,81,0.19999999999999996,3.4,-0.6533481750877488,true,false
21,81,0.25,3.4,-0.6517107162864793,true,false
22,81,0.30000000000000004,3.4,-0.6538329098613846,true,false
23,81,0.3500000000000001,3.4,-0.6657639418037522,true,false
24,81,0.40000000000000013,3.4,-0.6742706571014512,true,false
25,81,0.44999999999999996,3.4,-0.6957639727981675,true,false
26,81,0.5,3.4,-0.7012493617372197,false,true
27,81,0.55,3.4,-0.7003082177850611,false,true
0,82,-0.8,3.4500000000000006,-0.6589212435469222,false,true
1,82,-0.75,3.4500000000000006,-0.6589293528035023,false,true
2,82,-0.7000000000000001,3.4500000000000006,-0.6589686762906377,false,true
3,82,-0.65,3.4500000000000006,-0.6585380111129868,false,true
4,82,-0.6000000000000001,3.4500000000000006,-0.6578221273540503,false,true
5,82,-0.55,3.4500000000000006,-0.6576989975169968,false,true
6,82,-0.5,3.4500000000000006,-0.6571089691875104,false,true
7,82,-0.45,3.4500000000000006,-0.6546728999494988,false,true
8,82,-0.4,3.4500000000000006,-0.6526722286136735,true,false
9,82,-0.35000000000000003,3.4500000000000006,-0.6537167702110398,true,false
10,82,-0.30000000000000004,3.4500000000000006,-0.6571732733638871,true,false
11,82,-0.25,3.4500000000000006,-0.6618814740570176,true,false
12,82,-0.19999999999999996,3.4500000000000006,-0.6633518312366593,true,false
13,82,-0.15000000000000002,3.4500000000000006,-0.662918177643596,true,false
14,82,-0.09999999999999998,3.4500000000000006,-0.660727140703975,true,false
15,82,-0.050000000000000044,3.4500000000000006,-0.6583313618095505,true,false
16,82,0.0,3.4500000000000006,-0.6571426365764725,true,false
17,82,0.050000000000000044,3.4500000000000006,-0.6572773728759873,true,false
18,82,0.09999999999999998,3.4500000000000006,-0.657498506108104,true,false
19,82,0.15000000000000002,3.4500000000000006,-0.6560780082138169,true,false
20,82,0.19999999999999996,3.4500000000000006,-0.6464678023250687,true,false
21,82,0.25,3.4500000000000006,-0.6467908594997513,true,false
22,82,0.30000000000000004,3.4500000000000006,-0.6657639418037522,true,false
23,82,0.3500000000000001,3.4500000000000006,-0.6835698757560837,true,false
24,82,0.40000000000000013,3.4500000000000006,-0.6957639727981675,true,false
25,82,0.44999999999999996,3.4500000000000006,-0.709006873169719,true,false
26,82,0.5,3.4500000000000006,-0.7035214842306666,false,true
27,82,0.55,3.4500000000000006,-0.7044626281828252,false,true
0,83,-0.8,3.5000000000000004,-0.658726522903179,false,true
1,83,-0.75,3.5000000000000004,-0.6587163984704116,false,true
2,83,-0.7000000000000001,3.5000000000000004,-0.6585380111129868,false,true
3,83,-0.65,3.5000000000000004,-0.6582414823509527,false,true
4,83,-0.6000000000000001,3.5000000000000004,-0.6579957409581949,false,true
5,83,-0.55,3.5000000000000004,-0.6575622461146889,false,true
6,83,-0.5,3.5000000000000004,-0.655328904841951,false,true
7,83,-0.45,3.5000000000000004,-0.6534185528125613,false,true
8,83,-0.4,3.5000000000000004,-0.653555360832988,true,false
9,83,-0.35000000000000003,3.5000000000000004,-0.652147171297847,true,false
10,83,-0.30000000000000004,3.5000000000000004,-0.6530813250930894,true,false
11,83,-0.25,3.5000000000000004,-0.6575230334194291,true,false
12,83,-0.19999999999999996,3.5000000000000004,-0.6609888348968613,true,false
13,83,-0.15000000000000002,3.5000000000000004,-0.6654122743995774,true,false
14,83,-0.09999999999999998,3.5000000000000004,-0.6657639418037522,true,false
15,83,-0.050000000000000044,3.5000000000000004,-0.6630168233306992,true,false
16,83,0.0,3.5000000000000004,-0.6641902003677476,true,false
17,83,0.050000000000000044,3.5000000000000004,-0.6627943191917527,true,false
18,83,0.09999999999999998,3.5000000000000004,-0.665092614689647,true,false
19,83,0.15000000000000002,3.5000000000000004,-0.665337679186641,true,false
20,83,0.19999999999999996,3.5000000000000004,-0.6540519074374145,false,true
21,83,0.25,3.5000000000000004,-0.652253325390829,false,true
22,83,0.30000000000000004,3.5000000000000004,-0.6654220919661991,false,true
23,83,0.3500000000000001,3.5000000000000004,-0.6875136650707022,false,true
24,83,0.40000000000000013,3.5000000000000004,-0.7010029826553452,true,false
25,83,0.44999999999999996,3.5000000000000004,-0.702591154628294,false,true
26,83,0.5,3.5000000000000004,-0.709006873169719,false,true
27,83,0.55,3.5000000000000004,-0.7067347506762722,false,true
0,84,-0.8,3.5500000000000003,-0.6586119015757881,false,true
1,84,-0.75,3.5500000000000003,-0.6585380111129868,false,true
2,84,-0.7000000000000001,3.5500000000000003,-0.6584151848781186,false,true
3,84,-0.65,3.5500000000000003,-0.6582563576270152,false,true
4,84,-0.6000000000000001,3.5500000000000003,-0.6579407492456618,false,true
5,84,-0.55,3.5500000000000003,-0.6556972078346096,false,true
6,84,-0.5,3.5500000000000003,-0.6537380944429593,false,true
7,84,-0.45,3.5500000000000003,-0.6537990716688403,false,true
8,84,-0.4,3.5500000000000003,-0.6539714012535203,true,false
9,84,-0.35000000000000003,3.5500000000000003,-0.65281048158723,true,false
10,84,-0.30000000000000004,3.5500000000000003,-0.6511928115280259,true,false
11,84,-0.25,3.5500000000000003,-0.6617285881431687,true,false
12,84,-0.19999999999999996,3.5500000000000003,-0.6657639418037522,true,false
13,84,-0.15000000000000002,3.5500000000000003,-0.6770067487152207,true,false
14,84,-0.09999999999999998,3.5500000000000003,-0.6924268875511277,true,false
15,84,-0.050000000000000044,3.5500000000000003,-0.6778781984241593,true,false
16,84,0.0,3.5500000000000003,-0.6668357525261033,true,false
17,84,0.050000000000000044,3.5500000000000003,-0.6679710421951401,true,false
18,84,0.09999999999999998,3.5500000000000003,-0.6795818779857743,true,false
19,84,0.15000000000000002,3.5500000000000003,-0.6759280287508879,false,true
20,84,0.19999999999999996,3.5500000000000003,-0.665337679186641,false,true
21,84,0.25,3.5500000000000003,-0.6591854832861684,false,true
22,84,0.30000000000000004,3.5500000000000003,-0.6776914673077918,false,true
23,84,0.3500000000000001,3.5500000000000003,-0.7010029826553452,false,true
24,84,0.40000000000000013,3.5500000000000003,-0.7010029826553452,false,true
25,84,0.44999999999999996,3.5500000000000003,-0.7010029826553452,false,true
26,84,0.5,3.5500000000000003,-0.7043744409774052,false,true
27,84,0.55,3.5500000000000003,-0.709006873169719,false,true
0,85,-0.8,3.6,-0.6585380111129868,false,true
1,85,-0.75,3.6,-0.6584871348206891,false,true
2,85,-0.7000000000000001,3.6,-0.6584046404245929,false,true
3,85,-0.65,3.6,-0.658210437497127,false,true
4,85,-0.6000000000000001,3.6,-0.6559369827693134,false,true
5,85,-0.55,3.6,-0.6538735001884691,false,true
6,85,-0.5,3.6,-0.6539000200023477,false,true
7,85,-0.45,3.6,-0.6539714012535203,false,true
8,85,-0.4,3.6,-0.6534905325829172,false,true
9,85,-0.35000000000000003,3.6,-0.6526767024944552,false,true
10,85,-0.30000000000000004,3.6,-0.654752473644153,false,true
11,85,-0.25,3.6,-0.6703510398338554,false,true
12,85,-0.19999999999999996,3.6,-0.6957639727981675,true,false
13,85,-0.15000000000000002,3.6,-0.6957639727981675,true,false
14,85,-0.09999999999999998,3.6,-0.6987381253631699,true,false
15,85,-0.050000000000000044,3.6,-0.6983784411342728,true,false
16,85,0.0,3.6,-0.6957639727981675,true,false
17,85,0.050000000000000044,3.6,-0.6977780137451279,true,false
18,85,0.09999999999999998,3.6,-0.6965731356533158,true,false
19,85,0.15000000000000002,3.6,-0.6895351262856444,false,true
20,85,0.19999999999999996,3.6,-0.6810873554121334,false,true
21,85,0.25,3.6,-0.665337679186641,false,true
22,85,0.30000000000000004,3.6,-0.7010029826553452,false,true
23,85,0.3500000000000001,3.6,-0.7010029826553452,false,true
24,85,0.40000000000000013,3.6,-0.7010029826553452,false,true
25,85,0.44999999999999996,3.6,-0.7010029826553452,false,true
26,85,0.5,3.6,-0.7010029826553452,false,true
27,85,0.55,3.6,-0.704840242281963,false,true
0,86,-0.8,3.65,-0.6585169374627139,false,true
1,86,-0.75,3.65,-0.6584778740924947,false,true
2,86,-0.7000000000000001,3.65,-0.6583719217532712,false,true
3,86,-0.65,3.65,-0.6560857974600702,false,true
4,86,-0.6000000000000001,3.65,-0.6539304796089492,false,true
5,86,-0.55,3.65,-0.6539418341711855,false,true
6,86,-0.5,3.65,-0.6539714012535203,false,true
7,86,-0.45,3.65,-0.6537722189284362,false,true
8,86,-0.4,3.65,-0.6533930104414999,false,true
9,86,-0.35000000000000003,3.65,-0.6535230471021872,false,true
10,86,-0.30000000000000004,3.65,-0.6695651261931184,false,true
11,86,-0.25,3.65,-0.6957639727981675,false,true
12,86,-0.19999999999999996,3.65,-0.7018242732507457,false,true
13,86,-0.15000000000000002,3.65,-0.7121698532493699,true,false
14,86,-0.09999999999999998,3.65,-0.7085336122902024,true,false
15,86,-0.050000000000000044,3.65,-0.7056574497612107,true,false
16,86,0.0,3.65,-0.709652510681926,true,false
17,86,0.050000000000000044,3.65,-0.7036987815292466,true,false
18,86,0.09999999999999998,3.65,-0.6995200542605152,false,true
19,86,0.15000000000000002,3.65,-0.6965731356533158,false,true
20,86,0.19999999999999996,3.65,-0.6936578967211174,false,true
21,86,0.25,3.65,-0.6863898892016761,false,true
22,86,0.30000000000000004,3.65,-0.6905568571224379,false,true
23,86,0.3500000000000001,3.65,-0.7010029826553452,false,true
24,86,0.40000000000000013,3.65,-0.7010029826553452,false,true
25,86,0.44999999999999996,3.65,-0.7010029826553452,false,true
26,86,0.5,3.65,-0.7010029826553452,false,true
27,86,0.55,3.65,-0.7010029826553452,false,true
0,87,-0.8,3.7000000000000006,-0.6585007568849771,false,true
1,87,-0.75,3.7000000000000006,-0.6584582827670599,false,true
2,87,-0.7000000000000001,3.7000000000000006,-0.6566244448479999,false,true
3,87,-0.65,3.7000000000000006,-0.6539472767761706,false,true
4,87,-0.6000000000000001,3.7000000000000006,-0.6539591541670174,false,true
5,87,-0.55,3.7000000000000006,-0.6539714012535203,false,true
6,87,-0.5,3.7000000000000006,-0.6538888972330854,false,true
7,87,-0.45,3.7000000000000006,-0.6537194904864208,false,true
8,87,-0.4,3.7000000000000006,-0.6535421648919525,false,true
9,87,-0.35000000000000003,3.7000000000000006,-0.6691906196847743,false,true
10,87,-0.30000000000000004,3.7000000000000006,-0.6957639727981675,false,true
11,87,-0.25,3.7000000000000006,-0.7034072472124037,false,true
12,87,-0.19999999999999996,3.7000000000000006,-0.7121698532493699,false,true
13,87,-0.15000000000000002,3.7000000000000006,-0.7106636729280261,false,true
14,87,-0.09999999999999998,3.7000000000000006,-0.7087562341081673,false,true
15,87,-0.050000000000000044,3.7000000000000006,-0.7080469728760993,false,true
16,87,0.0,3.7000000000000006,-0.7089571032913315,true,false
17,87,0.050000000000000044,3.7000000000000006,-0.7071963325254221,false,true
18,87,0.09999999999999998,3.7000000000000006,-0.7036987815292466,false,true
19,87,0.15000000000000002,3.7000000000000006,-0.6999750819934782,false,true
20,87,0.19999999999999996,3.7000000000000006,-0.6965731356533158,false,true
21,87,0.25,3.7000000000000006,-0.6953656041500411,false,true
22,87,0.30000000000000004,3.7000000000000006,-0.6932657626394266,false,true
23,87,0.3500000000000001,3.7000000000000006,-0.6979433833238826,false,true
24,87,0.40000000000000013,3.7000000000000006,-0.7010029826553452,false,true
25,87,0.44999999999999996,3.7000000000000006,-0.7010029826553452,false,true
26,87,0.5,3.7000000000000006,-0.7010029826553452,false,true
27,87,0.55,3.7000000000000006,-0.7010029826553452,false,true
