grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
14,78,-0.15000000000000002,3.5000000000000004,-0.003866005808935702,0.01758765890384484
15,78,-0.10000000000000009,3.5000000000000004,0.0066509862989561075,0.02218046534264939
16,78,-0.050000000000000044,3.5000000000000004,0.006921763022869065,0.02938304551037052
17,78,0.0,3.5000000000000004,0.0032770804504522744,0.037214429972050045
18,78,0.04999999999999993,3.5000000000000004,0.00607912316810566,0.043174548423410286
19,78,0.09999999999999998,3.5000000000000004,0.02234773381433519,0.043861042613173584
20,78,0.1499999999999999,3.5000000000000004,0.05067622651968806,0.0314746299983748
21,78,0.19999999999999996,3.5000000000000004,0.07178295602968121,-0.006052260165994028
22,78,0.25,3.5000000000000004,0.04388475722664986,-0.06940511306339103
23,78,0.30000000000000004,3.5000000000000004,-0.05577216463478418,-0.13215268339512698
24,78,0.3500000000000001,3.5000000000000004,-0.17233381324513464,-0.16541634343603895
25,78,0.3999999999999999,3.5000000000000004,-0.21595272690024814,-0.171397349210205
26,78,0.44999999999999996,3.5000000000000004,-0.17307287259504256,-0.162793848273578
27,78,0.5,3.5000000000000004,-0.10636125120152995,-0.13639404276710287
28,78,0.55,3.5000000000000004,-0.06054862374683667,-0.0936236622027431
29,78,0.6000000000000001,3.5000000000000004,-0.04450458779533539,-0.050981261223767005
0,79,-0.8500000000000001,3.5500000000000003,0.011438153394487394,0.023043888630097653
1,79,-0.8,3.5500000000000003,0.011788046484573211,0.01419946509173875
2,79,-0.7500000000000001,3.5500000000000003,0.011136004793520504,0.0024556248115481516
3,79,-0.7000000000000001,3.5500000000000003,0.00856105631214965,-0.010226833630564425
4,79,-0.6500000000000001,3.5500000000000003,0.006118839689395195,-0.021162453607039833
5,79,-0.6000000000000001,3.5500000000000003,0.005402737889432796,-0.028833900522914346
6,79,-0.55,3.5500000000000003,0.006048069352799779,-0.03270888414655171
7,79,-0.5,3.5500000000000003,0.0060852513659437335,-0.03221412620398767
8,79,-0.45000000000000007,3.5500000000000003,0.002238690363576268,-0.02709079232266598
9,79,-0.4000000000000001,3.5500000000000003,-0.008590807643575893,-0.018132277976615763
10,79,-0.3500000000000001,3.5500000000000003,-0.024554676584073176,-0.007325995568011612
11,79,-0.30000000000000004,3.5500000000000003,-0.03663498454937186,0.0022514352801028537
12,79,-0.25,3.5500000000000003,-0.035691889710798286,0.007578944951522892
13,79,-0.20000000000000007,3.5500000000000003,-0.021458221837448166,0.007977868427057055
14,79,-0.15000000000000002,3.5500000000000003,-0.002514608871317936,0.005783321614875048
15,79,-0.10000000000000009,3.5500000000000003,0.010832829325048143,0.004784190821452983
16,79,-0.050000000000000044,3.5500000000000003,0.013912158813792486,0.008021973316904019
17,79,0.0,3.5500000000000003,0.010897321274019323,0.01568583981563232
18,79,0.04999999999999993,3.5500000000000003,0.010476201110337646,0.02407398005977779
19,79,0.09999999999999998,3.5500000000000003,0.01733264741782925,0.026864613830374084
20,79,0.1499999999999999,3.5500000000000003,0.026942170776026453,0.01690442325378072
21,79,0.19999999999999996,3.5500000000000003,0.023444760626994965,-0.01228221928622486
22,79,0.25,3.5500000000000003,-0.017153398145786092,-0.05867208334562335
23,79,0.30000000000000004,3.5500000000000003,-0.10139342402378904,-0.10205691362908165
24,79,0.3500000000000001,3.5500000000000003,-0.18570547935799264,-0.11861681476570962
25,79,0.3999999999999999,3.5500000000000003,-0.20485129027581928,-0.10905222152238214
26,79,0.44999999999999996,3.5500000000000003,-0.14978911563389485,-0.09126255997416566
27,79,0.5,3.5500000000000003,-0.0752953108799137,-0.07237575012552955
28,79,0.55,3.5500000000000003,-0.02725094719970289,-0.0511245735299215
29,79,0.6000000000000001,3.5500000000000003,-0.012379030785893974,-0.03108586685803605
0,80,-0.8500000000000001,3.6,0.0015534412740447756,0.0014083813486476249
1,80,-0.8,3.6,0.0009333015563695035,-0.007180811755812533
2,80,-0.7500000000000001,3.6,-0.0003559648780759872,-0.01668739435360944
3,80,-0.7000000000000001,3.6,-0.0010920639146949629,-0.02483559757414877
4,80,-0.6500000000000001,3.6,-0.00037445617106279805,-0.0300359862952293
5,80,-0.6000000000000001,3.6,0.0018926913149464042,-0.03248846392283844
6,80,-0.55,3.6,0.005214391725831824,-0.03311277980654226
7,80,-0.5,3.6,0.008215150309893726,-0.032364563940603386
8,80,-0.45000000000000007,3.6,0.0077004480833875455,-0.030014955354461526
9,80,-0.4000000000000001,3.6,-0.000149649497706017,-0.025363735058172576
10,80,-0.3500000000000001,3.6,-0.0149781325304843,-0.01838395609866761
11,80,-0.30000000000000004,3.6,-0.02919908419846018,-0.011392929731948165
12,80,-0.25,3.6,-0.033191330810633524,-0.00845529527783273
13,80,-0.20000000000000007,3.6,-0.023982981744377074,-0.0122624655580994
14,80,-0.15000000000000002,3.6,-0.007059683414539775,-0.02188452080769787
15,80,-0.10000000000000009,3.6,0.008889638000985078,-0.03221016864290105
16,80,-0.050000000000000044,3.6,0.0178234120170484,-0.0359534413541962
17,80,0.0,3.6,0.019329087193326044,-0.029398023955532482
18,80,0.04999999999999993,3.6,0.017257897182847426,-0.017148527078632014
19,80,0.09999999999999998,3.6,0.015178177008338123,-0.009415194017237116
20,80,0.1499999999999999,3.6,0.011529393403089117,-0.013592572788958535
21,80,0.19999999999999996,3.6,-0.003793550569722859,-0.02932013426431679
22,80,0.25,3.6,-0.045889937116206925,-0.04865074593513152
23,80,0.30000000000000004,3.6,-0.11571689605487046,-0.057738284715189714
24,80,0.3500000000000001,3.6,-0.17932912113843513,-0.04691859423823219
25,80,0.3999999999999999,3.6,-0.18859847210870417,-0.02489743013638912
26,80,0.44999999999999996,3.6,-0.13639640119818996,-0.010340384986629036
27,80,0.5,3.6,-0.0662232647572858,-0.008207601743938087
28,80,0.55,3.6,-0.019258740479343173,-0.00999004843960205
29,80,0.6000000000000001,3.6,-0.004427174451564486,-0.010129970701998614
0,81,-0.8500000000000001,3.65,-0.005740232814432922,-0.02082820034084998
1,81,-0.8,3.65,-0.006307729217683855,-0.025425590392114117
2,81,-0.7500000000000001,3.65,-0.006518781024815734,-0.029599439488815493
3,81,-0.7000000000000001,3.65,-0.004787535629470208,-0.032120816007894515
4,81,-0.6500000000000001,3.65,-0.001534026659294474,-0.03247839409500908
5,81,-0.6000000000000001,3.65,0.0023259443781198375,-0.031005203436960116
6,81,-0.55,3.65,0.006171969335034833,-0.028701519069680437
7,81,-0.5,3.65,0.009183075818024466,-0.027097484297129437
8,81,-0.45000000000000007,3.65,0.009239519246007077,-0.026988057090541195
9,81,-0.4000000000000001,3.65,0.003040191612218024,-0.027193962385037018
10,81,-0.3500000000000001,3.65,-0.010583871257848765,-0.026222630050437568
11,81,-0.30000000000000004,3.65,-0.026706323728536985,-0.02542185013719056
12,81,-0.25,3.65,-0.03656142553694952,-0.029160551283934355
13,81,-0.20000000000000007,3.65,-0.03488744736731331,-0.0415849991521422
14,81,-0.15000000000000002,3.65,-0.022462311956119585,-0.06274535078530263
15,81,-0.10000000000000009,3.65,-0.003236091221450188,-0.08565558243995186
16,81,-0.050000000000000044,3.65,0.016724303501161053,-0.09849114953452198
17,81,0.0,3.65,0.02970223554958351,-0.09364056644439067
18,81,0.04999999999999993,3.65,0.030459031048633012,-0.07535410409386878
19,81,0.09999999999999998,3.65,0.02088860170750273,-0.05685676797290484
20,81,0.1499999999999999,3.65,0.007037230528946781,-0.04847069382676539
21,81,0.19999999999999996,3.65,-0.011613412519178024,-0.049023428801905355
22,81,0.25,3.65,-0.04557154859665902,-0.0478086691274604
23,81,0.30000000000000004,3.65,-0.0996612723268897,-0.03269756176777938
24,81,0.3500000000000001,3.65,-0.15286462477919205,-0.0013863053312135332
25,81,0.3999999999999999,3.65,-0.16827308102421612,0.031021697940950554
26,81,0.44999999999999996,3.65,-0.13309928724144382,0.04429596880599851
27,81,0.5,3.65,-0.07494497433288672,0.03568878299598177
28,81,0.55,3.65,-0.029173316157763418,0.01921852015505099
29,81,0.6000000000000001,3.65,-0.012658875310687101,0.006304796176803684
0,82,-0.8500000000000001,3.7000000000000006,-0.0076413388284835015,-0.03217098785083583
1,82,-0.8,3.7000000000000006,-0.007837937591596011,-0.03222513077864253
2,82,-0.7500000000000001,3.7000000000000006,-0.007051190493856385,-0.03168057599589935
3,82,-0.7000000000000001,3.7000000000000006,-0.003971018520888547,-0.03032715735129754
4,82,-0.6500000000000001,3.7000000000000006,0.0007411563998716009,-0.02781245102075225
5,82,-0.6000000000000001,3.7000000000000006,0.005669566340275045,-0.02378898405026142
6,82,-0.55,3.7000000000000006,0.009122110865662503,-0.019180094613685528
7,82,-0.5,3.7000000000000006,0.009928612289032968,-0.016558164242054252
8,82,-0.45000000000000007,3.7000000000000006,0.0076039699954799644,-0.01776896102148595
9,82,-0.4000000000000001,3.7000000000000006,0.0006157775423976108,-0.021724944412623293
10,82,-0.3500000000000001,3.7000000000000006,-0.013206020282637843,-0.026193304063091283
11,82,-0.30000000000000004,3.7000000000000006,-0.032137005431956966,-0.0316265622685763
12,82,-0.25,3.7000000000000006,-0.04935447982558516,-0.04224205591055408
13,82,-0.20000000000000007,3.7000000000000006,-0.05756778124574535,-0.06289830957800557
14,82,-0.15000000000000002,3.7000000000000006,-0.051130266702349436,-0.09361407681906297
15,82,-0.10000000000000009,3.7000000000000006,-0.02685616074823427,-0.1258113205975231
16,82,-0.050000000000000044,3.7000000000000006,0.00983842801260959,-0.14589852345135434
17,82,0.0,3.7000000000000006,0.04246613263397925,-0.14466366211233317
18,82,0.04999999999999993,3.7000000000000006,0.054041695654333255,-0.12377082088580571
19,82,0.09999999999999998,3.7000000000000006,0.042061587275441514,-0.0945883926874358
20,82,0.1499999999999999,3.7000000000000006,0.019362732574088604,-0.06996818928202475
21,82,0.19999999999999996,3.7000000000000006,-0.0031315258704178728,-0.05441699780498466
22,82,0.25,3.7000000000000006,-0.02956407008208095,-0.040983768453756175
23,82,0.30000000000000004,3.7000000000000006,-0.06929453225862359,-0.017786509072346135
24,82,0.3500000000000001,3.7000000000000006,-0.1156098614297052,0.019023457416377232
25,82,0.3999999999999999,3.7000000000000006,-0.14291619797149213,0.056112658679700056
26,82,0.44999999999999996,3.7000000000000006,-0.13172931614315875,0.07275813015501176
27,82,0.5,3.7000000000000006,-0.09130071340823331,0.06330871793439385
28,82,0.55,3.7000000000000006,-0.04864272729852126,0.04137264115324779
29,82,0.6000000000000001,3.7000000000000006,-0.030254622408059095,0.021578258347995094
0,83,-0.8500000000000001,3.7500000000000004,-0.005848518670046321,-0.029254658064545858
1,83,-0.8,3.7500000000000004,-0.005817317362747376,-0.027197303437477283
2,83,-0.7500000000000001,3.7500000000000004,-0.004620807597470744,-0.024763905886088233
3,83,-0.7000000000000001,3.7500000000000004,-0.0009194106543231051,-0.021909727139066693
4,83,-0.6500000000000001,3.7500000000000004,0.005004146641741647,-0.017961161430813943
5,83,-0.6000000000000001,3.7500000000000004,0.010958300785186559,-0.012458683839345897
6,83,-0.55,3.7500000000000004,0.013402789143242,-0.006860532246391049
7,83,-0.5,3.7500000000000004,0.010594209410224043,-0.004191316031444403
8,83,-0.45000000000000007,3.7500000000000004,0.004072739075438037,-0.006232018914034132
9,83,-0.4000000000000001,3.7500000000000004,-0.005384151429387307,-0.01182061842210369
10,83,-0.3500000000000001,3.7500000000000004,-0.02048548911380177,-0.01862772743766783
11,83,-0.30000000000000004,3.7500000000000004,-0.04275507557599978,-0.02659075542857048
12,83,-0.25,3.7500000000000004,-0.0678331728463788,-0.03937066843496928
13,83,-0.20000000000000007,3.7500000000000004,-0.0862594682758222,-0.06133738155541302
14,83,-0.15000000000000002,3.7500000000000004,-0.0853753229756371,-0.09173909631026267
15,83,-0.10000000000000009,3.7500000000000004,-0.05552053785374156,-0.12265701232542892
16,83,-0.050000000000000044,3.7500000000000004,-0.002128038013649025,-0.14398008330266165
17,83,0.0,3.7500000000000004,0.051829938115132146,-0.14890689025002346
18,83,0.04999999999999993,3.7500000000000004,0.08053430047353038,-0.13515779216638268
19,83,0.09999999999999998,3.7500000000000004,0.07469123331128369,-0.10636742228135598
20,83,0.1499999999999999,3.7500000000000004,0.04720862541139792,-0.073255170423554
21,83,0.19999999999999996,3.7500000000000004,0.017371008309090552,-0.04684267424761468
22,83,0.25,3.7500000000000004,-0.008941059864020495,-0.02801820598021365
23,83,0.30000000000000004,3.7500000000000004,-0.0396540464567563,-0.007199341521557656
24,83,0.3500000000000001,3.7500000000000004,-0.07896545702714586,0.02358798578726562
25,83,0.3999999999999999,3.7500000000000004,-0.1145384082855816,0.058155809802890035
26,83,0.44999999999999996,3.7500000000000004,-0.12590322798675002,0.07880000192070913
27,83,0.5,3.7500000000000004,-0.10633046333465068,0.07518477559095071
28,83,0.55,3.7500000000000004,-0.07090377574416218,0.055433979735560746
29,83,0.6000000000000001,3.7500000000000004,-0.052247640921192495,0.03406147606356935
0,84,-0.8500000000000001,3.8000000000000003,-0.0035266295743463516,-0.019235812468710867
1,84,-0.8,3.8000000000000003,-0.003347185413138387,-0.017343675669810876
2,84,-0.7500000000000001,3.8000000000000003,-0.0017636141954457951,-0.015120583446458502
3,84,-0.7000000000000001,3.8000000000000003,0.0028317259343857426,-0.012222347568976444
4,84,-0.6500000000000001,3.8000000000000003,0.010192199699592397,-0.007864395041233818
5,84,-0.6000000000000001,3.8000000000000003,0.01677019552469794,-0.0021592250546231817
6,84,-0.55,3.8000000000000003,0.017389478673563996,0.0027903807852902585
7,84,-0.5,3.8000000000000003,0.010557125621389885,0.004378027486940939
8,84,-0.45000000000000007,3.8000000000000003,-2.533239517932273e-05,0.0018778285784937232
9,84,-0.4000000000000001,3.8000000000000003,-0.011779930981236086,-0.0032894385388171354
10,84,-0.3500000000000001,3.8000000000000003,-0.02797615728910463,-0.009245128470685149
11,84,-0.30000000000000004,3.8000000000000003,-0.05287994642925842,-0.015911946154978374
12,84,-0.25,3.8000000000000003,-0.0841011059524277,-0.025999018810693997
13,84,-0.20000000000000007,3.8000000000000003,-0.10993620912103874,-0.0423109701108626
14,84,-0.15000000000000002,3.8000000000000003,-0.11244989747236533,-0.06343261768884112
15,84,-0.10000000000000009,3.8000000000000003,-0.07909714774063326,-0.08435959640146429
16,84,-0.050000000000000044,3.8000000000000003,-0.016411449911984954,-0.101239054989406
17,84,0.0,3.8000000000000003,0.05128842377025822,-0.11161909977988382
18,84,0.04999999999999993,3.8000000000000003,0.09658116362300073,-0.1104866399201776
19,84,0.09999999999999998,3.8000000000000003,0.10396420901827019,-0.09301911875954416
20,84,0.1499999999999999,3.8000000000000003,0.07888748060782991,-0.06388463762802443
21,84,0.19999999999999996,3.8000000000000003,0.04210543857292248,-0.03613340984113589
22,84,0.25,3.8000000000000003,0.010079262643976072,-0.01722900507706404
23,84,0.30000000000000004,3.8000000000000003,-0.017688340491144317,-0.002006494798093561
24,84,0.3500000000000001,3.8000000000000003,-0.050254710105257505,0.018830453393673396
25,84,0.3999999999999999,3.8000000000000003,-0.08770418183804862,0.045712617005029266
26,84,0.44999999999999996,3.8000000000000003,-0.11470035035509807,0.06676767653550408
27,84,0.5,3.8000000000000003,-0.1146667355933817,0.06988444876947941
28,84,0.55,3.8000000000000003,-0.08976602682590262,0.056750639267766356
29,84,0.6000000000000001,3.8000000000000003,-0.07299962975204188,0.03862839095607806
0,85,-0.8500000000000001,3.85,-0.00206424507224634,-0.013794573303371749
1,85,-0.8,3.85,-0.0017020883404950116,-0.012332188801271737
2,85,-0.7500000000000001,3.85,0.0005005205033636884,-0.010504379158084998
3,85,-0.7000000000000001,3.85,0.006336777750901579,-0.00780391940365277
4,85,-0.6500000000000001,3.85,0.015067269156094909,-0.0034942755250533253
5,85,-0.6000000000000001,3.85,0.021613076611710635,0.0019462195093522539
6,85,-0.55,3.85,0.01994004168480612,0.006191486648972067
7,85,-0.5,3.85,0.009681657203427507,0.007047345531836502
8,85,-0.45000000000000007,3.85,-0.0035947269503200374,0.004440549813047312
9,85,-0.4000000000000001,3.85,-0.01650710847856618,-9.144357844492745e-05
10,85,-0.3500000000000001,3.85,-0.03310799672996301,-0.005013805181612874
11,85,-0.30000000000000004,3.85,-0.05950896591600863,-0.010355122460161681
12,85,-0.25,3.85,-0.09423219680226302,-0.018271844155113293
13,85,-0.20000000000000007,3.85,-0.12369306715396933,-0.030617304159832326
14,85,-0.15000000000000002,3.85,-0.1274239492662388,-0.045785560220974464
15,85,-0.10000000000000009,3.85,-0.09332697515430644,-0.060565407747579236
16,85,-0.050000000000000044,3.85,-0.02938754139206856,-0.07424521504832082
17,85,0.0,3.85,0.042582353184360544,-0.08651759070774645
18,85,0.04999999999999993,3.85,0.09913428149387005,-0.09165735622011617
19,85,0.09999999999999998,3.85,0.12129323560343686,-0.08141135496600782
20,85,0.1499999999999999,3.85,0.10409433432980619,-0.056999303049782846
21,85,0.19999999999999996,3.85,0.06402664086005094,-0.03099764752205525
