grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
11,84,-0.30000000000000004,3.8000000000000003,-0.6764404283093133,false,true
12,84,-0.25,3.8000000000000003,-0.6804439921673188,false,true
13,84,-0.20000000000000007,3.8000000000000003,-0.6833973362902818,false,true
14,84,-0.15000000000000002,3.8000000000000003,-0.6973864240053486,false,true
15,84,-0.10000000000000009,3.8000000000000003,-0.7097883389631774,false,true
16,84,-0.050000000000000044,3.8000000000000003,-0.7100444011898868,false,true
17,84,0.0,3.8000000000000003,-0.7103004634165964,false,true
18,84,0.04999999999999993,3.8000000000000003,-0.7097016674879384,false,true
19,84,0.09999999999999998,3.8000000000000003,-0.68796727952578,false,true
20,84,0.1499999999999999,3.8000000000000003,-0.6776008790412996,false,true
21,84,0.19999999999999996,3.8000000000000003,-0.679279662826947,false,true
22,84,0.25,3.8000000000000003,-0.6800452254135451,false,true
23,84,0.30000000000000004,3.8000000000000003,-0.6801526280759098,false,true
24,84,0.3500000000000001,3.8000000000000003,-0.6801447076204609,false,true
25,84,0.3999999999999999,3.8000000000000003,-0.6797124478902522,false,true
26,84,0.44999999999999996,3.8000000000000003,-0.6795920379848426,false,true
27,84,0.5,3.8000000000000003,-0.6949191339155493,false,true
28,84,0.55,3.8000000000000003,-0.7107080851588312,false,true
29,84,0.6000000000000001,3.8000000000000003,-0.7107366627100347,false,true
0,85,-0.8500000000000001,3.85,-0.6784410585779227,false,true
1,85,-0.8,3.85,-0.6785944830079293,false,true
2,85,-0.7500000000000001,3.85,-0.6787315891677508,false,true
3,85,-0.7000000000000001,3.85,-0.6788274449709247,false,true
4,85,-0.6500000000000001,3.85,-0.6788274449709247,false,true
5,85,-0.6000000000000001,3.85,-0.6753998761485619,false,true
6,85,-0.55,3.85,-0.6719611687067341,false,true
7,85,-0.5,3.85,-0.672370278646983,false,true
8,85,-0.45000000000000007,3.85,-0.6731416513749298,false,true
9,85,-0.4000000000000001,3.85,-0.6744788016088552,false,true
10,85,-0.3500000000000001,3.85,-0.6753269799114676,false,true
11,85,-0.30000000000000004,3.85,-0.6758447093370746,false,true
12,85,-0.25,3.85,-0.6788793857860718,false,true
13,85,-0.20000000000000007,3.85,-0.686629630752973,false,true
14,85,-0.15000000000000002,3.85,-0.6969215518676681,false,true
15,85,-0.10000000000000009,3.85,-0.7062309010615258,false,true
16,85,-0.050000000000000044,3.85,-0.7100444011898868,false,true
17,85,0.0,3.85,-0.7100500812598418,false,true
18,85,0.04999999999999993,3.85,-0.7099496968826823,false,true
19,85,0.09999999999999998,3.85,-0.7097016674879384,false,true
20,85,0.1499999999999999,3.85,-0.6894976216388703,false,true
21,85,0.19999999999999996,3.85,-0.6790121865304687,false,true
22,85,0.25,3.85,-0.6798524548348424,false,true
23,85,0.30000000000000004,3.85,-0.6801188507167298,false,true
24,85,0.3500000000000001,3.85,-0.680147988380528,false,true
25,85,0.3999999999999999,3.85,-0.6801447076204609,false,true
26,85,0.44999999999999996,3.85,-0.6799656597777407,false,true
27,85,0.5,3.85,-0.6798109005639241,false,true
28,85,0.55,3.85,-0.6983944290448919,false,true
29,85,0.6000000000000001,3.85,-0.7107248255007469,false,true
