grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
13,70,-0.20000000000000007,3.1,-0.6809600850508509,true,false
14,70,-0.15000000000000002,3.1,-0.6825175507220894,true,false
15,70,-0.10000000000000009,3.1,-0.684403673532937,true,false
16,70,-0.050000000000000044,3.1,-0.6866092158379649,true,false
17,70,0.0,3.1,-0.6889500610401358,true,false
18,70,0.04999999999999993,3.1,-0.6911565862651562,true,false
19,70,0.09999999999999998,3.1,-0.6929979744060698,true,false
20,70,0.1499999999999999,3.1,-0.6943237729645078,true,false
21,70,0.19999999999999996,3.1,-0.6950184722210092,true,false
22,70,0.25,3.1,-0.6945067875617585,true,false
23,70,0.30000000000000004,3.1,-0.6913026936044006,true,false
24,70,0.3500000000000001,3.1,-0.6847755242626931,true,false
25,70,0.3999999999999999,3.1,-0.6784482170877428,true,false
26,70,0.44999999999999996,3.1,-0.678034432000438,true,false
27,70,0.5,3.1,-0.68434602445546,false,true
28,70,0.55,3.1,-0.6926586443299884,false,true
29,70,0.6000000000000001,3.1,-0.6990316386618706,false,true
0,71,-0.8500000000000001,3.1500000000000004,-0.6911805516760285,false,true
1,71,-0.8,3.1500000000000004,-0.6892119855915885,true,false
2,71,-0.7500000000000001,3.1500000000000004,-0.6865413000325238,true,false
3,71,-0.7000000000000001,3.1500000000000004,-0.6836577038405717,true,false
4,71,-0.6500000000000001,3.1500000000000004,-0.6811482204713943,true,false
5,71,-0.6000000000000001,3.1500000000000004,-0.6791168057743835,true,false
6,71,-0.55,3.1500000000000004,-0.6773237227157569,true,false
7,71,-0.5,3.1500000000000004,-0.6757729840238115,true,false
8,71,-0.45000000000000007,3.1500000000000004,-0.6748513915911052,true,false
9,71,-0.4000000000000001,3.1500000000000004,-0.6749289132954112,true,false
10,71,-0.3500000000000001,3.1500000000000004,-0.6759405902769675,true,false
11,71,-0.30000000000000004,3.1500000000000004,-0.6774451426219238,true,false
12,71,-0.25,3.1500000000000004,-0.6790394405122536,true,false
13,71,-0.20000000000000007,3.1500000000000004,-0.6805979621419403,true,false
14,71,-0.15000000000000002,3.1500000000000004,-0.6822190758329668,true,false
15,71,-0.10000000000000009,3.1500000000000004,-0.6841026238867643,true,false
16,71,-0.050000000000000044,3.1500000000000004,-0.6863243623486097,true,false
17,71,0.0,3.1500000000000004,-0.6886594647728966,true,false
18,71,0.04999999999999993,3.1500000000000004,-0.690742035313748,true,false
19,71,0.09999999999999998,3.1500000000000004,-0.6923115490115609,true,false
20,71,0.1499999999999999,3.1500000000000004,-0.6932710556651253,true,false
21,71,0.19999999999999996,3.1500000000000004,-0.6936470087812147,true,false
22,71,0.25,3.1500000000000004,-0.693135295383915,true,false
23,71,0.30000000000000004,3.1500000000000004,-0.6904912370353936,true,false
24,71,0.3500000000000001,3.1500000000000004,-0.6848476164713727,true,false
25,71,0.3999999999999999,3.1500000000000004,-0.6790082493366039,true,false
26,71,0.44999999999999996,3.1500000000000004,-0.6784088898277632,true,false
27,71,0.5,3.1500000000000004,-0.6844231925877486,true,false
28,71,0.55,3.1500000000000004,-0.6928019926189144,false,true
29,71,0.6000000000000001,3.1500000000000004,-0.6994910060167464,false,true
0,72,-0.8500000000000001,3.2,-0.6892443657103047,false,true
1,72,-0.8,3.2,-0.6871693586408996,true,false
2,72,-0.7500000000000001,3.2,-0.684200874471751,true,false
3,72,-0.7000000000000001,3.2,-0.6807602341525005,true,false
4,72,-0.6500000000000001,3.2,-0.6775921348054963,true,false
5,72,-0.6000000000000001,3.2,-0.6751693115943945,true,false
6,72,-0.55,3.2,-0.6735182085339806,true,false
7,72,-0.5,3.2,-0.6725638064363068,true,false
8,72,-0.45000000000000007,3.2,-0.6723655910646423,true,false
9,72,-0.4000000000000001,3.2,-0.6730375402867583,true,false
10,72,-0.3500000000000001,3.2,-0.6745095023279045,true,false
11,72,-0.30000000000000004,3.2,-0.6764431735251674,true,false
12,72,-0.25,3.2,-0.6784381900100805,true,false
13,72,-0.20000000000000007,3.2,-0.6802881216945386,true,false
14,72,-0.15000000000000002,3.2,-0.6820598026141985,true,false
15,72,-0.10000000000000009,3.2,-0.6839767087521718,true,false
16,72,-0.050000000000000044,3.2,-0.6861183002054302,true,false
17,72,0.0,3.2,-0.6882464666891541,true,false
18,72,0.04999999999999993,3.2,-0.6900131927963814,true,false
19,72,0.09999999999999998,3.2,-0.6912008619405469,true,false
20,72,0.1499999999999999,3.2,-0.6917770044973202,true,false
21,72,0.19999999999999996,3.2,-0.6919810488266304,true,false
22,72,0.25,3.2,-0.692117219340212,true,false
23,72,0.30000000000000004,3.2,-0.6917742094001867,true,false
24,72,0.3500000000000001,3.2,-0.689915286140819,true,false
25,72,0.3999999999999999,3.2,-0.687259412438181,true,false
26,72,0.44999999999999996,3.2,-0.687153657236461,true,false
27,72,0.5,3.2,-0.6914817827211674,true,false
28,72,0.55,3.2,-0.6979880147740303,true,false
29,72,0.6000000000000001,3.2,-0.7035604454927489,false,true
0,73,-0.8500000000000001,3.2500000000000004,-0.6871306830786884,false,true
1,73,-0.8,3.2500000000000004,-0.6850355694208277,false,true
2,73,-0.7500000000000001,3.2500000000000004,-0.6819988209350959,false,true
3,73,-0.7000000000000001,3.2500000000000004,-0.6783078949663496,true,false
4,73,-0.6500000000000001,3.2500000000000004,-0.6746919650739756,true,false
5,73,-0.6000000000000001,3.2500000000000004,-0.6718937548122996,true,false
6,73,-0.55,3.2500000000000004,-0.6702614854921427,true,false
7,73,-0.5,3.2500000000000004,-0.669744259587296,true,false
8,73,-0.45000000000000007,3.2500000000000004,-0.6701442843806998,true,false
9,73,-0.4000000000000001,3.2500000000000004,-0.6713385202042054,true,false
10,73,-0.3500000000000001,3.2500000000000004,-0.6732241522422431,true,false
11,73,-0.30000000000000004,3.2500000000000004,-0.6755334865998233,true,false
12,73,-0.25,3.2500000000000004,-0.6778700643715294,true,false
13,73,-0.20000000000000007,3.2500000000000004,-0.6799764701280001,true,false
14,73,-0.15000000000000002,3.2500000000000004,-0.6818904084576765,true,false
15,73,-0.10000000000000009,3.2500000000000004,-0.6837892129097656,true,false
16,73,-0.050000000000000044,3.2500000000000004,-0.6856986003865114,true,false
17,73,0.0,3.2500000000000004,-0.6874225413965425,true,false
18,73,0.04999999999999993,3.2500000000000004,-0.6887192656420366,true,false
19,73,0.09999999999999998,3.2500000000000004,-0.6894097130337609,true,false
20,73,0.1499999999999999,3.2500000000000004,-0.6894071535171933,true,false
21,73,0.19999999999999996,3.2500000000000004,-0.6890029297765148,true,false
22,73,0.25,3.2500000000000004,-0.6890926862279236,true,false
23,73,0.30000000000000004,3.2500000000000004,-0.6903585807800678,true,false
24,73,0.3500000000000001,3.2500000000000004,-0.6918351839322108,true,false
25,73,0.3999999999999999,3.2500000000000004,-0.6921109652126423,true,false
26,73,0.44999999999999996,3.2500000000000004,-0.6924864740843777,true,false
27,73,0.5,3.2500000000000004,-0.6956397302475622,true,false
28,73,0.55,3.2500000000000004,-0.7012464810483557,true,false
29,73,0.6000000000000001,3.2500000000000004,-0.7066668436260013,false,true
0,74,-0.8500000000000001,3.3000000000000003,-0.6845177828536937,false,true
1,74,-0.8,3.3000000000000003,-0.682582333020517,false,true
2,74,-0.7500000000000001,3.3000000000000003,-0.6797970121179698,false,true
3,74,-0.7000000000000001,3.3000000000000003,-0.6763067135131318,true,false
4,74,-0.6500000000000001,3.3000000000000003,-0.6726850065185783,true,false
5,74,-0.6000000000000001,3.3000000000000003,-0.6697433162656243,true,false
6,74,-0.55,3.3000000000000003,-0.6680744998477605,true,false
7,74,-0.5,3.3000000000000003,-0.6677604460058673,true,false
8,74,-0.45000000000000007,3.3000000000000003,-0.6685210939016348,true,false
9,74,-0.4000000000000001,3.3000000000000003,-0.6700851214390561,true,false
10,74,-0.3500000000000001,3.3000000000000003,-0.6722839007461953,true,false
11,74,-0.30000000000000004,3.3000000000000003,-0.6748524169735584,true,false
12,74,-0.25,3.3000000000000003,-0.677375627826689,true,false
13,74,-0.20000000000000007,3.3000000000000003,-0.6795591213701418,true,false
14,74,-0.15000000000000002,3.3000000000000003,-0.681418224607932,true,false
15,74,-0.10000000000000009,3.3000000000000003,-0.6830941008115908,true,false
16,74,-0.050000000000000044,3.3000000000000003,-0.6846063595573477,true,false
17,74,0.0,3.3000000000000003,-0.6858523129399511,true,false
18,74,0.04999999999999993,3.3000000000000003,-0.6866727414417508,true,false
19,74,0.09999999999999998,3.3000000000000003,-0.6868070756044311,true,false
20,74,0.1499999999999999,3.3000000000000003,-0.6858607909408393,true,false
21,74,0.19999999999999996,3.3000000000000003,-0.6837838889571175,true,false
22,74,0.25,3.3000000000000003,-0.6818555928196877,true,false
23,74,0.30000000000000004,3.3000000000000003,-0.682285355171289,true,false
24,74,0.3500000000000001,3.3000000000000003,-0.6850315061622845,true,false
25,74,0.3999999999999999,3.3000000000000003,-0.6872823795931813,true,false
26,74,0.44999999999999996,3.3000000000000003,-0.6886965594529459,true,false
27,74,0.5,3.3000000000000003,-0.692461077244982,true,false
28,74,0.55,3.3000000000000003,-0.6992282999732199,true,false
29,74,0.6000000000000001,3.3000000000000003,-0.7060739911337716,false,true
0,75,-0.8500000000000001,3.35,-0.6816171627871033,false,true
1,75,-0.8,3.35,-0.6799826231689304,false,true
2,75,-0.7500000000000001,3.35,-0.6776370510397602,false,true
3,75,-0.7000000000000001,3.35,-0.6746439054307798,false,true
4,75,-0.6500000000000001,3.35,-0.6714184477650857,true,false
5,75,-0.6000000000000001,3.35,-0.6686708996608279,true,false
6,75,-0.55,3.35,-0.6670477221912849,true,false
7,75,-0.5,3.35,-0.6667649287763093,true,false
8,75,-0.45000000000000007,3.35,-0.667618680910148,true,false
9,75,-0.4000000000000001,3.35,-0.6693221181306025,true,false
10,75,-0.3500000000000001,3.35,-0.6716673439720758,true,false
11,75,-0.30000000000000004,3.35,-0.6743548820968204,true,false
12,75,-0.25,3.35,-0.676907284123904,true,false
13,75,-0.20000000000000007,3.35,-0.6789584619184778,true,false
14,75,-0.15000000000000002,3.35,-0.6804968497986038,true,false
15,75,-0.10000000000000009,3.35,-0.6817028591866945,true,false
16,75,-0.050000000000000044,3.35,-0.6827062627718332,true,false
17,75,0.0,3.35,-0.683529401966255,true,false
18,75,0.04999999999999993,3.35,-0.6840126665006038,true,false
19,75,0.09999999999999998,3.35,-0.6836872046734767,true,false
20,75,0.1499999999999999,3.35,-0.6816518327206483,true,false
21,75,0.19999999999999996,3.35,-0.6771626164601287,true,false
22,75,0.25,3.35,-0.6716301341151795,true,false
23,75,0.30000000000000004,3.35,-0.6692466532416392,true,false
24,75,0.3500000000000001,3.35,-0.6721027608478446,true,false
25,75,0.3999999999999999,3.35,-0.6768928107099598,true,false
26,75,0.44999999999999996,3.35,-0.6811108988785144,true,false
27,75,0.5,3.35,-0.6869476486967949,true,false
28,75,0.55,3.35,-0.6952877988835809,true,false
29,75,0.6000000000000001,3.35,-0.7033554501312258,false,true
0,76,-0.8500000000000001,3.4000000000000004,-0.6788968547779463,false,true
1,76,-0.8,3.4000000000000004,-0.6775372662880326,false,true
2,76,-0.7500000000000001,3.4000000000000004,-0.6755967957340978,false,true
3,76,-0.7000000000000001,3.4000000000000004,-0.6731573083887069,false,true
4,76,-0.6500000000000001,3.4000000000000004,-0.6705618532949464,false,true
5,76,-0.6000000000000001,3.4000000000000004,-0.6683320137487737,true,false
6,76,-0.55,3.4000000000000004,-0.6669544705156472,true,false
7,76,-0.5,3.4000000000000004,-0.6666599108057204,true,false
8,76,-0.45000000000000007,3.4000000000000004,-0.6673777482927808,true,false
9,76,-0.4000000000000001,3.4000000000000004,-0.6689386954321224,true,false
10,76,-0.3500000000000001,3.4000000000000004,-0.6711997252809002,true,false
11,76,-0.30000000000000004,3.4000000000000004,-0.6738632108340702,true,false
12,76,-0.25,3.4000000000000004,-0.6763637227856772,true,false
13,76,-0.20000000000000007,3.4000000000000004,-0.6782043760421068,true,false
14,76,-0.15000000000000002,3.4000000000000004,-0.6793092141279965,true,false
15,76,-0.10000000000000009,3.4000000000000004,-0.67993726627436,true,false
16,76,-0.050000000000000044,3.4000000000000004,-0.6804056659009824,true,false
17,76,0.0,3.4000000000000004,-0.6808816756065478,true,false
18,76,0.04999999999999993,3.4000000000000004,-0.6811795481994972,true,false
19,76,0.09999999999999998,3.4000000000000004,-0.6806442021553236,true,false
20,76,0.1499999999999999,3.4000000000000004,-0.6780229458496169,true,false
21,76,0.19999999999999996,3.4000000000000004,-0.6720476904118214,true,false
22,76,0.25,3.4000000000000004,-0.6640156743191041,true,false
23,76,0.30000000000000004,3.4000000000000004,-0.6594426635640147,true,false
24,76,0.3500000000000001,3.4000000000000004,-0.6626105447228158,true,false
25,76,0.3999999999999999,3.4000000000000004,-0.6706383354288278,true,false
26,76,0.44999999999999996,3.4000000000000004,-0.6786681468071525,true,false
27,76,0.5,3.4000000000000004,-0.6864392217696745,true,false
28,76,0.55,3.4000000000000004,-0.6947547907287087,true,false
29,76,0.6000000000000001,3.4000000000000004,-0.7021070077854817,false,true
0,77,-0.8500000000000001,3.45,-0.6765471647582156,false,true
1,77,-0.8,3.45,-0.6753683708996456,false,true
2,77,-0.7500000000000001,3.45,-0.6737605572905957,false,true
3,77,-0.7000000000000001,3.45,-0.6718848064327988,false,true
4,77,-0.6500000000000001,3.45,-0.6700465773592723,false,true
5,77,-0.6000000000000001,3.45,-0.6685373136941924,false,true
6,77,-0.55,3.45,-0.6675695770706491,true,false
7,77,-0.5,3.45,-0.6672750404781321,true,false
8,77,-0.45000000000000007,3.45,-0.6676918455711576,true,false
9,77,-0.4000000000000001,3.45,-0.6688456570560047,true,false
10,77,-0.3500000000000001,3.45,-0.6707722005080952,true,false
11,77,-0.30000000000000004,3.45,-0.6732587740290735,true,false
12,77,-0.25,3.45,-0.6756782502565803,true,false
13,77,-0.20000000000000007,3.45,-0.6773725393386588,true,false
14,77,-0.15000000000000002,3.45,-0.6781385511229736,true,false
15,77,-0.10000000000000009,3.45,-0.6782631889959898,true,false
16,77,-0.050000000000000044,3.45,-0.6782348068511214,true,false
17,77,0.0,3.45,-0.6783753695775506,true,false
18,77,0.04999999999999993,3.45,-0.6785242250150234,true,false
19,77,0.09999999999999998,3.45,-0.6779924107306292,true,false
20,77,0.1499999999999999,3.45,-0.6756209684307369,true,false
21,77,0.19999999999999996,3.45,-0.6703068633751098,true,false
22,77,0.25,3.45,-0.6631885180618609,true,false
23,77,0.30000000000000004,3.45,-0.6594121608667751,true,false
24,77,0.3500000000000001,3.45,-0.663726737426975,true,false
25,77,0.3999999999999999,3.45,-0.6740582422210666,true,false
26,77,0.44999999999999996,3.45,-0.684474115970803,true,false
27,77,0.5,3.45,-0.6925374844287663,true,false
28,77,0.55,3.45,-0.6989206656658778,true,false
29,77,0.6000000000000001,3.45,-0.7038038573030702,true,false
0,78,-0.8500000000000001,3.5000000000000004,-0.674501309289151,false,true
1,78,-0.8,3.5000000000000004,-0.6735391948716128,false,true
2,78,-0.7500000000000001,3.5000000000000004,-0.6723491527516591,false,true
3,78,-0.7000000000000001,3.5000000000000004,-0.6711321614871901,false,true
4,78,-0.6500000000000001,3.5000000000000004,-0.6700965513012698,false,true
5,78,-0.6000000000000001,3.5000000000000004,-0.6693089004150614,false,true
6,78,-0.55,3.5000000000000004,-0.6687526391158239,true,false
7,78,-0.5,3.5000000000000004,-0.6684494386743709,true,false
8,78,-0.45000000000000007,3.5000000000000004,-0.6684929332672231,true,false
9,78,-0.4000000000000001,3.5000000000000004,-0.6690875786887693,true,false
10,78,-0.3500000000000001,3.5000000000000004,-0.6704843778924592,true,false
11,78,-0.30000000000000004,3.5000000000000004,-0.6726237632674896,true,false
12,78,-0.25,3.5000000000000004,-0.6748947803642587,true,false
13,78,-0.20000000000000007,3.5000000000000004,-0.6765155396632484,true,false
14,78,-0.15000000000000002,3.5000000000000004,-0.6771135162050316,true,false
15,78,-0.10000000000000009,3.5000000000000004,-0.676902140244142,true,false
16,78,-0.050000000000000044,3.5000000000000004,-0.676448417575136,true,false
17,78,0.0,3.5000000000000004,-0.6762099639418551,true,false
18,78,0.04999999999999993,3.5000000000000004,-0.6761207095300907,true,false
19,78,0.09999999999999998,3.5000000000000004,-0.6756020516250445,true,false
20,78,0.1499999999999999,3.5000000000000004,-0.6738859361486572,true,false
21,78,0.19999999999999996,3.5000000000000004,-0.6705344289730757,true,false
22,78,0.25,3.5000000000000004,-0.6667076405456891,true,false
23,78,0.30000000000000004,3.5000000000000004,-0.6661459532504107,true,false
24,78,0.3500000000000001,3.5000000000000004,-0.6722848570091675,true,false
25,78,0.3999999999999999,3.5000000000000004,-0.6833793345749242,true,false
26,78,0.44999999999999996,3.5000000000000004,-0.6938801296991923,true,false
27,78,0.5,3.5000000000000004,-0.7006866218344284,true,false
28,78,0.55,3.5000000000000004,-0.7045162548193453,true,false
29,78,0.6000000000000001,3.5000000000000004,-0.7067414842091121,true,false
0,79,-0.8500000000000001,3.5500000000000003,-0.6728950930347595,false,true
1,79,-0.8,3.5500000000000003,-0.6723231853650351,false,true
2,79,-0.7500000000000001,3.5500000000000003,-0.6717162883863022,false,true
3,79,-0.7000000000000001,3.5500000000000003,-0.671209584885683,false,true
4,79,-0.6500000000000001,3.5500000000000003,-0.6708601827550872,false,true
5,79,-0.6000000000000001,3.5500000000000003,-0.6705977009167435,false,true
6,79,-0.55,3.5500000000000003,-0.6703199089661439,true,false
7,79,-0.5,3.5500000000000003,-0.6699928939814636,true,false
8,79,-0.45000000000000007,3.5500000000000003,-0.6697113838295495,true,false
9,79,-0.4000000000000001,3.5500000000000003,-0.6697690249451059,true,false
10,79,-0.3500000000000001,3.5500000000000003,-0.6705704645939071,true,false
11,79,-0.30000000000000004,3.5500000000000003,-0.6722244926035132,true,false
12,79,-0.25,3.5500000000000003,-0.6742339630488443,true,false
13,79,-0.20000000000000007,3.5500000000000003,-0.6757936815745931,true,false
14,79,-0.15000000000000002,3.5500000000000003,-0.6763797852325891,true,false
15,79,-0.10000000000000009,3.5500000000000003,-0.6760451424617249,true,false
16,79,-0.050000000000000044,3.5500000000000003,-0.6752965023000843,true,false
17,79,0.0,3.5500000000000003,-0.6746539265803456,true,false
18,79,0.04999999999999993,3.5500000000000003,-0.6742067701726824,true,false
19,79,0.09999999999999998,3.5500000000000003,-0.6736063064693119,true,false
20,79,0.1499999999999999,3.5500000000000003,-0.6724735054308995,true,false
21,79,0.19999999999999996,3.5500000000000003,-0.6709120893917092,true,false
22,79,0.25,3.5500000000000003,-0.6701290293682,true,false
23,79,0.30000000000000004,3.5500000000000003,-0.6726274292062878,true,false
24,79,0.3500000000000001,3.5500000000000003,-0.6802683717705789,true,false
25,79,0.3999999999999999,3.5500000000000003,-0.6911979771420871,true,false
26,79,0.44999999999999996,3.5500000000000003,-0.7007535007981608,true,false
27,79,0.5,3.5500000000000003,-0.7061768887054766,true,false
28,79,0.55,3.5500000000000003,-0.7082830318861522,true,false
29,79,0.6000000000000001,3.5500000000000003,-0.7089019834254469,false,true
0,80,-0.8500000000000001,3.6,-0.6721969204261412,false,true
1,80,-0.8,3.6,-0.672119248362439,false,true
2,80,-0.7500000000000001,3.6,-0.6721035902705043,false,true
3,80,-0.7000000000000001,3.6,-0.6721548448502466,false,true
4,80,-0.6500000000000001,3.6,-0.6722127966619738,false,true
5,80,-0.6000000000000001,3.6,-0.6721922904673528,false,true
6,80,-0.55,3.6,-0.6720235275304791,true,false
7,80,-0.5,3.6,-0.6716708512947697,true,false
8,80,-0.45000000000000007,3.6,-0.6712020124994897,true,false
9,80,-0.4000000000000001,3.6,-0.6709008064864309,true,false
10,80,-0.3500000000000001,3.6,-0.6712169774492603,true,false
11,80,-0.30000000000000004,3.6,-0.6723986197394793,true,false
12,80,-0.25,3.6,-0.6741368858691064,true,false
13,80,-0.20000000000000007,3.6,-0.6757177528205427,true,false
14,80,-0.15000000000000002,3.6,-0.6765351840435441,true,false
15,80,-0.10000000000000009,3.6,-0.6764237211619967,true,false
16,80,-0.050000000000000044,3.6,-0.6756462202434456,true,false
17,80,0.0,3.6,-0.6746413799602918,true,false
18,80,0.04999999999999993,3.6,-0.673713311524113,true,false
19,80,0.09999999999999998,3.6,-0.6729155902420071,true,false
20,80,0.1499999999999999,3.6,-0.6721954938232791,true,false
21,80,0.19999999999999996,3.6,-0.6717626509016982,true,false
22,80,0.25,3.6,-0.6725748488802514,true,false
23,80,0.30000000000000004,3.6,-0.6763516446133189,false,true
24,80,0.3500000000000001,3.6,-0.6841465384857385,false,true
25,80,0.3999999999999999,3.6,-0.6942845567271624,false,true
26,80,0.44999999999999996,3.6,-0.7030063856966089,false,true
27,80,0.5,3.6,-0.7079241968469814,false,true
28,80,0.55,3.6,-0.7096287121723375,false,true
29,80,0.6000000000000001,3.6,-0.7098500708949157,false,true
0,81,-0.8500000000000001,3.65,-0.6727542548998947,false,true
1,81,-0.8,3.65,-0.6730412665406164,false,true
2,81,-0.7500000000000001,3.65,-0.6733850278216631,false,true
3,81,-0.7000000000000001,3.65,-0.6736931446430979,false,true
4,81,-0.6500000000000001,3.65,-0.6738637813846101,false,true
5,81,-0.6000000000000001,3.65,-0.6738465473090274,false,true
6,81,-0.55,3.65,-0.6736311869467981,true,false
7,81,-0.5,3.65,-0.6732293503755239,true,false
8,81,-0.45000000000000007,3.65,-0.6727128793649957,true,false
9,81,-0.4000000000000001,3.65,-0.6723053984509232,true,false
10,81,-0.3500000000000001,3.65,-0.6724088602037739,true,false
11,81,-0.30000000000000004,3.65,-0.6733637855767081,true,false
12,81,-0.25,3.65,-0.6750794925766276,true,false
13,81,-0.20000000000000007,3.65,-0.677019928130403,true,false
14,81,-0.15000000000000002,3.65,-0.6785682373133589,true,false
15,81,-0.10000000000000009,3.65,-0.679266159326015,true,false
16,81,-0.050000000000000044,3.65,-0.6788918464355039,true,false
17,81,0.0,3.65,-0.6775937289758989,true,false
18,81,0.04999999999999993,3.65,-0.6759216228805456,true,false
19,81,0.09999999999999998,3.65,-0.6745478258710356,true,false
20,81,0.1499999999999999,3.65,-0.6738327627097953,true,false
21,81,0.19999999999999996,3.65,-0.6738441028181409,true,false
22,81,0.25,3.65,-0.6749941039617131,true,false
23,81,0.30000000000000004,3.65,-0.6784012576778068,false,true
24,81,0.3500000000000001,3.65,-0.6849602311944021,false,true
25,81,0.3999999999999999,3.65,-0.693687720155726,false,true
26,81,0.44999999999999996,3.65,-0.7017875392968237,false,true
27,81,0.5,3.65,-0.7069976488798704,false,true
28,81,0.55,3.65,-0.7092820367301124,false,true
29,81,0.6000000000000001,3.65,-0.7099149804956467,false,true
0,82,-0.8500000000000001,3.7000000000000006,-0.6742797404602262,false,true
1,82,-0.8,3.7000000000000006,-0.6746618074016504,false,true
2,82,-0.7500000000000001,3.7000000000000006,-0.6750635342193858,false,true
3,82,-0.7000000000000001,3.7000000000000006,-0.675366926451036,false,true
4,82,-0.6500000000000001,3.7000000000000006,-0.6754606360714747,false,true
5,82,-0.6000000000000001,3.7000000000000006,-0.6752928108110489,false,true
6,82,-0.55,3.7000000000000006,-0.6748936794374472,false,true
7,82,-0.5,3.7000000000000006,-0.6743805997244826,true,false
8,82,-0.45000000000000007,3.7000000000000006,-0.6739008182085439,true,false
9,82,-0.4000000000000001,3.7000000000000006,-0.6736202027249346,true,false
10,82,-0.3500000000000001,3.7000000000000006,-0.6738392404543041,true,false
11,82,-0.30000000000000004,3.7000000000000006,-0.6749408047531984,true,false
12,82,-0.25,3.7000000000000006,-0.6770529409974998,true,false
13,82,-0.20000000000000007,3.7000000000000006,-0.6798762527357569,true,false
14,82,-0.15000000000000002,3.7000000000000006,-0.6828097191220743,true,false
15,82,-0.10000000000000009,3.7000000000000006,-0.6849892794059919,true,false
16,82,-0.050000000000000044,3.7000000000000006,-0.6854953351968978,true,false
17,82,0.0,3.7000000000000006,-0.6840054366047309,true,false
18,82,0.04999999999999993,3.7000000000000006,-0.6812487219334998,true,false
19,82,0.09999999999999998,3.7000000000000006,-0.6786012670392976,true,false
20,82,0.1499999999999999,3.7000000000000006,-0.6770425632059557,true,false
21,82,0.19999999999999996,3.7000000000000006,-0.6766649937818887,true,false
22,82,0.25,3.7000000000000006,-0.6773557157929975,true,false
23,82,0.30000000000000004,3.7000000000000006,-0.6796214007900968,false,true
24,82,0.3500000000000001,3.7000000000000006,-0.6842851690188598,false,true
25,82,0.3999999999999999,3.7000000000000006,-0.6911823869330673,false,true
26,82,0.44999999999999996,3.7000000000000006,-0.698576788816009,false,true
27,82,0.5,3.7000000000000006,-0.7043553185473832,false,true
28,82,0.55,3.7000000000000006,-0.7077068601568324,false,true
29,82,0.6000000000000001,3.7000000000000006,-0.7092195912772353,false,true
0,83,-0.8500000000000001,3.7500000000000004,-0.6759713536849783,false,true
1,83,-0.8,3.7500000000000004,-0.6762637796184806,false,true
2,83,-0.7500000000000001,3.7500000000000004,-0.676553085421253,false,true
3,83,-0.7000000000000001,3.7500000000000004,-0.6767258603782277,false,true
4,83,-0.6500000000000001,3.7500000000000004,-0.6766450264866853,false,true
5,83,-0.6000000000000001,3.7500000000000004,-0.6762254457140535,false,true
6,83,-0.55,3.7500000000000004,-0.6755491964081667,true,false
7,83,-0.5,3.7500000000000004,-0.6748851667997293,true,false
8,83,-0.45000000000000007,3.7500000000000004,-0.6744897754671443,true,false
9,83,-0.4000000000000001,3.7500000000000004,-0.6744778928921855,true,false
10,83,-0.3500000000000001,3.7500000000000004,-0.675028190610083,true,false
11,83,-0.30000000000000004,3.7500000000000004,-0.6765264418035657,true,false
12,83,-0.25,3.7500000000000004,-0.679303698167683,true,false
13,83,-0.20000000000000007,3.7500000000000004,-0.6833097590882036,true,false
14,83,-0.15000000000000002,3.7500000000000004,-0.6879296449952652,false,true
15,83,-0.10000000000000009,3.7500000000000004,-0.6918472913857673,true,false
16,83,-0.050000000000000044,3.7500000000000004,-0.6934816987806394,true,false
17,83,0.0,3.7500000000000004,-0.6920600951871322,true,false
18,83,0.04999999999999993,3.7500000000000004,-0.6882987049691262,false,true
19,83,0.09999999999999998,3.7500000000000004,-0.6840066651397791,false,true
20,83,0.1499999999999999,3.7500000000000004,-0.6808295816379978,false,true
21,83,0.19999999999999996,3.7500000000000004,-0.6792858025986394,false,true
22,83,0.25,3.7500000000000004,-0.6790924808070887,false,true
23,83,0.30000000000000004,3.7500000000000004,-0.6801799085850414,false,true
24,83,0.3500000000000001,3.7500000000000004,-0.6830578854527644,false,true
25,83,0.3999999999999999,3.7500000000000004,-0.688076454287756,false,true
26,83,0.44999999999999996,3.7500000000000004,-0.6945117262813225,false,true
27,83,0.5,3.7500000000000004,-0.700666777086431,false,true
28,83,0.55,3.7500000000000004,-0.7051447726147876,false,true
29,83,0.6000000000000001,3.7500000000000004,-0.7077571546608472,false,true
0,84,-0.8500000000000001,3.8000000000000003,-0.6772052062666808,false,true
1,84,-0.8,3.8000000000000003,-0.6773815377453981,false,true
2,84,-0.7500000000000001,3.8000000000000003,-0.6775399248079946,false,true
3,84,-0.7000000000000001,3.8000000000000003,-0.6775578991649427,false,true
4,84,-0.6500000000000001,3.8000000000000003,-0.6772567522145561,false,true
5,84,-0.6000000000000001,3.8000000000000003,-0.6765386791949834,false,true
6,84,-0.55,3.8000000000000003,-0.6755797326620863,false,true
7,84,-0.5,3.8000000000000003,-0.674799731327627,true,false
8,84,-0.45000000000000007,3.8000000000000003,-0.6745240200999473,true,false
9,84,-0.4000000000000001,3.8000000000000003,-0.674802264567145,true,false
10,84,-0.3500000000000001,3.8000000000000003,-0.6757020131980709,true,false
11,84,-0.30000000000000004,3.8000000000000003,-0.6775998802960554,false,true
12,84,-0.25,3.8000000000000003,-0.6809900078409967,false,true
13,84,-0.20000000000000007,3.8000000000000003,-0.6860099908912982,false,true
