grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
11,70,-0.30000000000000004,3.1,-0.6931118965148926,true,false
12,70,-0.25,3.1,-0.6936145126819611,true,false
13,70,-0.20000000000000007,3.1,-0.6946656703948975,true,false
14,70,-0.15000000000000002,3.1,-0.6963074207305908,true,false
15,70,-0.10000000000000009,3.1,-0.6976275444030762,true,false
16,70,-0.050000000000000044,3.1,-0.6999294459819794,true,false
17,70,0.0,3.1,-0.7025512158870697,true,false
18,70,0.04999999999999993,3.1,-0.706037163734436,true,false
19,70,0.09999999999999998,3.1,-0.7078871428966522,true,false
20,70,0.1499999999999999,3.1,-0.7101637721061707,true,false
21,70,0.19999999999999996,3.1,-0.7104024291038513,true,false
22,70,0.25,3.1,-0.7099489569664001,true,false
23,70,0.30000000000000004,3.1,-0.7092504501342773,true,false
24,70,0.3500000000000001,3.1,-0.7028519213199615,true,false
25,70,0.3999999999999999,3.1,-0.573111891746521,true,false
26,70,0.44999999999999996,3.1,-0.6031118631362915,true,false
27,70,0.5,3.1,-0.671315646406352,false,true
28,70,0.55,3.1,-0.7006118744611741,false,true
29,70,0.6000000000000001,3.1,-0.7165614726382068,false,true
0,71,-0.8500000000000001,3.1500000000000004,-0.7063845371796539,false,true
1,71,-0.8,3.1500000000000004,-0.7060862183570862,true,false
2,71,-0.7500000000000001,3.1500000000000004,-0.6993382573127747,true,false
3,71,-0.7000000000000001,3.1500000000000004,-0.6943544149398804,true,false
4,71,-0.6500000000000001,3.1500000000000004,-0.6937789916992188,true,false
5,71,-0.6000000000000001,3.1500000000000004,-0.6942556798458099,true,false
6,71,-0.55,3.1500000000000004,-0.6931118965148926,true,false
7,71,-0.5,3.1500000000000004,-0.6889214813709259,true,false
8,71,-0.45000000000000007,3.1500000000000004,-0.6874926686286926,true,false
9,71,-0.4000000000000001,3.1500000000000004,-0.6870863735675812,true,false
10,71,-0.3500000000000001,3.1500000000000004,-0.6905238926410675,true,false
11,71,-0.30000000000000004,3.1500000000000004,-0.6926041841506958,true,false
12,71,-0.25,3.1500000000000004,-0.6931228637695312,true,false
13,71,-0.20000000000000007,3.1500000000000004,-0.6946138739585876,true,false
14,71,-0.15000000000000002,3.1500000000000004,-0.6977682709693909,true,false
15,71,-0.10000000000000009,3.1500000000000004,-0.6955122947692871,true,false
16,71,-0.050000000000000044,3.1500000000000004,-0.7008459866046906,true,false
17,71,0.0,3.1500000000000004,-0.7039234042167664,true,false
18,71,0.04999999999999993,3.1500000000000004,-0.7066954970359802,true,false
19,71,0.09999999999999998,3.1500000000000004,-0.7081927061080933,true,false
20,71,0.1499999999999999,3.1500000000000004,-0.7085054814815521,true,false
21,71,0.19999999999999996,3.1500000000000004,-0.7084105014801025,true,false
22,71,0.25,3.1500000000000004,-0.7069868445396423,true,false
23,71,0.30000000000000004,3.1500000000000004,-0.7069407403469086,true,false
24,71,0.3500000000000001,3.1500000000000004,-0.7097234427928925,true,false
25,71,0.3999999999999999,3.1500000000000004,-0.6631118655204773,true,false
26,71,0.44999999999999996,3.1500000000000004,-0.6331118941307068,true,false
27,71,0.5,3.1500000000000004,-0.6781118810176849,true,false
28,71,0.55,3.1500000000000004,-0.7102378108204559,false,true
29,71,0.6000000000000001,3.1500000000000004,-0.7231118679046632,false,true
0,72,-0.8500000000000001,3.2,-0.7059550404759547,false,true
1,72,-0.8,3.2,-0.705862283706665,true,false
2,72,-0.7500000000000001,3.2,-0.7009774744510651,true,false
3,72,-0.7000000000000001,3.2,-0.6930640041828156,true,false
4,72,-0.6500000000000001,3.2,-0.6887946128845215,true,false
5,72,-0.6000000000000001,3.2,-0.689186304807663,true,false
6,72,-0.55,3.2,-0.6859292984008789,true,false
7,72,-0.5,3.2,-0.6859956383705139,true,false
8,72,-0.45000000000000007,3.2,-0.6860566139221191,true,false
9,72,-0.4000000000000001,3.2,-0.6853005588054657,true,false
10,72,-0.3500000000000001,3.2,-0.688315361738205,true,false
11,72,-0.30000000000000004,3.2,-0.6909526586532593,true,false
12,72,-0.25,3.2,-0.6931118965148926,true,false
13,72,-0.20000000000000007,3.2,-0.695545494556427,true,false
14,72,-0.15000000000000002,3.2,-0.6966843605041504,true,false
15,72,-0.10000000000000009,3.2,-0.6931118965148926,true,false
16,72,-0.050000000000000044,3.2,-0.7003635168075562,true,false
17,72,0.0,3.2,-0.7032291293144226,true,false
18,72,0.04999999999999993,3.2,-0.705345630645752,true,false
19,72,0.09999999999999998,3.2,-0.7070673704147339,true,false
20,72,0.1499999999999999,3.2,-0.7073618769645691,true,false
21,72,0.19999999999999996,3.2,-0.706826776266098,true,false
22,72,0.25,3.2,-0.7060468792915344,true,false
23,72,0.30000000000000004,3.2,-0.7065821290016174,true,false
24,72,0.3500000000000001,3.2,-0.7227950692176819,true,false
25,72,0.3999999999999999,3.2,-0.7205944657325745,true,false
26,72,0.44999999999999996,3.2,-0.7231118679046631,true,false
27,72,0.5,3.2,-0.7374640703201294,true,false
28,72,0.55,3.2,-0.7231118679046631,true,false
29,72,0.6000000000000001,3.2,-0.7231118679046631,false,true
0,73,-0.8500000000000001,3.2500000000000004,-0.705862283706665,false,true
1,73,-0.8,3.2500000000000004,-0.7038389294633899,false,true
2,73,-0.7500000000000001,3.2500000000000004,-0.6971998093158907,false,true
3,73,-0.7000000000000001,3.2500000000000004,-0.6931118965148926,true,false
4,73,-0.6500000000000001,3.2500000000000004,-0.6840471923351288,true,false
5,73,-0.6000000000000001,3.2500000000000004,-0.6815549433231354,true,false
6,73,-0.55,3.2500000000000004,-0.6810413300991058,true,false
7,73,-0.5,3.2500000000000004,-0.6815787851810455,true,false
8,73,-0.45000000000000007,3.2500000000000004,-0.683778703212738,true,false
9,73,-0.4000000000000001,3.2500000000000004,-0.6834294199943542,true,false
10,73,-0.3500000000000001,3.2500000000000004,-0.6857715249061584,true,false
11,73,-0.30000000000000004,3.2500000000000004,-0.6886220872402191,true,false
12,73,-0.25,3.2500000000000004,-0.6931118965148926,true,false
13,73,-0.20000000000000007,3.2500000000000004,-0.6940780282020569,true,false
14,73,-0.15000000000000002,3.2500000000000004,-0.6961944699287415,true,false
15,73,-0.10000000000000009,3.2500000000000004,-0.6992584764957428,true,false
16,73,-0.050000000000000044,3.2500000000000004,-0.7025914788246155,true,false
17,73,0.0,3.2500000000000004,-0.7038758099079132,true,false
18,73,0.04999999999999993,3.2500000000000004,-0.7046374082565308,true,false
19,73,0.09999999999999998,3.2500000000000004,-0.7059846520423889,true,false
20,73,0.1499999999999999,3.2500000000000004,-0.7062680125236511,true,false
21,73,0.19999999999999996,3.2500000000000004,-0.7060060203075409,true,false
22,73,0.25,3.2500000000000004,-0.7057457864284515,true,false
23,73,0.30000000000000004,3.2500000000000004,-0.7074571847915649,true,false
24,73,0.3500000000000001,3.2500000000000004,-0.7231118679046631,true,false
25,73,0.3999999999999999,3.2500000000000004,-0.7294016778469086,true,false
26,73,0.44999999999999996,3.2500000000000004,-0.7231118679046631,true,false
27,73,0.5,3.2500000000000004,-0.7277920842170715,true,false
28,73,0.55,3.2500000000000004,-0.7231118679046631,true,false
29,73,0.6000000000000001,3.2500000000000004,-0.7318986735471207,false,true
0,74,-0.8500000000000001,3.3000000000000003,-0.7050241829376153,false,true
1,74,-0.8,3.3000000000000003,-0.6986037067044131,false,true
2,74,-0.7500000000000001,3.3000000000000003,-0.6931118965148926,false,true
3,74,-0.7000000000000001,3.3000000000000003,-0.6931118965148926,true,false
4,74,-0.6500000000000001,3.3000000000000003,-0.6833755970001221,true,false
5,74,-0.6000000000000001,3.3000000000000003,-0.6783035397529602,true,false
6,74,-0.55,3.3000000000000003,-0.6788343191146851,true,false
7,74,-0.5,3.3000000000000003,-0.6800574064254761,true,false
8,74,-0.45000000000000007,3.3000000000000003,-0.6816183030605316,true,false
9,74,-0.4000000000000001,3.3000000000000003,-0.6827795207500458,true,false
10,74,-0.3500000000000001,3.3000000000000003,-0.6855894923210144,true,false
11,74,-0.30000000000000004,3.3000000000000003,-0.6885108947753906,true,false
12,74,-0.25,3.3000000000000003,-0.6930782198905945,true,false
13,74,-0.20000000000000007,3.3000000000000003,-0.6940633654594421,true,false
14,74,-0.15000000000000002,3.3000000000000003,-0.696675568819046,true,false
15,74,-0.10000000000000009,3.3000000000000003,-0.700204461812973,true,false
16,74,-0.050000000000000044,3.3000000000000003,-0.7016459703445435,true,false
17,74,0.0,3.3000000000000003,-0.70206418633461,true,false
18,74,0.04999999999999993,3.3000000000000003,-0.7016304135322571,true,false
19,74,0.09999999999999998,3.3000000000000003,-0.7030255198478699,true,false
20,74,0.1499999999999999,3.3000000000000003,-0.703259140253067,true,false
21,74,0.19999999999999996,3.3000000000000003,-0.6994645893573761,true,false
22,74,0.25,3.3000000000000003,-0.6991195678710938,true,false
23,74,0.30000000000000004,3.3000000000000003,-0.7028826177120209,true,false
24,74,0.3500000000000001,3.3000000000000003,-0.7231118679046631,true,false
25,74,0.3999999999999999,3.3000000000000003,-0.7315865755081177,true,false
26,74,0.44999999999999996,3.3000000000000003,-0.7231118679046631,true,false
27,74,0.5,3.3000000000000003,-0.6531233787536621,true,false
28,74,0.55,3.3000000000000003,-0.7531118988990784,true,false
29,74,0.6000000000000001,3.3000000000000003,-0.7355382876141632,false,true
0,75,-0.8500000000000001,3.35,-0.6977383155599107,false,true
1,75,-0.8,3.35,-0.6931118965148926,false,true
2,75,-0.7500000000000001,3.35,-0.6931118965148926,false,true
3,75,-0.7000000000000001,3.35,-0.6890520164071202,false,true
4,75,-0.6500000000000001,3.35,-0.689005970954895,true,false
5,75,-0.6000000000000001,3.35,-0.6799825727939606,true,false
6,75,-0.55,3.35,-0.6777997016906738,true,false
7,75,-0.5,3.35,-0.6783308982849121,true,false
8,75,-0.45000000000000007,3.35,-0.6802480518817902,true,false
9,75,-0.4000000000000001,3.35,-0.6824555695056915,true,false
10,75,-0.3500000000000001,3.35,-0.6853212118148804,true,false
11,75,-0.30000000000000004,3.35,-0.6888063848018646,true,false
12,75,-0.25,3.35,-0.6924550533294678,true,false
13,75,-0.20000000000000007,3.35,-0.6934819221496582,true,false
14,75,-0.15000000000000002,3.35,-0.6951957941055298,true,false
15,75,-0.10000000000000009,3.35,-0.6973558366298676,true,false
16,75,-0.050000000000000044,3.35,-0.6980617940425873,true,false
17,75,0.0,3.35,-0.6985636949539185,true,false
18,75,0.04999999999999993,3.35,-0.6994727849960327,true,false
19,75,0.09999999999999998,3.35,-0.6995331048965454,true,false
20,75,0.1499999999999999,3.35,-0.6975679397583008,true,false
21,75,0.19999999999999996,3.35,-0.693696916103363,true,false
22,75,0.25,3.35,-0.6906936466693878,true,false
23,75,0.30000000000000004,3.35,-0.6931118965148926,true,false
24,75,0.3500000000000001,3.35,-0.7074512839317322,true,false
25,75,0.3999999999999999,3.35,-0.7231118679046631,true,false
26,75,0.44999999999999996,3.35,-0.6056651771068573,true,false
27,75,0.5,3.35,-0.6918985545635223,true,false
28,75,0.55,3.35,-0.7231118679046631,true,false
29,75,0.6000000000000001,3.35,-0.7318986735471208,false,true
0,76,-0.8500000000000001,3.4000000000000004,-0.6931118965148926,false,true
1,76,-0.8,3.4000000000000004,-0.6931118965148926,false,true
2,76,-0.7500000000000001,3.4000000000000004,-0.6905347191521475,false,true
3,76,-0.7000000000000001,3.4000000000000004,-0.689005970954895,false,true
4,76,-0.6500000000000001,3.4000000000000004,-0.6840392938151824,false,true
5,76,-0.6000000000000001,3.4000000000000004,-0.6819411516189575,true,false
6,76,-0.55,3.4000000000000004,-0.6781401932239532,true,false
7,76,-0.5,3.4000000000000004,-0.6781993210315704,true,false
8,76,-0.45000000000000007,3.4000000000000004,-0.6805983483791351,true,false
9,76,-0.4000000000000001,3.4000000000000004,-0.6826276481151581,true,false
10,76,-0.3500000000000001,3.4000000000000004,-0.6848397850990295,true,false
11,76,-0.30000000000000004,3.4000000000000004,-0.6892713606357574,true,false
12,76,-0.25,3.4000000000000004,-0.6931118965148926,true,false
13,76,-0.20000000000000007,3.4000000000000004,-0.6935164630413055,true,false
14,76,-0.15000000000000002,3.4000000000000004,-0.6933773756027222,true,false
15,76,-0.10000000000000009,3.4000000000000004,-0.6931118965148926,true,false
16,76,-0.050000000000000044,3.4000000000000004,-0.693128764629364,true,false
17,76,0.0,3.4000000000000004,-0.6931118965148926,true,false
18,76,0.04999999999999993,3.4000000000000004,-0.6957888603210449,true,false
19,76,0.09999999999999998,3.4000000000000004,-0.6963518559932709,true,false
20,76,0.1499999999999999,3.4000000000000004,-0.6950216591358185,true,false
21,76,0.19999999999999996,3.4000000000000004,-0.6931118965148926,true,false
22,76,0.25,3.4000000000000004,-0.6803010702133179,true,false
23,76,0.30000000000000004,3.4000000000000004,-0.4831118583679199,true,false
24,76,0.3500000000000001,3.4000000000000004,-0.660651683807373,true,false
25,76,0.3999999999999999,3.4000000000000004,-0.6631118655204773,true,false
26,76,0.44999999999999996,3.4000000000000004,-0.7231118679046631,true,false
27,76,0.5,3.4000000000000004,-0.6100052297115326,true,false
28,76,0.55,3.4000000000000004,-0.7231118679046631,true,false
29,76,0.6000000000000001,3.4000000000000004,-0.7235547524683851,false,true
0,77,-0.8500000000000001,3.45,-0.6931118965148926,false,true
1,77,-0.8,3.45,-0.690922006854568,false,true
2,77,-0.7500000000000001,3.45,-0.689005970954895,false,true
3,77,-0.7000000000000001,3.45,-0.6850989250655724,false,true
4,77,-0.6500000000000001,3.45,-0.6819411516189575,false,true
5,77,-0.6000000000000001,3.45,-0.681066771562833,false,true
6,77,-0.55,3.45,-0.6809313595294952,true,false
7,77,-0.5,3.45,-0.6795448660850525,true,false
8,77,-0.45000000000000007,3.45,-0.680631011724472,true,false
9,77,-0.4000000000000001,3.45,-0.6820464134216309,true,false
10,77,-0.3500000000000001,3.45,-0.6832981705665588,true,false
11,77,-0.30000000000000004,3.45,-0.6880682408809662,true,false
12,77,-0.25,3.45,-0.6920358240604401,true,false
13,77,-0.20000000000000007,3.45,-0.6931118965148926,true,false
14,77,-0.15000000000000002,3.45,-0.6931118965148926,true,false
15,77,-0.10000000000000009,3.45,-0.6916051208972931,true,false
16,77,-0.050000000000000044,3.45,-0.6913264393806458,true,false
17,77,0.0,3.45,-0.6918485760688782,true,false
18,77,0.04999999999999993,3.45,-0.6931118965148926,true,false
19,77,0.09999999999999998,3.45,-0.6931118965148926,true,false
20,77,0.1499999999999999,3.45,-0.6931118965148926,true,false
21,77,0.19999999999999996,3.45,-0.6922369003295898,true,false
22,77,0.25,3.45,-0.6897859871387482,true,false
23,77,0.30000000000000004,3.45,-0.6871106922626495,true,false
24,77,0.3500000000000001,3.45,-0.6031118631362915,true,false
25,77,0.3999999999999999,3.45,-0.6931118965148926,true,false
26,77,0.44999999999999996,3.45,-0.6981809735298157,true,false
27,77,0.5,3.45,-0.725591391324997,true,false
28,77,0.55,3.45,-0.7252503037452698,true,false
29,77,0.6000000000000001,3.45,-0.7231118679046631,true,false
0,78,-0.8500000000000001,3.5000000000000004,-0.691023167903166,false,true
1,78,-0.8,3.5000000000000004,-0.689005970954895,false,true
2,78,-0.7500000000000001,3.5000000000000004,-0.6853757048542068,false,true
3,78,-0.7000000000000001,3.5000000000000004,-0.6819411516189575,false,true
4,78,-0.6500000000000001,3.5000000000000004,-0.6827053540575425,false,true
5,78,-0.6000000000000001,3.5000000000000004,-0.6829503251349921,false,true
6,78,-0.55,3.5000000000000004,-0.6829482913017273,true,false
7,78,-0.5,3.5000000000000004,-0.6815612316131592,true,false
8,78,-0.45000000000000007,3.5000000000000004,-0.6821223795413971,true,false
9,78,-0.4000000000000001,3.5000000000000004,-0.6814548075199127,true,false
10,78,-0.3500000000000001,3.5000000000000004,-0.6815636456012726,true,false
11,78,-0.30000000000000004,3.5000000000000004,-0.6865474283695221,true,false
12,78,-0.25,3.5000000000000004,-0.6914003491401672,true,false
13,78,-0.20000000000000007,3.5000000000000004,-0.6925036311149597,true,false
14,78,-0.15000000000000002,3.5000000000000004,-0.6931118965148926,true,false
15,78,-0.10000000000000009,3.5000000000000004,-0.6912261843681335,true,false
16,78,-0.050000000000000044,3.5000000000000004,-0.6894394159317017,true,false
17,78,0.0,3.5000000000000004,-0.6896885931491852,true,false
18,78,0.04999999999999993,3.5000000000000004,-0.6917303204536438,true,false
19,78,0.09999999999999998,3.5000000000000004,-0.6925123333930969,true,false
20,78,0.1499999999999999,3.5000000000000004,-0.690943568944931,true,false
21,78,0.19999999999999996,3.5000000000000004,-0.6882515847682953,true,false
22,78,0.25,3.5000000000000004,-0.6856449842453003,true,false
23,78,0.30000000000000004,3.5000000000000004,-0.6876316070556641,true,false
24,78,0.3500000000000001,3.5000000000000004,-0.6931118965148926,true,false
25,78,0.3999999999999999,3.5000000000000004,-0.7231118679046631,true,false
26,78,0.44999999999999996,3.5000000000000004,-0.7318329811096191,true,false
27,78,0.5,3.5000000000000004,-0.7231118679046631,true,false
28,78,0.55,3.5000000000000004,-0.7231118679046631,true,false
29,78,0.6000000000000001,3.5000000000000004,-0.7226348221302032,true,false
0,79,-0.8500000000000001,3.5500000000000003,-0.689005970954895,false,true
1,79,-0.8,3.5500000000000003,-0.6854480008075098,false,true
2,79,-0.7500000000000001,3.5500000000000003,-0.6819411516189575,false,true
3,79,-0.7000000000000001,3.5500000000000003,-0.683925755467078,false,true
4,79,-0.6500000000000001,3.5500000000000003,-0.6849488403953699,false,true
5,79,-0.6000000000000001,3.5500000000000003,-0.6850782405851787,false,true
6,79,-0.55,3.5500000000000003,-0.6849721670150757,true,false
7,79,-0.5,3.5500000000000003,-0.6842557191848755,true,false
8,79,-0.45000000000000007,3.5500000000000003,-0.6839903593063354,true,false
9,79,-0.4000000000000001,3.5500000000000003,-0.6824606955051422,true,false
10,79,-0.3500000000000001,3.5500000000000003,-0.6812566816806793,true,false
11,79,-0.30000000000000004,3.5500000000000003,-0.6846581995487213,true,false
12,79,-0.25,3.5500000000000003,-0.6897910237312317,true,false
13,79,-0.20000000000000007,3.5500000000000003,-0.6913425028324127,true,false
14,79,-0.15000000000000002,3.5500000000000003,-0.6931118965148926,true,false
15,79,-0.10000000000000009,3.5500000000000003,-0.6903910934925079,true,false
16,79,-0.050000000000000044,3.5500000000000003,-0.6873391270637512,true,false
17,79,0.0,3.5500000000000003,-0.6866390109062195,true,false
18,79,0.04999999999999993,3.5500000000000003,-0.6879099011421204,true,false
19,79,0.09999999999999998,3.5500000000000003,-0.689701646566391,true,false
20,79,0.1499999999999999,3.5500000000000003,-0.6873343586921692,true,false
21,79,0.19999999999999996,3.5500000000000003,-0.6819911599159241,true,false
22,79,0.25,3.5500000000000003,-0.6781352758407593,true,false
23,79,0.30000000000000004,3.5500000000000003,-0.6756634414196014,true,false
24,79,0.3500000000000001,3.5500000000000003,-0.6901865303516388,true,false
25,79,0.3999999999999999,3.5500000000000003,-0.7231118679046631,true,false
26,79,0.44999999999999996,3.5500000000000003,-0.7333968579769135,true,false
27,79,0.5,3.5500000000000003,-0.7273875772953033,true,false
28,79,0.55,3.5500000000000003,-0.7231118679046631,true,false
29,79,0.6000000000000001,3.5500000000000003,-0.7229356481198452,false,true
0,80,-0.8500000000000001,3.6,-0.6854668847906568,false,true
1,80,-0.8,3.6,-0.6819411516189575,false,true
2,80,-0.7500000000000001,3.6,-0.6850203236912584,false,true
3,80,-0.7000000000000001,3.6,-0.6865362098259626,false,true
4,80,-0.6500000000000001,3.6,-0.6865059499735133,false,true
5,80,-0.6000000000000001,3.6,-0.6867643561523462,false,true
6,80,-0.55,3.6,-0.6873582005500793,true,false
7,80,-0.5,3.6,-0.6868768930435181,true,false
8,80,-0.45000000000000007,3.6,-0.6857775151729584,true,false
9,80,-0.4000000000000001,3.6,-0.6834650039672852,true,false
10,80,-0.3500000000000001,3.6,-0.6830880045890808,true,false
11,80,-0.30000000000000004,3.6,-0.6846304833889008,true,false
12,80,-0.25,3.6,-0.6875826716423035,true,false
13,80,-0.20000000000000007,3.6,-0.6898467540740967,true,false
14,80,-0.15000000000000002,3.6,-0.6906230747699738,true,false
15,80,-0.10000000000000009,3.6,-0.6891905963420868,true,false
16,80,-0.050000000000000044,3.6,-0.6860466599464417,true,false
17,80,0.0,3.6,-0.6853004693984985,true,false
18,80,0.04999999999999993,3.6,-0.684706300497055,true,false
19,80,0.09999999999999998,3.6,-0.6832672357559204,true,false
20,80,0.1499999999999999,3.6,-0.6806568801403046,true,false
21,80,0.19999999999999996,3.6,-0.677169680595398,true,false
22,80,0.25,3.6,-0.681630551815033,true,false
23,80,0.30000000000000004,3.6,-0.6822032938970354,false,true
24,80,0.3500000000000001,3.6,-0.6955764241836451,false,true
25,80,0.3999999999999999,3.6,-0.7164806636559642,false,true
26,80,0.44999999999999996,3.6,-0.7286243765675974,false,true
27,80,0.5,3.6,-0.7278953285707582,false,true
28,80,0.55,3.6,-0.7248829247230322,false,true
29,80,0.6000000000000001,3.6,-0.7231118679046632,false,true
0,81,-0.8500000000000001,3.65,-0.6819411516189575,false,true
1,81,-0.8,3.65,-0.6861775587439688,false,true
2,81,-0.7500000000000001,3.65,-0.6883788317204023,false,true
3,81,-0.7000000000000001,3.65,-0.6883257120902551,false,true
4,81,-0.6500000000000001,3.65,-0.6881663731502847,false,true
5,81,-0.6000000000000001,3.65,-0.6875682178391412,false,true
6,81,-0.55,3.65,-0.6877167224884033,true,false
7,81,-0.5,3.65,-0.6884995698928833,true,false
8,81,-0.45000000000000007,3.65,-0.6881186664104462,true,false
9,81,-0.4000000000000001,3.65,-0.6858404576778412,true,false
10,81,-0.3500000000000001,3.65,-0.6852809190750122,true,false
11,81,-0.30000000000000004,3.65,-0.684238612651825,true,false
12,81,-0.25,3.65,-0.6864789128303528,true,false
13,81,-0.20000000000000007,3.65,-0.6885444223880768,true,false
14,81,-0.15000000000000002,3.65,-0.6898381412029266,true,false
15,81,-0.10000000000000009,3.65,-0.6898099780082703,true,false
16,81,-0.050000000000000044,3.65,-0.686957448720932,true,false
17,81,0.0,3.65,-0.6844449937343597,true,false
18,81,0.04999999999999993,3.65,-0.6836289763450623,true,false
19,81,0.09999999999999998,3.65,-0.6837355494499207,true,false
20,81,0.1499999999999999,3.65,-0.6869659423828125,true,false
21,81,0.19999999999999996,3.65,-0.6885331869125366,true,false
22,81,0.25,3.65,-0.688346803188324,true,false
23,81,0.30000000000000004,3.65,-0.688161139525051,false,true
24,81,0.3500000000000001,3.65,-0.6944402091875076,false,true
25,81,0.3999999999999999,3.65,-0.7139147648331041,false,true
26,81,0.44999999999999996,3.65,-0.7248540321900989,false,true
27,81,0.5,3.65,-0.7272265491258955,false,true
28,81,0.55,3.65,-0.725246506850125,false,true
29,81,0.6000000000000001,3.65,-0.723845463658565,false,true
0,82,-0.8500000000000001,3.7000000000000006,-0.6872110060116774,false,true
1,82,-0.8,3.7000000000000006,-0.6901263387638082,false,true
2,82,-0.7500000000000001,3.7000000000000006,-0.690212908110846,false,true
3,82,-0.7000000000000001,3.7000000000000006,-0.6902965761162244,false,true
4,82,-0.6500000000000001,3.7000000000000006,-0.6903708134969169,false,true
5,82,-0.6000000000000001,3.7000000000000006,-0.690414309501648,false,true
6,82,-0.55,3.7000000000000006,-0.6898114423235329,false,true
7,82,-0.5,3.7000000000000006,-0.6895694434642792,true,false
8,82,-0.45000000000000007,3.7000000000000006,-0.6888313293457031,true,false
9,82,-0.4000000000000001,3.7000000000000006,-0.6892192661762238,true,false
10,82,-0.3500000000000001,3.7000000000000006,-0.6877181828022003,true,false
11,82,-0.30000000000000004,3.7000000000000006,-0.6858566105365753,true,false
12,82,-0.25,3.7000000000000006,-0.6918764412403107,true,false
13,82,-0.20000000000000007,3.7000000000000006,-0.6931118965148926,true,false
14,82,-0.15000000000000002,3.7000000000000006,-0.6931118965148926,true,false
15,82,-0.10000000000000009,3.7000000000000006,-0.6931118965148926,true,false
16,82,-0.050000000000000044,3.7000000000000006,-0.6931118965148926,true,false
17,82,0.0,3.7000000000000006,-0.6931118965148926,true,false
18,82,0.04999999999999993,3.7000000000000006,-0.6884738802909851,true,false
19,82,0.09999999999999998,3.7000000000000006,-0.6878674626350403,true,false
20,82,0.1499999999999999,3.7000000000000006,-0.6931118965148926,true,false
21,82,0.19999999999999996,3.7000000000000006,-0.6944753229618073,true,false
22,82,0.25,3.7000000000000006,-0.6944291591644287,true,false
23,82,0.30000000000000004,3.7000000000000006,-0.6919097648279451,false,true
24,82,0.3500000000000001,3.7000000000000006,-0.6915497314135279,false,true
25,82,0.3999999999999999,3.7000000000000006,-0.7035014245705802,false,true
26,82,0.44999999999999996,3.7000000000000006,-0.7223448890844627,false,true
27,82,0.5,3.7000000000000006,-0.7259517140483435,false,true
28,82,0.55,3.7000000000000006,-0.7254160917555894,false,true
29,82,0.6000000000000001,3.7000000000000006,-0.7244257947499796,false,true
0,83,-0.8500000000000001,3.7500000000000004,-0.6914238123030919,false,true
1,83,-0.8,3.7500000000000004,-0.6915742497164079,false,true
2,83,-0.7500000000000001,3.7500000000000004,-0.6917514182625478,false,true
3,83,-0.7000000000000001,3.7500000000000004,-0.6919817797034938,false,true
4,83,-0.6500000000000001,3.7500000000000004,-0.6923217915715539,false,true
5,83,-0.6000000000000001,3.7500000000000004,-0.6931118965148926,false,true
6,83,-0.55,3.7500000000000004,-0.6931118965148926,true,false
7,83,-0.5,3.7500000000000004,-0.6897603869438171,true,false
8,83,-0.45000000000000007,3.7500000000000004,-0.6901462376117706,true,false
9,83,-0.4000000000000001,3.7500000000000004,-0.6902922093868256,true,false
10,83,-0.3500000000000001,3.7500000000000004,-0.6890318989753723,true,false
11,83,-0.30000000000000004,3.7500000000000004,-0.6901465356349945,true,false
12,83,-0.25,3.7500000000000004,-0.6940782368183136,true,false
13,83,-0.20000000000000007,3.7500000000000004,-0.7002298831939697,true,false
14,83,-0.15000000000000002,3.7500000000000004,-0.7015206328717473,false,true
15,83,-0.10000000000000009,3.7500000000000004,-0.7231118679046631,true,false
16,83,-0.050000000000000044,3.7500000000000004,-0.7254317402839661,true,false
17,83,0.0,3.7500000000000004,-0.7239861190319061,true,false
18,83,0.04999999999999993,3.7500000000000004,-0.6997101456055322,false,true
19,83,0.09999999999999998,3.7500000000000004,-0.6895811373741596,false,true
20,83,0.1499999999999999,3.7500000000000004,-0.6919751757556205,false,true
21,83,0.19999999999999996,3.7500000000000004,-0.6940624635379481,false,true
22,83,0.25,3.7500000000000004,-0.6944482808353936,false,true
23,83,0.30000000000000004,3.7500000000000004,-0.6944291591644287,false,true
24,83,0.3500000000000001,3.7500000000000004,-0.6933855918612911,false,true
25,83,0.3999999999999999,3.7500000000000004,-0.6931535345719179,false,true
26,83,0.44999999999999996,3.7500000000000004,-0.7077839386188393,false,true
27,83,0.5,3.7500000000000004,-0.7247384193375827,false,true
28,83,0.55,3.7500000000000004,-0.7252829206154279,false,true
29,83,0.6000000000000001,3.7500000000000004,-0.7248359892004806,false,true
0,84,-0.8500000000000001,3.8000000000000003,-0.692343376780887,false,true
1,84,-0.8,3.8000000000000003,-0.6925085352121758,false,true
2,84,-0.7500000000000001,3.8000000000000003,-0.6926850371611928,false,true
3,84,-0.7000000000000001,3.8000000000000003,-0.6928804801348376,false,true
4,84,-0.6500000000000001,3.8000000000000003,-0.6931118965148926,false,true
5,84,-0.6000000000000001,3.8000000000000003,-0.6931118965148926,false,true
6,84,-0.55,3.8000000000000003,-0.6897000800792433,false,true
7,84,-0.5,3.8000000000000003,-0.6862456202507019,true,false
8,84,-0.45000000000000007,3.8000000000000003,-0.6872332990169525,true,false
9,84,-0.4000000000000001,3.8000000000000003,-0.6888792514801025,true,false
10,84,-0.3500000000000001,3.8000000000000003,-0.6901291608810425,true,false
11,84,-0.30000000000000004,3.8000000000000003,-0.6907248798532811,false,true
