grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
54,22,1.7000000000000002,-1.0499999999999998,-0.7137137875839902,true,false
55,22,1.75,-1.0499999999999998,-0.7149551308002258,true,false
56,22,1.8000000000000003,-1.0499999999999998,-0.7138923099975408,true,false
57,22,1.85,-1.0499999999999998,-0.7115485851665222,true,false
58,22,1.9000000000000004,-1.0499999999999998,-0.7084036731149124,true,false
59,22,1.9500000000000002,-1.0499999999999998,-0.7049294619653108,true,false
60,22,2.0,-1.0499999999999998,-0.701648795851802,true,false
61,22,2.0500000000000003,-1.0499999999999998,-0.6988073621611764,true,false
62,22,2.1,-1.0499999999999998,-0.6961824882255937,true,false
63,22,2.1500000000000004,-1.0499999999999998,-0.6933815054879738,true,false
64,22,2.2,-1.0499999999999998,-0.6903407079092909,true,false
65,22,2.25,-1.0499999999999998,-0.6874104660179131,true,false
66,22,2.3000000000000003,-1.0499999999999998,-0.6849594682256575,true,false
67,22,2.35,-1.0499999999999998,-0.6830383584548491,true,false
68,22,2.4000000000000004,-1.0499999999999998,-0.6814207180450956,true,false
69,22,2.45,-1.0499999999999998,-0.6798692994465912,true,false
70,22,2.5,-1.0499999999999998,-0.6783562818610221,true,false
71,22,2.5500000000000003,-1.0499999999999998,-0.67707680537803,true,false
72,22,2.6,-1.0499999999999998,-0.6762732905642065,true,false
73,22,2.6500000000000004,-1.0499999999999998,-0.6760014252006367,true,false
74,22,2.7,-1.0499999999999998,-0.6760638682015302,true,false
75,22,2.75,-1.0499999999999998,-0.67611572627503,true,false
76,22,2.8000000000000003,-1.0499999999999998,-0.6757376244085501,true,false
77,22,2.85,-1.0499999999999998,-0.6745647357309041,true,false
78,22,2.9000000000000004,-1.0499999999999998,-0.6725514029861666,true,false
79,22,2.95,-1.0499999999999998,-0.6701111291022165,true,false
80,22,3.0,-1.0499999999999998,-0.6679806088925794,true,false
81,22,3.05,-1.0499999999999998,-0.6669091345326976,true,false
82,22,3.1000000000000005,-1.0499999999999998,-0.6672471081431769,true,false
83,22,3.1500000000000004,-1.0499999999999998,-0.6686116165698622,true,false
84,22,3.2,-1.0499999999999998,-0.6700522503966619,true,false
85,22,3.25,-1.0499999999999998,-0.6707916754277807,false,true
86,22,3.3,-1.0499999999999998,-0.670789951971253,false,true
87,22,3.3500000000000005,-1.0499999999999998,-0.6704581215210443,false,true
0,23,-1.0,-0.9999999999999998,-0.7392836335979492,false,true
1,23,-0.95,-0.9999999999999998,-0.7386563674064032,false,true
2,23,-0.9,-0.9999999999999998,-0.7378870881180002,false,true
3,23,-0.85,-0.9999999999999998,-0.737165415932308,false,true
4,23,-0.8,-0.9999999999999998,-0.7367507307863452,false,true
5,23,-0.75,-0.9999999999999998,-0.736886021329217,false,true
6,23,-0.7,-0.9999999999999998,-0.7378525194805278,false,true
7,23,-0.6499999999999999,-0.9999999999999998,-0.7400141366312756,false,true
8,23,-0.6,-0.9999999999999998,-0.7436973921400714,false,true
9,23,-0.55,-0.9999999999999998,-0.7490635841155878,false,true
10,23,-0.5,-0.9999999999999998,-0.7561923444718722,false,true
11,23,-0.44999999999999996,-0.9999999999999998,-0.7652404296115409,false,true
12,23,-0.3999999999999999,-0.9999999999999998,-0.7762272719743911,false,true
13,23,-0.35,-0.9999999999999998,-0.7884448219807392,false,true
14,23,-0.29999999999999993,-0.9999999999999998,-0.8002515923478056,false,true
15,23,-0.25,-0.9999999999999998,-0.8097924627752529,false,true
16,23,-0.19999999999999996,-0.9999999999999998,-0.8160395193698203,false,true
17,23,-0.1499999999999999,-0.9999999999999998,-0.8191152228510878,false,true
18,23,-0.09999999999999998,-0.9999999999999998,-0.8197565798879931,false,true
19,23,-0.04999999999999993,-0.9999999999999998,-0.8186783777675744,false,true
20,23,0.0,-0.9999999999999998,-0.816412479456899,false,true
21,23,0.050000000000000044,-0.9999999999999998,-0.8134641065136274,false,true
22,23,0.10000000000000009,-0.9999999999999998,-0.8103415097122092,false,true
23,23,0.15000000000000013,-0.9999999999999998,-0.8073760017453246,false,true
24,23,0.20000000000000018,-0.9999999999999998,-0.8046338323587843,false,true
25,23,0.25,-0.9999999999999998,-0.8020838280613696,false,true
26,23,0.30000000000000004,-0.9999999999999998,-0.7997929299149895,false,true
27,23,0.3500000000000001,-0.9999999999999998,-0.7979054866566988,false,true
28,23,0.40000000000000013,-0.9999999999999998,-0.7964974686131367,false,true
29,23,0.4500000000000002,-0.9999999999999998,-0.7955281437254974,false,true
30,23,0.5,-0.9999999999999998,-0.7949054042174254,false,true
31,23,0.55,-0.9999999999999998,-0.7945204769737941,false,true
32,23,0.6000000000000001,-0.9999999999999998,-0.7941967430232962,false,true
33,23,0.6500000000000001,-0.9999999999999998,-0.7936348759047228,false,true
34,23,0.7000000000000002,-0.9999999999999998,-0.7924551746920928,false,true
35,23,0.75,-0.9999999999999998,-0.7903332233670038,false,true
36,23,0.8,-0.9999999999999998,-0.78710453755681,false,true
37,23,0.8500000000000001,-0.9999999999999998,-0.782652574442388,true,false
38,23,0.9000000000000001,-0.9999999999999998,-0.7766976722929699,true,false
39,23,0.9500000000000002,-0.9999999999999998,-0.7689054515856973,true,false
40,23,1.0,-0.9999999999999998,-0.7593583131752633,true,false
41,23,1.0500000000000003,-0.9999999999999998,-0.7476637353864177,true,false
42,23,1.1,-0.9999999999999998,-0.7313160227133008,true,false
43,23,1.15,-0.9999999999999998,-0.7095428415068454,true,false
44,23,1.2000000000000002,-0.9999999999999998,-0.6910354042857612,true,false
45,23,1.25,-0.9999999999999998,-0.6881590622483114,true,false
46,23,1.3000000000000003,-0.9999999999999998,-0.6996914195331361,true,false
47,23,1.35,-0.9999999999999998,-0.7118550787345418,true,false
48,23,1.4000000000000004,-0.9999999999999998,-0.7162170292529382,true,false
49,23,1.4500000000000002,-0.9999999999999998,-0.715110049618429,true,false
50,23,1.5,-0.9999999999999998,-0.7133894877570448,true,false
51,23,1.5500000000000003,-0.9999999999999998,-0.7133319232523203,true,false
52,23,1.6,-0.9999999999999998,-0.7149895321170592,true,false
53,23,1.6500000000000004,-0.9999999999999998,-0.7169396258767055,true,false
54,23,1.7000000000000002,-0.9999999999999998,-0.7176051004932658,true,false
55,23,1.75,-0.9999999999999998,-0.7166315861806156,true,false
56,23,1.8000000000000003,-0.9999999999999998,-0.7145130144719396,true,false
57,23,1.85,-0.9999999999999998,-0.711712956030116,true,false
58,23,1.9000000000000004,-0.9999999999999998,-0.7084931313949346,true,false
59,23,1.9500000000000002,-0.9999999999999998,-0.7051286006274797,true,false
60,23,2.0,-0.9999999999999998,-0.7019336418842336,true,false
61,23,2.0500000000000003,-0.9999999999999998,-0.6990926292063282,true,false
62,23,2.1,-0.9999999999999998,-0.6964504602754752,true,false
63,23,2.1500000000000004,-0.9999999999999998,-0.6936097758152718,true,false
64,23,2.2,-0.9999999999999998,-0.6904493532819965,true,false
65,23,2.25,-0.9999999999999998,-0.6874124465626029,true,false
66,23,2.3000000000000003,-0.9999999999999998,-0.6850559310892966,true,false
67,23,2.35,-0.9999999999999998,-0.6834580678153236,true,false
68,23,2.4000000000000004,-0.9999999999999998,-0.6822418250934159,true,false
69,23,2.45,-0.9999999999999998,-0.6810536323154845,true,false
70,23,2.5,-0.9999999999999998,-0.6798812403986549,true,false
71,23,2.5500000000000003,-0.9999999999999998,-0.678970126154566,true,false
72,23,2.6,-0.9999999999999998,-0.6785356372921212,true,false
73,23,2.6500000000000004,-0.9999999999999998,-0.6785573830541163,true,false
74,23,2.7,-0.9999999999999998,-0.6788310676741065,true,false
75,23,2.75,-0.9999999999999998,-0.6790841333321717,true,false
76,23,2.8000000000000003,-0.9999999999999998,-0.6789366897152459,true,false
77,23,2.85,-0.9999999999999998,-0.6779935623364661,true,false
78,23,2.9000000000000004,-0.9999999999999998,-0.6761805045818599,true,false
79,23,2.95,-0.9999999999999998,-0.6738901957908104,true,false
80,23,3.0,-0.9999999999999998,-0.6717711372611168,true,false
81,23,3.05,-0.9999999999999998,-0.6704400859105776,true,false
82,23,3.1000000000000005,-0.9999999999999998,-0.6702333953915462,true,false
83,23,3.1500000000000004,-0.9999999999999998,-0.6709615188141612,false,true
84,23,3.2,-0.9999999999999998,-0.6719303343126367,false,true
85,23,3.25,-0.9999999999999998,-0.6724479811897812,false,true
86,23,3.3,-0.9999999999999998,-0.6723634308783074,false,true
87,23,3.3500000000000005,-0.9999999999999998,-0.6719712037205715,false,true
0,24,-1.0,-0.9499999999999997,-0.7404622650910202,false,true
1,24,-0.95,-0.9499999999999997,-0.7398519508612947,false,true
2,24,-0.9,-0.9499999999999997,-0.7389955386587977,false,true
3,24,-0.85,-0.9499999999999997,-0.738026553209086,false,true
4,24,-0.8,-0.9499999999999997,-0.737201398156805,false,true
5,24,-0.75,-0.9499999999999997,-0.7367586968506286,false,true
6,24,-0.7,-0.9499999999999997,-0.7368962139615389,false,true
7,24,-0.6499999999999999,-0.9499999999999997,-0.7378799486917956,false,true
8,24,-0.6,-0.9499999999999997,-0.7400722304026619,false,true
9,24,-0.55,-0.9499999999999997,-0.743796367451336,false,true
10,24,-0.5,-0.9499999999999997,-0.7491996085460019,false,true
11,24,-0.44999999999999996,-0.9499999999999997,-0.7563425462164083,false,true
12,24,-0.3999999999999999,-0.9499999999999997,-0.7653728318155436,false,true
13,24,-0.35,-0.9499999999999997,-0.7763194825020734,false,true
14,24,-0.29999999999999993,-0.9499999999999997,-0.7884940519731936,false,true
15,24,-0.25,-0.9499999999999997,-0.8002674085351956,false,true
16,24,-0.19999999999999996,-0.9499999999999997,-0.8097796332806889,false,true
17,24,-0.1499999999999999,-0.9499999999999997,-0.8159812673478217,false,true
18,24,-0.09999999999999998,-0.9499999999999997,-0.8189629331332422,false,true
19,24,-0.04999999999999993,-0.9499999999999997,-0.8194367319197331,false,true
20,24,0.0,-0.9499999999999997,-0.8181320722826617,false,true
21,24,0.050000000000000044,-0.9499999999999997,-0.8156583630909745,false,true
22,24,0.10000000000000009,-0.9499999999999997,-0.8126291223133815,false,true
23,24,0.15000000000000013,-0.9499999999999997,-0.8096058914763329,false,true
24,24,0.20000000000000018,-0.9499999999999997,-0.8068645832454071,false,true
25,24,0.25,-0.9499999999999997,-0.804355107914809,false,true
26,24,0.30000000000000004,-0.9499999999999997,-0.8019637457174853,false,true
27,24,0.3500000000000001,-0.9499999999999997,-0.7997455259248987,false,true
28,24,0.40000000000000013,-0.9499999999999997,-0.7978691041015901,false,true
29,24,0.4500000000000002,-0.9499999999999997,-0.7964305671130828,false,true
30,24,0.5,-0.9499999999999997,-0.7953965086659291,false,true
31,24,0.55,-0.9499999999999997,-0.7946730797451979,false,true
32,24,0.6000000000000001,-0.9499999999999997,-0.7941228755300486,false,true
33,24,0.6500000000000001,-0.9499999999999997,-0.7934579982011796,false,true
34,24,0.7000000000000002,-0.9499999999999997,-0.7922049270955274,false,true
35,24,0.75,-0.9499999999999997,-0.7899424987330058,true,false
36,24,0.8,-0.9499999999999997,-0.7865452677053554,true,false
37,24,0.8500000000000001,-0.9499999999999997,-0.781914984606949,true,false
38,24,0.9000000000000001,-0.9499999999999997,-0.7756677025755914,true,false
39,24,0.9500000000000002,-0.9499999999999997,-0.7676051271985256,true,false
40,24,1.0,-0.9499999999999997,-0.7582943318156531,true,false
41,24,1.0500000000000003,-0.9499999999999997,-0.7476027512389165,true,false
42,24,1.1,-0.9499999999999997,-0.7328672789014352,true,false
43,24,1.15,-0.9499999999999997,-0.7130759221784514,true,false
44,24,1.2000000000000002,-0.9499999999999997,-0.6962504215980182,true,false
45,24,1.25,-0.9499999999999997,-0.6934608250016566,true,false
46,24,1.3000000000000003,-0.9499999999999997,-0.7033363727962174,true,false
47,24,1.35,-0.9499999999999997,-0.7139540089292813,true,false
48,24,1.4000000000000004,-0.9499999999999997,-0.7183748247954046,true,false
49,24,1.4500000000000002,-0.9499999999999997,-0.7184332126592011,true,false
50,24,1.5,-0.9499999999999997,-0.7177606675646421,true,false
51,24,1.5500000000000003,-0.9499999999999997,-0.7178669837511993,true,false
52,24,1.6,-0.9499999999999997,-0.7186683774588922,true,false
53,24,1.6500000000000004,-0.9499999999999997,-0.7193426006476517,true,false
54,24,1.7000000000000002,-0.9499999999999997,-0.7189983651408737,true,false
55,24,1.75,-0.9499999999999997,-0.7173271828296154,true,false
56,24,1.8000000000000003,-0.9499999999999997,-0.7146602061025379,true,false
57,24,1.85,-0.9499999999999997,-0.7115848287798641,true,false
58,24,1.9000000000000004,-0.9499999999999997,-0.708557045949833,true,false
59,24,1.9500000000000002,-0.9499999999999997,-0.7056984499151621,true,false
60,24,2.0,-0.9499999999999997,-0.7028901697960057,true,false
61,24,2.0500000000000003,-0.9499999999999997,-0.7000390621791588,true,false
62,24,2.1,-0.9499999999999997,-0.6970895487754635,true,false
63,24,2.1500000000000004,-0.9499999999999997,-0.6939196272753144,true,false
64,24,2.2,-0.9499999999999997,-0.690620181285595,true,false
65,24,2.25,-0.9499999999999997,-0.6877503050266266,true,false
66,24,2.3000000000000003,-0.9499999999999997,-0.6858488676730544,true,false
67,24,2.35,-0.9499999999999997,-0.6847855353398418,true,false
68,24,2.4000000000000004,-0.9499999999999997,-0.6839615345137904,true,false
69,24,2.45,-0.9499999999999997,-0.6830209115314293,true,false
70,24,2.5,-0.9499999999999997,-0.6821072665686854,true,false
71,24,2.5500000000000003,-0.9499999999999997,-0.6815305049667919,true,false
72,24,2.6,-0.9499999999999997,-0.6813945045384615,true,false
73,24,2.6500000000000004,-0.9499999999999997,-0.6815724778464168,true,false
74,24,2.7,-0.9499999999999997,-0.6819186358102394,true,false
75,24,2.75,-0.9499999999999997,-0.6822951009687258,true,false
76,24,2.8000000000000003,-0.9499999999999997,-0.6823546990924569,true,false
77,24,2.85,-0.9499999999999997,-0.6816174240158023,true,false
78,24,2.9000000000000004,-0.9499999999999997,-0.679925605729497,true,false
79,24,2.95,-0.9499999999999997,-0.6776354347102285,true,false
80,24,3.0,-0.9499999999999997,-0.6753326037526481,true,false
81,24,3.05,-0.9499999999999997,-0.6735177712295186,true,false
82,24,3.1000000000000005,-0.9499999999999997,-0.6724969927335531,false,true
83,24,3.1500000000000004,-0.9499999999999997,-0.6723030788550389,false,true
84,24,3.2,-0.9499999999999997,-0.6726328802458749,false,true
85,24,3.25,-0.9499999999999997,-0.6730089218261828,false,true
86,24,3.3,-0.9499999999999997,-0.6731333834704578,false,true
87,24,3.3500000000000005,-0.9499999999999997,-0.6730282422340076,false,true
0,25,-1.0,-0.8999999999999999,-0.7412694314578495,false,true
1,25,-0.95,-0.8999999999999999,-0.7408199427315307,false,true
2,25,-0.9,-0.8999999999999999,-0.7400879702432449,false,true
3,25,-0.85,-0.8999999999999999,-0.7391017807493309,false,true
4,25,-0.8,-0.8999999999999999,-0.7380545721337505,false,true
5,25,-0.75,-0.8999999999999999,-0.7372055457124276,false,true
6,25,-0.7,-0.8999999999999999,-0.7367649476248536,false,true
7,25,-0.6499999999999999,-0.8999999999999999,-0.7369216066637564,false,true
8,25,-0.6,-0.8999999999999999,-0.7379462566466028,false,true
9,25,-0.55,-0.8999999999999999,-0.7402070533718222,false,true
10,25,-0.5,-0.8999999999999999,-0.7440163010732341,false,true
11,25,-0.44999999999999996,-0.8999999999999999,-0.7494878723052195,false,true
12,25,-0.3999999999999999,-0.8999999999999999,-0.7566445843257822,false,true
13,25,-0.35,-0.8999999999999999,-0.765623839209491,false,true
14,25,-0.29999999999999993,-0.8999999999999999,-0.7764827942968963,false,true
15,25,-0.25,-0.8999999999999999,-0.7885737352034959,false,true
16,25,-0.19999999999999996,-0.8999999999999999,-0.8002859151582828,false,true
17,25,-0.1499999999999999,-0.8999999999999999,-0.8097420729008009,false,true
18,25,-0.09999999999999998,-0.8999999999999999,-0.8158466875777296,false,true
19,25,-0.04999999999999993,-0.8999999999999999,-0.8186341651908354,false,true
20,25,0.0,-0.8999999999999999,-0.8187905277564855,false,true
21,25,0.050000000000000044,-0.8999999999999999,-0.8171074797626876,false,true
22,25,0.10000000000000009,-0.8999999999999999,-0.8143579575281102,false,true
23,25,0.15000000000000013,-0.8999999999999999,-0.8113200788422675,false,true
24,25,0.20000000000000018,-0.8999999999999999,-0.8085710915525383,false,true
25,25,0.25,-0.8999999999999999,-0.8062278661697724,false,true
26,25,0.30000000000000004,-0.8999999999999999,-0.8040499497483383,false,true
27,25,0.3500000000000001,-0.8999999999999999,-0.8018413250089792,false,true
28,25,0.40000000000000013,-0.8999999999999999,-0.799674790807079,false,true
29,25,0.4500000000000002,-0.8999999999999999,-0.7977436269085596,false,true
30,25,0.5,-0.8999999999999999,-0.796124627068088,false,true
31,25,0.55,-0.8999999999999999,-0.7947431724511765,false,true
32,25,0.6000000000000001,-0.8999999999999999,-0.7934480186291141,false,true
33,25,0.6500000000000001,-0.8999999999999999,-0.791880240192421,false,true
34,25,0.7000000000000002,-0.8999999999999999,-0.7894166311191242,false,true
35,25,0.75,-0.8999999999999999,-0.7857858128536432,true,false
36,25,0.8,-0.8999999999999999,-0.7815349909843177,true,false
37,25,0.8500000000000001,-0.8999999999999999,-0.776926033783743,true,false
38,25,0.9000000000000001,-0.8999999999999999,-0.7710870125594796,true,false
39,25,0.9500000000000002,-0.8999999999999999,-0.7634516873994801,true,false
40,25,1.0,-0.8999999999999999,-0.754916696599782,true,false
41,25,1.0500000000000003,-0.8999999999999999,-0.746058303445195,true,false
42,25,1.1,-0.8999999999999999,-0.7353115314815715,true,false
43,25,1.15,-0.8999999999999999,-0.7219556086622012,true,false
44,25,1.2000000000000002,-0.8999999999999999,-0.7108901814362315,true,false
45,25,1.25,-0.8999999999999999,-0.7084634199024303,true,false
46,25,1.3000000000000003,-0.8999999999999999,-0.7132791966491284,true,false
47,25,1.35,-0.8999999999999999,-0.7182426729757656,true,false
48,25,1.4000000000000004,-0.8999999999999999,-0.7197002588663346,true,false
49,25,1.4500000000000002,-0.8999999999999999,-0.718953944313593,true,false
50,25,1.5,-0.8999999999999999,-0.7181109572238651,true,false
51,25,1.5500000000000003,-0.8999999999999999,-0.7180229412974903,true,false
