grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
61,21,2.0500000000000003,-1.0999999999999999,-0.7006175518035889,true,false
62,21,2.1,-1.0999999999999999,-0.698803722858429,true,false
63,21,2.1500000000000004,-1.0999999999999999,-0.6944694519042969,true,false
64,21,2.2,-1.0999999999999999,-0.6899999976158142,true,false
65,21,2.25,-1.0999999999999999,-0.687119722366333,true,false
66,21,2.3000000000000003,-1.0999999999999999,-0.6869311928749084,true,false
67,21,2.35,-1.0999999999999999,-0.685075968503952,true,false
68,21,2.4000000000000004,-1.0999999999999999,-0.684183806180954,true,false
69,21,2.45,-1.0999999999999999,-0.6809864044189453,true,false
70,21,2.5,-1.0999999999999999,-0.6773083508014679,true,false
71,21,2.5500000000000003,-1.0999999999999999,-0.6738401353359222,true,false
72,21,2.6,-1.0999999999999999,-0.6709464192390442,true,false
73,21,2.6500000000000004,-1.0999999999999999,-0.6707803905010223,true,false
74,21,2.7,-1.0999999999999999,-0.6719833612442017,true,false
75,21,2.75,-1.0999999999999999,-0.6731391251087189,true,false
76,21,2.8000000000000003,-1.0999999999999999,-0.6732456088066101,true,false
77,21,2.85,-1.0999999999999999,-0.6730679571628571,true,false
78,21,2.9000000000000004,-1.0999999999999999,-0.6703665256500244,true,false
79,21,2.95,-1.0999999999999999,-0.666406899690628,true,false
80,21,3.0,-1.0999999999999999,-0.6607417464256287,true,false
81,21,3.05,-1.0999999999999999,-0.6599999666213989,true,false
82,21,3.1000000000000005,-1.0999999999999999,-0.6599999666213989,true,false
83,21,3.1500000000000004,-1.0999999999999999,-0.6697957515716553,true,false
84,21,3.2,-1.0999999999999999,-0.675150454044342,true,false
85,21,3.25,-1.0999999999999999,-0.6737015247344971,true,false
86,21,3.3,-1.0999999999999999,-0.6680420637130737,true,false
87,21,3.3500000000000005,-1.0999999999999999,-0.6697735316361658,false,true
0,22,-1.0,-1.0499999999999998,-0.6845991401561617,false,true
1,22,-0.95,-1.0499999999999998,-0.681419849395752,false,true
2,22,-0.9,-1.0499999999999998,-0.681419849395752,false,true
3,22,-0.85,-1.0499999999999998,-0.681419849395752,false,true
4,22,-0.8,-1.0499999999999998,-0.681419919029355,false,true
5,22,-0.75,-1.0499999999999998,-0.6814209052834402,false,true
6,22,-0.7,-1.0499999999999998,-0.6814278974537051,false,true
7,22,-0.6499999999999999,-1.0499999999999998,-0.6814606641429601,false,true
8,22,-0.6,-1.0499999999999998,-0.6902119679125795,false,true
9,22,-0.55,-1.0499999999999998,-0.705030620098114,false,true
10,22,-0.5,-1.0499999999999998,-0.7050304022788456,false,true
11,22,-0.44999999999999996,-1.0499999999999998,-0.7050299228757544,false,true
12,22,-0.3999999999999999,-1.0499999999999998,-0.7482140469607468,false,true
13,22,-0.35,-1.0499999999999998,-0.821935772895813,false,true
14,22,-0.29999999999999993,-1.0499999999999998,-0.821935772895813,false,true
15,22,-0.25,-1.0499999999999998,-0.8219352867168176,false,true
16,22,-0.19999999999999996,-1.0499999999999998,-0.8219293000503902,false,true
17,22,-0.1499999999999999,-1.0499999999999998,-0.8218926841072539,false,true
18,22,-0.09999999999999998,-1.0499999999999998,-0.8217461645766456,false,true
19,22,-0.04999999999999993,-1.0499999999999998,-0.8213187258035463,false,true
20,22,0.0,-1.0499999999999998,-0.8141448277547704,false,true
21,22,0.050000000000000044,-1.0499999999999998,-0.8075900010403375,false,true
22,22,0.10000000000000009,-1.0499999999999998,-0.8075916767120361,false,true
23,22,0.15000000000000013,-1.0499999999999998,-0.8075867276777412,false,true
24,22,0.20000000000000018,-1.0499999999999998,-0.8019402322369433,false,true
25,22,0.25,-1.0499999999999998,-0.7963008570710087,false,true
26,22,0.30000000000000004,-1.0499999999999998,-0.7962884306907655,false,true
27,22,0.3500000000000001,-1.0499999999999998,-0.7962571872381656,false,true
28,22,0.40000000000000013,-1.0499999999999998,-0.7953490716806386,false,true
29,22,0.4500000000000002,-1.0499999999999998,-0.7938772439956665,false,true
30,22,0.5,-1.0499999999999998,-0.7939797493023406,false,true
31,22,0.55,-1.0499999999999998,-0.7944058777356925,false,true
32,22,0.6000000000000001,-1.0499999999999998,-0.7947142868556965,false,true
33,22,0.6500000000000001,-1.0499999999999998,-0.7948555946350098,false,true
34,22,0.7000000000000002,-1.0499999999999998,-0.7943141402332075,false,true
35,22,0.75,-1.0499999999999998,-0.7910614540234924,false,true
36,22,0.8,-1.0499999999999998,-0.7865375280380249,false,true
37,22,0.8500000000000001,-1.0499999999999998,-0.7838295834095356,false,true
38,22,0.9000000000000001,-1.0499999999999998,-0.7788776822528454,false,true
39,22,0.9500000000000002,-1.0499999999999998,-0.7719714641571045,true,false
40,22,1.0,-1.0499999999999998,-0.7685206234455109,true,false
41,22,1.0500000000000003,-1.0499999999999998,-0.75,true,false
42,22,1.1,-1.0499999999999998,-0.75,true,false
43,22,1.15,-1.0499999999999998,-0.75,true,false
44,22,1.2000000000000002,-1.0499999999999998,-0.7540639340877533,true,false
45,22,1.25,-1.0499999999999998,-0.748489111661911,true,false
46,22,1.3000000000000003,-1.0499999999999998,-0.7367158830165863,true,false
47,22,1.35,-1.0499999999999998,-0.726250410079956,true,false
48,22,1.4000000000000004,-1.0499999999999998,-0.7206790745258331,true,false
49,22,1.4500000000000002,-1.0499999999999998,-0.7192491888999939,true,false
50,22,1.5,-1.0499999999999998,-0.7186446189880371,true,false
51,22,1.5500000000000003,-1.0499999999999998,-0.7194772362709045,true,false
52,22,1.6,-1.0499999999999998,-0.7199999690055847,true,false
53,22,1.6500000000000004,-1.0499999999999998,-0.7199999690055847,true,false
54,22,1.7000000000000002,-1.0499999999999998,-0.7166617512702942,true,false
55,22,1.75,-1.0499999999999998,-0.7150556445121765,true,false
56,22,1.8000000000000003,-1.0499999999999998,-0.7138808965682983,true,false
57,22,1.85,-1.0499999999999998,-0.7141774296760559,true,false
58,22,1.9000000000000004,-1.0499999999999998,-0.711063802242279,true,false
59,22,1.9500000000000002,-1.0499999999999998,-0.7042900323867798,true,false
60,22,2.0,-1.0499999999999998,-0.6975715756416321,true,false
61,22,2.0500000000000003,-1.0499999999999998,-0.6965684294700623,true,false
62,22,2.1,-1.0499999999999998,-0.6987285614013672,true,false
63,22,2.1500000000000004,-1.0499999999999998,-0.6958064436912537,true,false
64,22,2.2,-1.0499999999999998,-0.6928631961345673,true,false
65,22,2.25,-1.0499999999999998,-0.6899999976158142,true,false
66,22,2.3000000000000003,-1.0499999999999998,-0.6863074898719788,true,false
67,22,2.35,-1.0499999999999998,-0.6813031435012817,true,false
68,22,2.4000000000000004,-1.0499999999999998,-0.6775208115577698,true,false
69,22,2.45,-1.0499999999999998,-0.6769500374794006,true,false
70,22,2.5,-1.0499999999999998,-0.6758984923362732,true,false
71,22,2.5500000000000003,-1.0499999999999998,-0.6739646196365356,true,false
72,22,2.6,-1.0499999999999998,-0.6719779968261719,true,false
73,22,2.6500000000000004,-1.0499999999999998,-0.6765352487564087,true,false
74,22,2.7,-1.0499999999999998,-0.6754595041275024,true,false
75,22,2.75,-1.0499999999999998,-0.6769986152648926,true,false
76,22,2.8000000000000003,-1.0499999999999998,-0.6768743991851807,true,false
77,22,2.85,-1.0499999999999998,-0.6755975484848022,true,false
78,22,2.9000000000000004,-1.0499999999999998,-0.672603964805603,true,false
79,22,2.95,-1.0499999999999998,-0.6703557372093201,true,false
80,22,3.0,-1.0499999999999998,-0.6659579873085022,true,false
81,22,3.05,-1.0499999999999998,-0.6634625792503357,true,false
82,22,3.1000000000000005,-1.0499999999999998,-0.6665486097335815,true,false
83,22,3.1500000000000004,-1.0499999999999998,-0.6715102791786194,true,false
84,22,3.2,-1.0499999999999998,-0.6760410070419312,true,false
85,22,3.25,-1.0499999999999998,-0.6735147135680097,false,true
86,22,3.3,-1.0499999999999998,-0.6703862892238692,false,true
87,22,3.3500000000000005,-1.0499999999999998,-0.6680420637130737,false,true
0,23,-1.0,-0.9999999999999998,-0.6873726488152274,false,true
1,23,-0.95,-0.9999999999999998,-0.6851730027072509,false,true
2,23,-0.9,-0.9999999999999998,-0.681419849395752,false,true
3,23,-0.85,-0.9999999999999998,-0.681419849395752,false,true
4,23,-0.8,-0.9999999999999998,-0.681419849395752,false,true
5,23,-0.75,-0.9999999999999998,-0.6814200871397438,false,true
6,23,-0.7,-0.9999999999999998,-0.6814231182010401,false,true
7,23,-0.6499999999999999,-0.9999999999999998,-0.6814424666516034,false,true
8,23,-0.6,-0.9999999999999998,-0.6815239452239583,false,true
9,23,-0.55,-0.9999999999999998,-0.6903114497931369,false,true
10,23,-0.5,-0.9999999999999998,-0.705030620098114,false,true
11,23,-0.44999999999999996,-0.9999999999999998,-0.7050300942358824,false,true
12,23,-0.3999999999999999,-0.9999999999999998,-0.705028983313578,false,true
13,23,-0.35,-0.9999999999999998,-0.7482126377284597,false,true
14,23,-0.29999999999999993,-0.9999999999999998,-0.821935772895813,false,true
15,23,-0.25,-0.9999999999999998,-0.821935772895813,false,true
16,23,-0.19999999999999996,-0.9999999999999998,-0.8219341129768932,false,true
17,23,-0.1499999999999999,-0.9999999999999998,-0.8219160206990321,false,true
18,23,-0.09999999999999998,-0.9999999999999998,-0.8218182523130224,false,true
19,23,-0.04999999999999993,-0.9999999999999998,-0.8214743609997943,false,true
20,23,0.0,-0.9999999999999998,-0.8205990978887534,false,true
21,23,0.050000000000000044,-0.9999999999999998,-0.8135106540323377,false,true
22,23,0.10000000000000009,-0.9999999999999998,-0.8075876312826952,false,true
23,23,0.15000000000000013,-0.9999999999999998,-0.8075916767120361,false,true
24,23,0.20000000000000018,-0.9999999999999998,-0.8075797286863209,false,true
25,23,0.25,-0.9999999999999998,-0.8019404177873385,false,true
26,23,0.30000000000000004,-0.9999999999999998,-0.7963184306264796,false,true
27,23,0.3500000000000001,-0.9999999999999998,-0.7962884306907655,false,true
28,23,0.40000000000000013,-0.9999999999999998,-0.7962130023237637,false,true
29,23,0.4500000000000002,-0.9999999999999998,-0.7952694089116187,false,true
30,23,0.5,-0.9999999999999998,-0.7938772439956665,false,true
31,23,0.55,-0.9999999999999998,-0.7941247136972543,false,true
32,23,0.6000000000000001,-0.9999999999999998,-0.7944462642125424,false,true
33,23,0.6500000000000001,-0.9999999999999998,-0.7945144474777227,false,true
34,23,0.7000000000000002,-0.9999999999999998,-0.7948555946350098,false,true
35,23,0.75,-0.9999999999999998,-0.793548408074772,false,true
36,23,0.8,-0.9999999999999998,-0.7901480267474766,false,true
37,23,0.8500000000000001,-0.9999999999999998,-0.7865375280380249,true,false
38,23,0.9000000000000001,-0.9999999999999998,-0.7799999713897705,true,false
39,23,0.9500000000000002,-0.9999999999999998,-0.7793975472450256,true,false
40,23,1.0,-0.9999999999999998,-0.7633377909660339,true,false
41,23,1.0500000000000003,-0.9999999999999998,-0.75,true,false
42,23,1.1,-0.9999999999999998,-0.7419929504394531,true,false
43,23,1.15,-0.9999999999999998,-0.7592066526412964,true,false
44,23,1.2000000000000002,-0.9999999999999998,-0.47999995946884155,true,false
45,23,1.25,-0.9999999999999998,-0.38999998569488525,true,false
46,23,1.3000000000000003,-0.9999999999999998,-0.7304999232292175,true,false
47,23,1.35,-0.9999999999999998,-0.7243640422821045,true,false
48,23,1.4000000000000004,-0.9999999999999998,-0.7199999690055847,true,false
49,23,1.4500000000000002,-0.9999999999999998,-0.7198224663734436,true,false
50,23,1.5,-0.9999999999999998,-0.7199999690055847,true,false
51,23,1.5500000000000003,-0.9999999999999998,-0.7199999690055847,true,false
52,23,1.6,-0.9999999999999998,-0.7224273979663849,true,false
53,23,1.6500000000000004,-0.9999999999999998,-0.7229999899864197,true,false
54,23,1.7000000000000002,-0.9999999999999998,-0.7199999690055847,true,false
55,23,1.75,-0.9999999999999998,-0.7174132168292999,true,false
56,23,1.8000000000000003,-0.9999999999999998,-0.7176443338394165,true,false
57,23,1.85,-0.9999999999999998,-0.7156712412834167,true,false
58,23,1.9000000000000004,-0.9999999999999998,-0.710426926612854,true,false
59,23,1.9500000000000002,-0.9999999999999998,-0.7042011618614197,true,false
60,23,2.0,-0.9999999999999998,-0.6999924778938293,true,false
61,23,2.0500000000000003,-0.9999999999999998,-0.6957839131355286,true,false
62,23,2.1,-0.9999999999999998,-0.6948747038841248,true,false
63,23,2.1500000000000004,-0.9999999999999998,-0.697439968585968,true,false
64,23,2.2,-0.9999999999999998,-0.6899999976158142,true,false
65,23,2.25,-0.9999999999999998,-0.6858333349227905,true,false
66,23,2.3000000000000003,-0.9999999999999998,-0.6781905293464661,true,false
67,23,2.35,-0.9999999999999998,-0.6782198548316956,true,false
68,23,2.4000000000000004,-0.9999999999999998,-0.6790293455123901,true,false
69,23,2.45,-0.9999999999999998,-0.6804291605949402,true,false
70,23,2.5,-0.9999999999999998,-0.6798874139785767,true,false
71,23,2.5500000000000003,-0.9999999999999998,-0.6779701709747314,true,false
72,23,2.6,-0.9999999999999998,-0.6778006255626678,true,false
73,23,2.6500000000000004,-0.9999999999999998,-0.6790190637111664,true,false
74,23,2.7,-0.9999999999999998,-0.6801958382129669,true,false
75,23,2.75,-0.9999999999999998,-0.6794828474521637,true,false
76,23,2.8000000000000003,-0.9999999999999998,-0.6805013418197632,true,false
77,23,2.85,-0.9999999999999998,-0.6783300042152405,true,false
78,23,2.9000000000000004,-0.9999999999999998,-0.676074892282486,true,false
79,23,2.95,-0.9999999999999998,-0.672330915927887,true,false
80,23,3.0,-0.9999999999999998,-0.6715730428695679,true,false
81,23,3.05,-0.9999999999999998,-0.6686540246009827,true,false
82,23,3.1000000000000005,-0.9999999999999998,-0.6695966720581055,true,false
83,23,3.1500000000000004,-0.9999999999999998,-0.670860545705677,false,true
84,23,3.2,-0.9999999999999998,-0.6741643181135257,false,true
85,23,3.25,-0.9999999999999998,-0.6760410070419312,false,true
86,23,3.3,-0.9999999999999998,-0.6722049306232675,false,true
87,23,3.3500000000000005,-0.9999999999999998,-0.6690130737129062,false,true
0,24,-1.0,-0.9499999999999997,-0.6873732567489135,false,true
1,24,-0.95,-0.9499999999999997,-0.6873717890671635,false,true
2,24,-0.9,-0.9499999999999997,-0.6851709554894264,false,true
3,24,-0.85,-0.9499999999999997,-0.681419849395752,false,true
4,24,-0.8,-0.9499999999999997,-0.681419849395752,false,true
5,24,-0.75,-0.9499999999999997,-0.681419849395752,false,true
6,24,-0.7,-0.9499999999999997,-0.6814206611045132,false,true
7,24,-0.6499999999999999,-0.9499999999999997,-0.6814298618655605,false,true
8,24,-0.6,-0.9499999999999997,-0.681482098058066,false,true
9,24,-0.55,-0.9499999999999997,-0.6816772094119077,false,true
10,24,-0.5,-0.9499999999999997,-0.6905354111039528,false,true
11,24,-0.44999999999999996,-0.9499999999999997,-0.705030620098114,false,true
12,24,-0.3999999999999999,-0.9499999999999997,-0.7050293505543823,false,true
13,24,-0.35,-0.9499999999999997,-0.705026827172116,false,true
14,24,-0.29999999999999993,-0.9499999999999997,-0.7482096262790577,false,true
15,24,-0.25,-0.9499999999999997,-0.821935772895813,false,true
16,24,-0.19999999999999996,-0.9499999999999997,-0.821935772895813,false,true
17,24,-0.1499999999999999,-0.9499999999999997,-0.8219301055781246,false,true
18,24,-0.09999999999999998,-0.9499999999999997,-0.8218763494752142,false,true
19,24,-0.04999999999999993,-0.9499999999999997,-0.8216242372532132,false,true
20,24,0.0,-0.9499999999999997,-0.8208604154941116,false,true
21,24,0.050000000000000044,-0.9499999999999997,-0.8192043996227095,false,true
22,24,0.10000000000000009,-0.9499999999999997,-0.812404116759048,false,true
23,24,0.15000000000000013,-0.9499999999999997,-0.8075819101816558,false,true
24,24,0.20000000000000018,-0.9499999999999997,-0.8075916767120361,false,true
25,24,0.25,-0.9499999999999997,-0.8075628316263112,false,true
26,24,0.30000000000000004,-0.9499999999999997,-0.8019405425452384,false,true
27,24,0.3500000000000001,-0.9499999999999997,-0.7963608569424367,false,true
28,24,0.40000000000000013,-0.9499999999999997,-0.7962884306907655,false,true
29,24,0.4500000000000002,-0.9499999999999997,-0.7961063305041621,false,true
30,24,0.5,-0.9499999999999997,-0.7950356197708537,false,true
31,24,0.55,-0.9499999999999997,-0.7938772439956665,false,true
32,24,0.6000000000000001,-0.9499999999999997,-0.794474688705516,false,true
33,24,0.6500000000000001,-0.9499999999999997,-0.7944693300051382,false,true
34,24,0.7000000000000002,-0.9499999999999997,-0.7940319925411222,false,true
35,24,0.75,-0.9499999999999997,-0.7948555946350098,true,false
36,24,0.8,-0.9499999999999997,-0.7916997671127319,true,false
37,24,0.8500000000000001,-0.9499999999999997,-0.788351982831955,true,false
38,24,0.9000000000000001,-0.9499999999999997,-0.7799999713897705,true,false
39,24,0.9500000000000002,-0.9499999999999997,-0.7765790224075317,true,false
40,24,1.0,-0.9499999999999997,-0.7502032220363617,true,false
41,24,1.0500000000000003,-0.9499999999999997,-0.7471972107887268,true,false
42,24,1.1,-0.9499999999999997,-0.75,true,false
43,24,1.15,-0.9499999999999997,-0.75,true,false
44,24,1.2000000000000002,-0.9499999999999997,-0.5704291015863419,true,false
45,24,1.25,-0.9499999999999997,-0.7342904210090637,true,false
46,24,1.3000000000000003,-0.9499999999999997,-0.7285979986190796,true,false
47,24,1.35,-0.9499999999999997,-0.7265031337738037,true,false
48,24,1.4000000000000004,-0.9499999999999997,-0.7199999690055847,true,false
49,24,1.4500000000000002,-0.9499999999999997,-0.7180672883987427,true,false
50,24,1.5,-0.9499999999999997,-0.7188154458999634,true,false
51,24,1.5500000000000003,-0.9499999999999997,-0.7199999690055847,true,false
52,24,1.6,-0.9499999999999997,-0.7207063138484955,true,false
53,24,1.6500000000000004,-0.9499999999999997,-0.723881185054779,true,false
54,24,1.7000000000000002,-0.9499999999999997,-0.7240133285522461,true,false
55,24,1.75,-0.9499999999999997,-0.7196636199951172,true,false
56,24,1.8000000000000003,-0.9499999999999997,-0.7140874266624451,true,false
57,24,1.85,-0.9499999999999997,-0.7108516097068787,true,false
58,24,1.9000000000000004,-0.9499999999999997,-0.706522524356842,true,false
