grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
11,31,-0.44999999999999996,-0.5999999999999999,-0.7360071259052524,false,true
12,31,-0.3999999999999999,-0.5999999999999999,-0.7360071259052525,false,true
13,31,-0.35,-0.5999999999999999,-0.7403968276736732,false,true
14,31,-0.29999999999999993,-0.5999999999999999,-0.7466984952174766,false,true
15,31,-0.25,-0.5999999999999999,-0.7517118753282068,false,true
16,31,-0.19999999999999996,-0.5999999999999999,-0.7531645313194053,false,true
17,31,-0.1499999999999999,-0.5999999999999999,-0.7566458272832165,false,true
18,31,-0.09999999999999998,-0.5999999999999999,-0.7596178966076147,false,true
19,31,-0.04999999999999993,-0.5999999999999999,-0.7590110520479242,false,true
20,31,0.0,-0.5999999999999999,-0.7604747835179247,false,true
21,31,0.050000000000000044,-0.5999999999999999,-0.7888266352361875,false,true
22,31,0.10000000000000009,-0.5999999999999999,-0.821935772895813,true,false
23,31,0.15000000000000013,-0.5999999999999999,-0.8042327858589361,false,true
24,31,0.20000000000000018,-0.5999999999999999,-0.8039821684360504,true,false
25,31,0.25,-0.5999999999999999,-0.8019228735591362,false,true
26,31,0.30000000000000004,-0.5999999999999999,-0.7938115212195782,false,true
27,31,0.3500000000000001,-0.5999999999999999,-0.8059423267841339,true,false
28,31,0.40000000000000013,-0.5999999999999999,-0.8045898675918579,true,false
29,31,0.4500000000000002,-0.5999999999999999,-0.8002633452415466,true,false
30,31,0.5,-0.5999999999999999,-0.7944793701171875,true,false
31,31,0.55,-0.5999999999999999,-0.7883667647838593,true,false
32,31,0.6000000000000001,-0.5999999999999999,-0.7799999713897705,true,false
33,31,0.6500000000000001,-0.5999999999999999,-0.75,true,false
34,31,0.7000000000000002,-0.5999999999999999,-0.7467408180236816,true,false
35,31,0.75,-0.5999999999999999,-0.7456009089946747,true,false
36,31,0.8,-0.5999999999999999,-0.7446045875549316,true,false
37,31,0.8500000000000001,-0.5999999999999999,-0.7396975159645081,true,false
38,31,0.9000000000000001,-0.5999999999999999,-0.7352428734302521,true,false
39,31,0.9500000000000002,-0.5999999999999999,-0.7314014434814453,true,false
40,31,1.0,-0.5999999999999999,-0.7297762632369995,true,false
41,31,1.0500000000000003,-0.5999999999999999,-0.7271019518375397,true,false
42,31,1.1,-0.5999999999999999,-0.7249007225036621,true,false
43,31,1.15,-0.5999999999999999,-0.7223442792892456,true,false
44,31,1.2000000000000002,-0.5999999999999999,-0.7207373380661011,true,false
45,31,1.25,-0.5999999999999999,-0.7211931347846985,true,false
46,31,1.3000000000000003,-0.5999999999999999,-0.7236730456352234,true,false
47,31,1.35,-0.5999999999999999,-0.7244529724121094,true,false
48,31,1.4000000000000004,-0.5999999999999999,-0.7242545485496521,true,false
49,31,1.4500000000000002,-0.5999999999999999,-0.7233695387840271,true,false
50,31,1.5,-0.5999999999999999,-0.7222923040390015,true,false
51,31,1.5500000000000003,-0.5999999999999999,-0.7198538184165955,true,false
52,31,1.6,-0.5999999999999999,-0.7144291400909424,true,false
53,31,1.6500000000000004,-0.5999999999999999,-0.7079662084579468,true,false
54,31,1.7000000000000002,-0.5999999999999999,-0.7107387781143188,true,false
55,31,1.75,-0.5999999999999999,-0.7082147002220154,true,false
56,31,1.8000000000000003,-0.5999999999999999,-0.7067660744066776,false,true
57,31,1.85,-0.5999999999999999,-0.7043652622624782,false,true
58,31,1.9000000000000004,-0.5999999999999999,-0.7019814848899841,false,true
59,31,1.9500000000000002,-0.5999999999999999,-0.703251788689402,false,true
60,31,2.0,-0.5999999999999999,-0.7038292288780212,false,true
61,31,2.0500000000000003,-0.5999999999999999,-0.7067586995112174,false,true
62,31,2.1,-0.5999999999999999,-0.7091927582170213,false,true
63,31,2.1500000000000004,-0.5999999999999999,-0.7096808348047006,false,true
64,31,2.2,-0.5999999999999999,-0.7100189924240112,false,true
65,31,2.25,-0.5999999999999999,-0.7014331466961885,false,true
66,31,2.3000000000000003,-0.5999999999999999,-0.696161919694267,false,true
67,31,2.35,-0.5999999999999999,-0.6959674954414368,false,true
68,31,2.4000000000000004,-0.5999999999999999,-0.6936025023460388,false,true
69,31,2.45,-0.5999999999999999,-0.6936190525814885,false,true
70,31,2.5,-0.5999999999999999,-0.6936473056006547,false,true
71,31,2.5500000000000003,-0.5999999999999999,-0.6937175223029548,false,true
72,31,2.6,-0.5999999999999999,-0.6938216711673856,false,true
73,31,2.6500000000000004,-0.5999999999999999,-0.6939455543365359,false,true
74,31,2.7,-0.5999999999999999,-0.6940497032009666,false,true
75,31,2.75,-0.5999999999999999,-0.6941199199032667,false,true
76,31,2.8000000000000003,-0.5999999999999999,-0.6941481729224329,false,true
77,31,2.85,-0.5999999999999999,-0.6941647231578827,false,true
78,31,2.9000000000000004,-0.5999999999999999,-0.6923702734955821,false,true
79,31,2.95,-0.5999999999999999,-0.6913317407633469,false,true
80,31,3.0,-0.5999999999999999,-0.6913226505050124,false,true
81,31,3.05,-0.5999999999999999,-0.6913138065995432,false,true
82,31,3.1000000000000005,-0.5999999999999999,-0.6913073658943176,false,true
83,31,3.1500000000000004,-0.5999999999999999,-0.6882897981546499,false,true
84,31,3.2,-0.5999999999999999,-0.6852715015411377,false,true
85,31,3.25,-0.5999999999999999,-0.6787166880179961,false,true
86,31,3.3,-0.5999999999999999,-0.6748409729086439,false,true
87,31,3.3500000000000005,-0.5999999999999999,-0.6748247647558332,false,true
0,32,-1.0,-0.5499999999999998,-0.7418386040652071,false,true
1,32,-0.95,-0.5499999999999998,-0.7418663956729267,false,true
2,32,-0.9,-0.5499999999999998,-0.7418904722564427,false,true
3,32,-0.85,-0.5499999999999998,-0.7419101449282295,false,true
4,32,-0.8,-0.5499999999999998,-0.7419247856916829,false,true
5,32,-0.75,-0.5499999999999998,-0.741935569700442,false,true
6,32,-0.7,-0.5499999999999998,-0.741941205890509,false,true
7,32,-0.6499999999999999,-0.5499999999999998,-0.7419611530811558,false,true
8,32,-0.6,-0.5499999999999998,-0.7412458781741702,false,true
9,32,-0.55,-0.5499999999999998,-0.7400490184110811,false,true
10,32,-0.5,-0.5499999999999998,-0.7372885584280118,false,true
11,32,-0.44999999999999996,-0.5499999999999998,-0.7360071259052525,false,true
12,32,-0.3999999999999999,-0.5499999999999998,-0.7360071259052525,false,true
13,32,-0.35,-0.5499999999999998,-0.7360071259052525,false,true
14,32,-0.29999999999999993,-0.5499999999999998,-0.7509945052177679,false,true
15,32,-0.25,-0.5499999999999998,-0.7513143889231981,false,true
16,32,-0.19999999999999996,-0.5499999999999998,-0.7529913761034678,false,true
17,32,-0.1499999999999999,-0.5499999999999998,-0.7552595521703872,false,true
18,32,-0.09999999999999998,-0.5499999999999998,-0.7580576267818321,false,true
19,32,-0.04999999999999993,-0.5499999999999998,-0.7596178966076146,true,false
20,32,0.0,-0.5499999999999998,-0.7581528442413579,true,false
21,32,0.050000000000000044,-0.5499999999999998,-0.7646153884441624,true,false
22,32,0.10000000000000009,-0.5499999999999998,-0.8069169082895403,true,false
23,32,0.15000000000000013,-0.5499999999999998,-0.7811504006385803,true,false
24,32,0.20000000000000018,-0.5499999999999998,-0.8095107078552246,true,false
25,32,0.25,-0.5499999999999998,-0.8100000023841858,true,false
26,32,0.30000000000000004,-0.5499999999999998,-0.7799999713897705,true,false
27,32,0.3500000000000001,-0.5499999999999998,-0.7799999713897705,true,false
28,32,0.40000000000000013,-0.5499999999999998,-0.8013801872730255,true,false
29,32,0.4500000000000002,-0.5499999999999998,-0.7990531325340271,true,false
30,32,0.5,-0.5499999999999998,-0.792677104473114,true,false
31,32,0.55,-0.5499999999999998,-0.7799999713897705,true,false
32,32,0.6000000000000001,-0.5499999999999998,-0.75,true,false
33,32,0.6500000000000001,-0.5499999999999998,-0.7443456053733826,true,false
34,32,0.7000000000000002,-0.5499999999999998,-0.7460564970970154,true,false
35,32,0.75,-0.5499999999999998,-0.7454293966293335,true,false
36,32,0.8,-0.5499999999999998,-0.7428964376449585,true,false
37,32,0.8500000000000001,-0.5499999999999998,-0.7388305068016052,true,false
38,32,0.9000000000000001,-0.5499999999999998,-0.7329041957855225,true,false
39,32,0.9500000000000002,-0.5499999999999998,-0.7308140397071838,true,false
40,32,1.0,-0.5499999999999998,-0.7305336594581604,true,false
41,32,1.0500000000000003,-0.5499999999999998,-0.7291792929172516,true,false
42,32,1.1,-0.5499999999999998,-0.7275027930736542,true,false
43,32,1.15,-0.5499999999999998,-0.7256212532520294,true,false
44,32,1.2000000000000002,-0.5499999999999998,-0.7236832082271576,true,false
45,32,1.25,-0.5499999999999998,-0.7226144671440125,true,false
46,32,1.3000000000000003,-0.5499999999999998,-0.7240376472473145,true,false
47,32,1.35,-0.5499999999999998,-0.7268142700195312,true,false
48,32,1.4000000000000004,-0.5499999999999998,-0.7260788679122925,true,false
49,32,1.4500000000000002,-0.5499999999999998,-0.7245460450649261,true,false
50,32,1.5,-0.5499999999999998,-0.7199999690055847,true,false
51,32,1.5500000000000003,-0.5499999999999998,-0.7199999690055847,true,false
52,32,1.6,-0.5499999999999998,-0.7167105674743652,true,false
53,32,1.6500000000000004,-0.5499999999999998,-0.7124401068614111,false,true
54,32,1.7000000000000002,-0.5499999999999998,-0.7091874259648668,false,true
55,32,1.75,-0.5499999999999998,-0.7092602075174935,false,true
56,32,1.8000000000000003,-0.5499999999999998,-0.7082147002220154,false,true
57,32,1.85,-0.5499999999999998,-0.7054962645538059,false,true
58,32,1.9000000000000004,-0.5499999999999998,-0.7029688778073494,false,true
59,32,1.9500000000000002,-0.5499999999999998,-0.7019814848899841,false,true
60,32,2.0,-0.5499999999999998,-0.7029958462139837,false,true
61,32,2.0500000000000003,-0.5499999999999998,-0.7038292288780212,false,true
62,32,2.1,-0.5499999999999998,-0.7072187907519899,false,true
63,32,2.1500000000000004,-0.5499999999999998,-0.7096369245554939,false,true
64,32,2.2,-0.5499999999999998,-0.7098789229518729,false,true
65,32,2.25,-0.5499999999999998,-0.7100189924240112,false,true
66,32,2.3000000000000003,-0.5499999999999998,-0.7012720026054972,false,true
67,32,2.35,-0.5499999999999998,-0.695331750546481,false,true
68,32,2.4000000000000004,-0.5499999999999998,-0.6943000402379544,false,true
69,32,2.45,-0.5499999999999998,-0.6936224802474803,false,true
70,32,2.5,-0.5499999999999998,-0.693659596478881,false,true
71,32,2.5500000000000003,-0.5499999999999998,-0.6937274608031426,false,true
72,32,2.6,-0.5499999999999998,-0.693827451211416,false,true
73,32,2.6500000000000004,-0.5499999999999998,-0.6939397742925055,false,true
74,32,2.7,-0.5499999999999998,-0.6940397647007789,false,true
75,32,2.75,-0.5499999999999998,-0.6941076290250403,false,true
76,32,2.8000000000000003,-0.5499999999999998,-0.6941447452564412,false,true
77,32,2.85,-0.5499999999999998,-0.6941578678258989,false,true
78,32,2.9000000000000004,-0.5499999999999998,-0.6941647231578827,false,true
79,32,2.95,-0.5499999999999998,-0.6923747066129106,false,true
80,32,3.0,-0.5499999999999998,-0.6913227226600962,false,true
81,32,3.05,-0.5499999999999998,-0.6913145104805981,false,true
82,32,3.1000000000000005,-0.5499999999999998,-0.6913100337217734,false,true
83,32,3.1500000000000004,-0.5499999999999998,-0.6913073658943176,false,true
84,32,3.2,-0.5499999999999998,-0.6882895289100639,false,true
85,32,3.25,-0.5499999999999998,-0.6852715015411377,false,true
86,32,3.3,-0.5499999999999998,-0.6786953340764773,false,true
87,32,3.3500000000000005,-0.5499999999999998,-0.6748314783925484,false,true
0,33,-1.0,-0.4999999999999998,-0.7416553005580769,false,true
1,33,-0.95,-0.4999999999999998,-0.7417090462959176,false,true
2,33,-0.9,-0.4999999999999998,-0.7417605805229368,false,true
3,33,-0.85,-0.4999999999999998,-0.7418081456188028,false,true
4,33,-0.8,-0.4999999999999998,-0.7418493472046421,false,true
5,33,-0.75,-0.4999999999999998,-0.7418814298076629,false,true
6,33,-0.7,-0.4999999999999998,-0.7419020155432956,false,true
7,33,-0.6499999999999999,-0.4999999999999998,-0.741912996302965,false,true
8,33,-0.6,-0.4999999999999998,-0.7419611530811558,false,true
9,33,-0.55,-0.4999999999999998,-0.7402343266998861,false,true
10,33,-0.5,-0.4999999999999998,-0.7378748182457581,false,true
11,33,-0.44999999999999996,-0.4999999999999998,-0.7353259128237589,false,true
12,33,-0.3999999999999999,-0.4999999999999998,-0.7360071259052525,true,false
13,33,-0.35,-0.4999999999999998,-0.7377933389122863,false,true
14,33,-0.29999999999999993,-0.4999999999999998,-0.7451819059878596,false,true
15,33,-0.25,-0.4999999999999998,-0.7509945052177678,true,false
16,33,-0.19999999999999996,-0.4999999999999998,-0.7517667727978001,true,false
17,33,-0.1499999999999999,-0.4999999999999998,-0.7567200975925694,true,false
18,33,-0.09999999999999998,-0.4999999999999998,-0.7566868083984624,true,false
19,33,-0.04999999999999993,-0.4999999999999998,-0.7591272311718236,true,false
20,33,0.0,-0.4999999999999998,-0.7587426322014104,true,false
21,33,0.050000000000000044,-0.4999999999999998,-0.7639052587063084,true,false
22,33,0.10000000000000009,-0.4999999999999998,-0.8116469838873034,true,false
23,33,0.15000000000000013,-0.4999999999999998,-0.7799999713897705,true,false
24,33,0.20000000000000018,-0.4999999999999998,-0.7799999713897705,true,false
25,33,0.25,-0.4999999999999998,-0.7801402807235718,true,false
26,33,0.30000000000000004,-0.4999999999999998,-0.7799999713897705,true,false
27,33,0.3500000000000001,-0.4999999999999998,-0.7838326394557953,true,false
28,33,0.40000000000000013,-0.4999999999999998,-0.8003218770027161,true,false
29,33,0.4500000000000002,-0.4999999999999998,-0.7947208881378174,true,false
30,33,0.5,-0.4999999999999998,-0.7812440693378448,true,false
31,33,0.55,-0.4999999999999998,-0.7656327486038208,true,false
32,33,0.6000000000000001,-0.4999999999999998,-0.7575111091136932,true,false
33,33,0.6500000000000001,-0.4999999999999998,-0.7488843500614166,true,false
34,33,0.7000000000000002,-0.4999999999999998,-0.7456938624382019,true,false
35,33,0.75,-0.4999999999999998,-0.7432414293289185,true,false
36,33,0.8,-0.4999999999999998,-0.7408818006515503,true,false
37,33,0.8500000000000001,-0.4999999999999998,-0.7363696098327637,true,false
38,33,0.9000000000000001,-0.4999999999999998,-0.7338156700134277,true,false
39,33,0.9500000000000002,-0.4999999999999998,-0.7317424416542053,true,false
40,33,1.0,-0.4999999999999998,-0.7313114404678345,true,false
41,33,1.0500000000000003,-0.4999999999999998,-0.7315871715545654,true,false
42,33,1.1,-0.4999999999999998,-0.7301958799362183,true,false
43,33,1.15,-0.4999999999999998,-0.7299536466598511,true,false
44,33,1.2000000000000002,-0.4999999999999998,-0.7288071513175964,true,false
45,33,1.25,-0.4999999999999998,-0.7268556654453278,true,false
46,33,1.3000000000000003,-0.4999999999999998,-0.7250585556030273,true,false
47,33,1.35,-0.4999999999999998,-0.7270821332931519,true,false
48,33,1.4000000000000004,-0.4999999999999998,-0.7275870442390442,true,false
49,33,1.4500000000000002,-0.4999999999999998,-0.7272715866565704,true,false
50,33,1.5,-0.4999999999999998,-0.7252120077610016,true,false
51,33,1.5500000000000003,-0.4999999999999998,-0.7199999690055847,true,false
52,33,1.6,-0.4999999999999998,-0.7187848704531081,false,true
53,33,1.6500000000000004,-0.4999999999999998,-0.7167105674743652,false,true
54,33,1.7000000000000002,-0.4999999999999998,-0.7120796289209774,false,true
55,33,1.75,-0.4999999999999998,-0.7089326682972089,false,true
56,33,1.8000000000000003,-0.4999999999999998,-0.7086477635233625,false,true
57,33,1.85,-0.4999999999999998,-0.7082147002220154,false,true
58,33,1.9000000000000004,-0.4999999999999998,-0.7048242867846949,false,true
59,33,1.9500000000000002,-0.4999999999999998,-0.702390476427748,false,true
60,33,2.0,-0.4999999999999998,-0.7019814848899841,false,true
61,33,2.0500000000000003,-0.4999999999999998,-0.7029289930476367,false,true
62,33,2.1,-0.4999999999999998,-0.7038292288780212,false,true
63,33,2.1500000000000004,-0.4999999999999998,-0.7074851974750341,false,true
64,33,2.2,-0.4999999999999998,-0.7098490686611618,false,true
65,33,2.25,-0.4999999999999998,-0.7099609737489772,false,true
66,33,2.3000000000000003,-0.4999999999999998,-0.7100189924240112,false,true
67,33,2.35,-0.4999999999999998,-0.7006501363777462,false,true
68,33,2.4000000000000004,-0.4999999999999998,-0.6944037684645527,false,true
69,33,2.45,-0.4999999999999998,-0.6938318040665147,false,true
70,33,2.5,-0.4999999999999998,-0.6936686023867713,false,true
71,33,2.5500000000000003,-0.4999999999999998,-0.6937368703152966,false,true
72,33,2.6,-0.4999999999999998,-0.6938310633676537,false,true
73,33,2.6500000000000004,-0.4999999999999998,-0.6939361621362679,false,true
74,33,2.7,-0.4999999999999998,-0.6940303551886248,false,true
75,33,2.75,-0.4999999999999998,-0.69409862311715,false,true
76,33,2.8000000000000003,-0.4999999999999998,-0.6941377176755635,false,true
77,33,2.85,-0.4999999999999998,-0.6941560321945421,false,true
78,33,2.9000000000000004,-0.4999999999999998,-0.6941618835864005,false,true
79,33,2.95,-0.4999999999999998,-0.6941647231578827,false,true
80,33,3.0,-0.4999999999999998,-0.6923712975460271,false,true
81,33,3.05,-0.4999999999999998,-0.6913156045599826,false,true
82,33,3.1000000000000005,-0.4999999999999998,-0.6913105635455047,false,true
83,33,3.1500000000000004,-0.4999999999999998,-0.6913084709446319,false,true
84,33,3.2,-0.4999999999999998,-0.6913073658943176,false,true
85,33,3.25,-0.4999999999999998,-0.6882894585823347,false,true
