grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
22,95,0.10000000000000009,2.6,-0.01623549343496511,-0.002121358432766174
23,95,0.15000000000000013,2.6,-0.019881420534543226,-0.0019259053764442147
24,95,0.20000000000000018,2.6,-0.02631694279674024,0.0034302406681685493
25,95,0.25,2.6,-0.03423790591318254,0.01793386147365017
26,95,0.30000000000000004,2.6,-0.04528243162695511,0.04096504743179241
27,95,0.3500000000000001,2.6,-0.05937397312040793,0.06336866535529673
28,95,0.40000000000000013,2.6,-0.07645424269897227,0.07205535473553626
29,95,0.4500000000000002,2.6,-0.09817085025566552,0.05940866671621525
30,95,0.5,2.6,-0.12263342726572479,0.027423233284286086
31,95,0.55,2.6,-0.14005251241184347,-0.012187598750056372
32,95,0.6000000000000001,2.6,-0.13815249938726515,-0.042097129720487514
33,95,0.6500000000000001,2.6,-0.1132318909872676,-0.05040616937233677
34,95,0.7000000000000002,2.6,-0.07332843829319868,-0.03771422018860604
35,95,0.75,2.6,-0.029610156892384554,-0.011940557465200952
36,95,0.8,2.6,0.011800205570092759,0.019780302389035276
37,95,0.8500000000000001,2.6,0.04799154286959095,0.05155683795677213
38,95,0.9000000000000001,2.6,0.07305398676640706,0.07478346042743444
39,95,0.9500000000000002,2.6,0.07830487245431117,0.07921576164894972
40,95,1.0,2.6,0.06037256805730529,0.06083871237024807
41,95,1.0500000000000003,2.6,0.02760294370771299,0.027809468444933705
42,95,1.1,2.6,-0.003953768526645529,-0.0038795489808118866
43,95,1.15,2.6,-0.02179170723491053,-0.021770711464966785
44,95,1.2000000000000002,2.6,-0.024172615614322934,-0.024168107719849674
45,95,1.25,2.6,-0.017632377953352707,-0.01763174980128346
46,95,1.3000000000000003,2.6,-0.009676241735779856,-0.009676225350860879
47,95,1.35,2.6,-0.004163816386373309,-0.004163837842185991
48,95,1.4000000000000004,2.6,-0.0014242989428747688,-0.0014243064339070077
49,95,1.4500000000000002,2.6,-0.0003867229035081632,-0.0003867244026112271
50,95,1.5,2.6,-8.196260221748908e-05,-8.196280856243021e-05
51,95,1.5500000000000003,2.6,-1.3040338029401966e-05,-1.3040358003424402e-05
52,95,1.6,2.6,-1.4356867705789256e-06,-1.4356880628785262e-06
53,95,1.6500000000000004,2.6,-8.773506143811005e-08,-8.773510917770011e-08
54,95,1.7000000000000002,2.6,0.0,0.0
55,95,1.75,2.6,0.0,0.0
56,95,1.8000000000000003,2.6,0.0,0.0
57,95,1.85,2.6,0.0,0.0
58,95,1.9000000000000004,2.6,0.0,0.0
59,95,1.9500000000000002,2.6,0.0,0.0
60,95,2.0,2.6,0.0,0.0
61,95,2.0500000000000003,2.6,0.0,0.0
62,95,2.1,2.6,0.0,0.0
63,95,2.1500000000000004,2.6,0.0,0.0
64,95,2.2,2.6,0.0,0.0
65,95,2.25,2.6,0.0,0.0
66,95,2.3000000000000003,2.6,0.0,0.0
67,95,2.35,2.6,0.0,0.0
68,95,2.4000000000000004,2.6,0.0,0.0
69,95,2.45,2.6,0.0,0.0
70,95,2.5,2.6,-2.220446049250313e-15,6.661338147750939e-15
71,95,2.5500000000000003,2.6,-1.3077016469686953e-07,1.3077021687735169e-07
72,95,2.6,2.6,-2.194076290651381e-06,2.1940765904115977e-06
73,95,2.6500000000000004,2.6,-2.0291460147703333e-05,2.029146135007487e-05
74,95,2.7,2.6,-0.00012998945885245305,0.00012998946235187603
75,95,2.75,2.6,-0.0006271795418932857,0.0006271795495238486
76,95,2.8000000000000003,2.6,-0.002377097709210796,0.0023770977221371226
77,95,2.85,2.6,-0.007233905730622547,0.007233905748111891
78,95,2.9000000000000004,2.6,-0.017866735218973195,0.01786673523825888
79,95,2.95,2.6,-0.036003416200283134,0.0360034162178724
80,95,3.0,2.6,-0.05936762377590776,0.059367623789315926
81,95,3.05,2.6,-0.08028719061425216,0.08028721199066724
82,95,3.1000000000000005,2.6,-0.08917722921326088,0.08926293288630038
83,95,3.1500000000000004,2.6,-0.08142346141112533,0.0819126546322535
84,95,3.2,2.6,-0.06111092176681043,0.06257445737864686
85,95,3.25,2.6,-0.037846956062140835,0.04070425536452649
86,95,3.3,2.6,-0.019764940595666802,0.023578009854664517
87,95,3.3500000000000005,2.6,-0.012708400048691004,0.012839884682881442
0,96,-1.0,2.650000000000001,0.004534683769701342,-0.008927091666400822
1,96,-0.95,2.650000000000001,0.005404399078218214,-0.00428302356658028
2,96,-0.9,2.650000000000001,0.007915457545806248,0.00022230412467738603
3,96,-0.85,2.650000000000001,0.01312943477286943,0.0031548985886231673
4,96,-0.8,2.650000000000001,0.022988021016210336,0.0042217246987219514
5,96,-0.75,2.650000000000001,0.03705994641652666,0.005008699095259139
6,96,-0.7,2.650000000000001,0.051079178151970384,0.007263932950277718
7,96,-0.6499999999999999,2.650000000000001,0.0598794536403624,0.011093670746153972
8,96,-0.6,2.650000000000001,0.06235363977655339,0.015805403015284325
9,96,-0.55,2.650000000000001,0.06176818590864275,0.021428346865074444
10,96,-0.5,2.650000000000001,0.05919935344647409,0.027593773845351333
11,96,-0.44999999999999996,2.650000000000001,0.04944300700028381,0.03201510072959657
12,96,-0.3999999999999999,2.650000000000001,0.029601503210606728,0.03269613742809652
13,96,-0.35,2.650000000000001,0.008087534515430761,0.030500438203158176
14,96,-0.29999999999999993,2.650000000000001,-0.003953593119422338,0.027309301438809275
15,96,-0.25,2.650000000000001,-0.006553555860383531,0.02325619198088047
16,96,-0.19999999999999996,2.650000000000001,-0.009027186286935107,0.017541545024247762
17,96,-0.1499999999999999,2.650000000000001,-0.017434872234748378,0.010757927554962965
18,96,-0.09999999999999998,2.650000000000001,-0.028262768892991508,0.005126885714517027
19,96,-0.04999999999999993,2.650000000000001,-0.03329267787701706,0.0021923878079621595
20,96,0.0,2.650000000000001,-0.02921402886460811,0.0010105276699168275
21,96,0.050000000000000044,2.650000000000001,-0.02156003744922752,-0.00027629622812885835
22,96,0.10000000000000009,2.650000000000001,-0.017665671355209245,-0.0015237582600668986
23,96,0.15000000000000013,2.650000000000001,-0.017715418409264272,-0.0008455808490948069
24,96,0.20000000000000018,2.650000000000001,-0.017692615955262614,0.0028359615520201498
25,96,0.25,2.650000000000001,-0.019396013207255702,0.00860336181399135
26,96,0.30000000000000004,2.650000000000001,-0.03042847613784594,0.013011877913262637
27,96,0.3500000000000001,2.650000000000001,-0.05489690800393743,0.009649918522837142
28,96,0.40000000000000013,2.650000000000001,-0.08958129733849463,-0.007167762890867291
29,96,0.4500000000000002,2.650000000000001,-0.12715337924390835,-0.03581291720799462
30,96,0.5,2.650000000000001,-0.15670522436735945,-0.06567117614530549
31,96,0.55,2.650000000000001,-0.16411726166764118,-0.08265934550137022
32,96,0.6000000000000001,2.650000000000001,-0.1415263289119062,-0.07808966351859348
33,96,0.6500000000000001,2.650000000000001,-0.09612009981183611,-0.05412276009770678
34,96,0.7000000000000002,2.650000000000001,-0.04355233227882782,-0.019753958388695203
35,96,0.75,2.650000000000001,0.005038053501401629,0.0171329110486107
36,96,0.8,2.650000000000001,0.04510693007905742,0.05108602605033763
37,96,0.8500000000000001,2.650000000000001,0.07172777020327925,0.07479580870247249
38,96,0.9000000000000001,2.650000000000001,0.07755603258860821,0.07916449815622006
39,96,0.9500000000000002,2.650000000000001,0.05992227764368141,0.06072290807050962
40,96,1.0,2.650000000000001,0.027363356814823492,0.027716246079200202
41,96,1.0500000000000003,2.650000000000001,-0.004057135165331793,-0.003926166588095192
42,96,1.1,2.650000000000001,-0.021826484523500556,-0.02178729830544346
43,96,1.15,2.650000000000001,-0.024181369892987137,-0.02417246957840069
44,96,1.2000000000000002,2.650000000000001,-0.01763384992226169,-0.017632540092523685
45,96,1.25,2.650000000000001,-0.009676318899323189,-0.00967630049639956
46,96,1.3000000000000003,2.650000000000001,-0.004163774295844469,-0.004163828392932389
47,96,1.35,2.650000000000001,-0.001424282360344975,-0.0014243006180691964
48,96,1.4000000000000004,2.650000000000001,-0.0003867194401152574,-0.0003867230670773214
49,96,1.4500000000000002,2.650000000000001,-8.196211462085934e-05,-8.196261286563811e-05
50,96,1.5,2.650000000000001,-1.3040290213206518e-05,-1.3040338425751585e-05
51,96,1.5500000000000003,2.650000000000001,-1.4356836519624494e-06,-1.4356867705789256e-06
52,96,1.6,2.650000000000001,-8.773494597491549e-08,-8.773506143811005e-08
53,96,1.6500000000000004,2.650000000000001,0.0,0.0
54,96,1.7000000000000002,2.650000000000001,0.0,0.0
55,96,1.75,2.650000000000001,0.0,0.0
56,96,1.8000000000000003,2.650000000000001,0.0,0.0
57,96,1.85,2.650000000000001,0.0,0.0
58,96,1.9000000000000004,2.650000000000001,0.0,0.0
59,96,1.9500000000000002,2.650000000000001,0.0,0.0
60,96,2.0,2.650000000000001,0.0,0.0
61,96,2.0500000000000003,2.650000000000001,0.0,0.0
62,96,2.1,2.650000000000001,0.0,0.0
63,96,2.1500000000000004,2.650000000000001,0.0,0.0
64,96,2.2,2.650000000000001,0.0,0.0
65,96,2.25,2.650000000000001,0.0,0.0
66,96,2.3000000000000003,2.650000000000001,0.0,0.0
67,96,2.35,2.650000000000001,0.0,0.0
68,96,2.4000000000000004,2.650000000000001,0.0,0.0
69,96,2.45,2.650000000000001,0.0,0.0
70,96,2.5,2.650000000000001,0.0,0.0
71,96,2.5500000000000003,2.650000000000001,0.0,2.220446049250313e-15
72,96,2.6,2.650000000000001,-1.3077015137419323e-07,1.3077016469686953e-07
73,96,2.6500000000000004,2.650000000000001,-2.1940762073846543e-06,2.194076292871827e-06
74,96,2.7,2.650000000000001,-2.0291459814636426e-05,2.0291460166577124e-05
75,96,2.75,2.650000000000001,-0.0001299894579387395,0.00012998945896347536
76,96,2.8000000000000003,2.650000000000001,-0.0006271795401058267,0.0006271795423418158
77,96,2.85,2.650000000000001,-0.0023770977067161247,0.0023770977105030955
78,96,2.9000000000000004,2.650000000000001,-0.007233905728259993,0.007233905733381452
79,96,2.95,2.650000000000001,-0.01786673521784299,0.017866735223490693
80,96,3.0,2.650000000000001,-0.03600341620094483,0.03600341620609515
81,96,3.05,2.650000000000001,-0.059367423657317175,0.059367623781888534
82,96,3.1000000000000005,2.650000000000001,-0.08015105014394841,0.08028813873435348
83,96,3.1500000000000004,2.650000000000001,-0.08851071794063081,0.08936271602648316
84,96,3.2,2.650000000000001,-0.07967634325809048,0.0825809563769675
85,96,3.25,2.650000000000001,-0.058503483820132596,0.06507355399961945
86,96,3.3,2.650000000000001,-0.03576559229275578,0.04632312284542972
87,96,3.3500000000000005,2.650000000000001,-0.025440535034571,0.03222984077776103
0,97,-1.0,2.7000000000000006,0.011420113785647334,-0.02524055614952614
1,97,-0.95,2.7000000000000006,0.01264267054503776,-0.017091137230937914
2,97,-0.9,2.7000000000000006,0.014938863974054417,-0.0072803833311640975
3,97,-0.85,2.7000000000000006,0.01842416522212731,0.0023592392628279946
4,97,-0.8,2.7000000000000006,0.02630019435104214,0.01001315110061074
5,97,-0.75,2.7000000000000006,0.03942245099851083,0.01517576022448286
6,97,-0.7,2.7000000000000006,0.05338493966929869,0.0182152907749511
7,97,-0.6499999999999999,2.7000000000000006,0.062306898055596305,0.01955194401884297
8,97,-0.6,2.7000000000000006,0.06525547297380974,0.020098184263236396
9,97,-0.55,2.7000000000000006,0.065591672451214,0.021465329015982748
10,97,-0.5,2.7000000000000006,0.06295771275379725,0.02411858707099257
11,97,-0.44999999999999996,2.7000000000000006,0.05113289511673669,0.026120788346817303
12,97,-0.3999999999999999,2.7000000000000006,0.02867875588560609,0.02585242363253415
13,97,-0.35,2.7000000000000006,0.005558843289354964,0.024120563026160946
14,97,-0.29999999999999993,2.7000000000000006,-0.007701941563531545,0.02174852097724056
15,97,-0.25,2.7000000000000006,-0.011916572289695226,0.01790658620483887
16,97,-0.19999999999999996,2.7000000000000006,-0.015385664350544559,0.012236346175216184
17,97,-0.1499999999999999,2.7000000000000006,-0.02273088715949778,0.006541191455837758
18,97,-0.09999999999999998,2.7000000000000006,-0.03084796335749096,0.0034013074007510635
19,97,-0.04999999999999993,2.7000000000000006,-0.03373843746232619,0.0034834740244937823
20,97,0.0,2.7000000000000006,-0.029382916231721623,0.005540298191892834
21,97,0.050000000000000044,2.7000000000000006,-0.021873584385565525,0.00984545199044784
22,97,0.10000000000000009,2.7000000000000006,-0.016804778055931058,0.018863922643367337
23,97,0.15000000000000013,2.7000000000000006,-0.015521700722456178,0.031006803068429623
24,97,0.20000000000000018,2.7000000000000006,-0.016868000133654082,0.03724435527623693
25,97,0.25,2.7000000000000006,-0.024061989551940055,0.02854992174334603
26,97,0.30000000000000004,2.7000000000000006,-0.04423587491810932,0.003971740152018954
27,97,0.3500000000000001,2.7000000000000006,-0.07955361392453786,-0.031205044927496983
28,97,0.40000000000000013,2.7000000000000006,-0.12191707842980404,-0.07075573217203313
29,97,0.4500000000000002,2.7000000000000006,-0.15667426351010372,-0.10554066930937855
30,97,0.5,2.7000000000000006,-0.1694798555591004,-0.12155768737072248
31,97,0.55,2.7000000000000006,-0.15247099978513146,-0.10947668814009992
32,97,0.6000000000000001,2.7000000000000006,-0.10961591398360171,-0.07404876202951938
33,97,0.6500000000000001,2.7000000000000006,-0.05489618585736933,-0.02899353483289069
34,97,0.7000000000000002,2.7000000000000006,-0.0020727671468812048,0.014644459105885854
35,97,0.75,2.7000000000000006,0.04122982754664828,0.05130110679736455
36,97,0.8,2.7000000000000006,0.06946310322395455,0.07535735024048473
37,97,0.8500000000000001,2.7000000000000006,0.07607001497547339,0.07937197082479308
38,97,0.9000000000000001,2.7000000000000006,0.058981086134444194,0.06066694233747283
39,97,0.9500000000000002,2.7000000000000006,0.026856620377291307,0.027604948967983045
40,97,1.0,2.7000000000000006,-0.004276506601299523,-0.003998463605158209
41,97,1.0500000000000003,2.7000000000000006,-0.02190060067693067,-0.021817384330247158
42,97,1.1,2.7000000000000006,-0.024200071516951027,-0.02418123816077755
43,97,1.15,2.7000000000000006,-0.017636949021990755,-0.017634264944789146
44,97,1.2000000000000002,2.7000000000000006,-0.009676446532321803,-0.009676462362274707
45,97,1.25,2.7000000000000006,-0.004163666253761411,-0.004163803325959448
46,97,1.3000000000000003,2.7000000000000006,-0.001424241857449493,-0.001424286401429109
47,97,1.35,2.7000000000000006,-0.0003867110605182411,-0.0003867198345652856
48,97,1.4000000000000004,2.7000000000000006,-8.196093767121049e-05,-8.196214031253035e-05
49,97,1.4500000000000002,2.7000000000000006,-1.3040174856593367e-05,-1.3040291167998319e-05
50,97,1.5,2.7000000000000006,-1.4356761224298964e-06,-1.4356836519624494e-06
51,97,1.5500000000000003,2.7000000000000006,-8.773466508849026e-08,-8.773494597491549e-08
52,97,1.6,2.7000000000000006,0.0,0.0
53,97,1.6500000000000004,2.7000000000000006,0.0,0.0
54,97,1.7000000000000002,2.7000000000000006,0.0,0.0
55,97,1.75,2.7000000000000006,0.0,0.0
56,97,1.8000000000000003,2.7000000000000006,0.0,0.0
57,97,1.85,2.7000000000000006,0.0,0.0
58,97,1.9000000000000004,2.7000000000000006,0.0,0.0
59,97,1.9500000000000002,2.7000000000000006,0.0,0.0
60,97,2.0,2.7000000000000006,0.0,0.0
61,97,2.0500000000000003,2.7000000000000006,0.0,0.0
62,97,2.1,2.7000000000000006,0.0,0.0
63,97,2.1500000000000004,2.7000000000000006,0.0,0.0
64,97,2.2,2.7000000000000006,0.0,0.0
65,97,2.25,2.7000000000000006,0.0,0.0
66,97,2.3000000000000003,2.7000000000000006,0.0,0.0
67,97,2.35,2.7000000000000006,0.0,0.0
68,97,2.4000000000000004,2.7000000000000006,0.0,0.0
69,97,2.45,2.7000000000000006,0.0,0.0
70,97,2.5,2.7000000000000006,0.0,0.0
71,97,2.5500000000000003,2.7000000000000006,0.0,0.0
72,97,2.6,2.7000000000000006,0.0,0.0
73,97,2.6500000000000004,2.7000000000000006,-1.307701458230781e-07,1.3077015137419323e-07
74,97,2.7,2.7000000000000006,-2.1940761818495247e-06,2.1940762073846543e-06
75,97,2.75,2.7000000000000006,-2.0291459718047022e-05,2.029145982018754e-05
76,97,2.8000000000000003,2.7000000000000006,-0.00012998945767117576,0.0001299894579720462
77,97,2.85,2.7000000000000006,-0.0006271795395829116,0.0006271795402390534
78,97,2.9000000000000004,2.7000000000000006,-0.002377097705985598,0.0023770977070936006
79,97,2.95,2.7000000000000006,-0.007233905727569434,0.007233905729067125
80,97,3.0,2.7000000000000006,-0.01786673521750992,0.017866735219166374
81,97,3.05,2.7000000000000006,-0.03600246808599383,0.03600341620264791
82,97,3.1000000000000005,2.7000000000000006,-0.059182136968666255,0.05937030377856978
83,97,3.1500000000000004,2.7000000000000006,-0.07913064376851131,0.08037926169319531
84,97,3.2,2.7000000000000006,-0.08540008379367414,0.09005778468409442
85,97,3.25,2.7000000000000006,-0.07410478959367861,0.08557559000806458
86,97,3.3,2.7000000000000006,-0.05260865381752522,0.07271606253154483
87,97,3.3500000000000005,2.7000000000000006,-0.04089496418402838,0.05929530593228982
0,98,-1.0,2.7500000000000004,0.020833521606877792,-0.04202292149279807
1,98,-0.95,2.7500000000000004,0.023364571896580255,-0.03285097437721096
2,98,-0.9,2.7500000000000004,0.027365834039572157,-0.02019917578006014
3,98,-0.85,2.7500000000000004,0.030422969204644268,-0.005376561974541616
4,98,-0.8,2.7500000000000004,0.0358045419778652,0.00903212139092946
5,98,-0.75,2.7500000000000004,0.045262086090867015,0.020232896498433295
6,98,-0.7,2.7500000000000004,0.055455361946330495,0.026160556636645182
7,98,-0.6499999999999999,2.7500000000000004,0.0617623471286477,0.026758831312565512
8,98,-0.6,2.7500000000000004,0.06426702477369317,0.02451524103411651
9,98,-0.55,2.7500000000000004,0.06578858871639892,0.02249680985018432
10,98,-0.5,2.7500000000000004,0.06385481277730864,0.021635189210571504
11,98,-0.44999999999999996,2.7500000000000004,0.05117684356182539,0.020625715131687983
12,98,-0.3999999999999999,2.7500000000000004,0.02760127788995037,0.018762934118402574
13,98,-0.35,2.7500000000000004,0.003983631860137171,0.016979258084049986
14,98,-0.29999999999999993,2.7500000000000004,-0.010167569940744414,0.015482399016421011
15,98,-0.25,2.7500000000000004,-0.016065730662407907,0.01298440883889529
16,98,-0.19999999999999996,2.7500000000000004,-0.02039258103593622,0.009065911905273838
17,98,-0.1499999999999999,2.7500000000000004,-0.026269911009213498,0.005390316207227741
18,98,-0.09999999999999998,2.7500000000000004,-0.031320486324335484,0.004034122299499954
19,98,-0.04999999999999993,2.7500000000000004,-0.031153687085875292,0.005779930710153591
20,98,0.0,2.7500000000000004,-0.022852050898654053,0.012625133675955302
21,98,0.050000000000000044,2.7500000000000004,-0.008236412997753018,0.03215685640791888
