grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
16,83,0.15000000000000002,3.6500000000000004,-0.6328142686857262,false,true
17,83,0.20000000000000007,3.6500000000000004,-0.6317689656765932,false,true
18,83,0.25,3.6500000000000004,-0.6306102939227837,false,true
19,83,0.30000000000000004,3.6500000000000004,-0.6300479084739191,false,true
20,83,0.35,3.6500000000000004,-0.6303365975618362,false,true
21,83,0.4,3.6500000000000004,-0.6296143839472689,false,true
22,83,0.45000000000000007,3.6500000000000004,-0.629615773185445,false,true
23,83,0.5000000000000001,3.6500000000000004,-0.6288953237799473,false,true
24,83,0.5500000000000002,3.6500000000000004,-0.6276455670595169,false,true
25,83,0.6,3.6500000000000004,-0.6406699201849058,false,true
26,83,0.65,3.6500000000000004,-0.6537054926156998,false,true
0,84,-0.65,3.7,-0.625831738114357,false,true
1,84,-0.6,3.7,-0.6222785655423385,false,true
2,84,-0.55,3.7,-0.6201855571099077,false,true
3,84,-0.5,3.7,-0.6201511779778706,false,true
4,84,-0.45,3.7,-0.6200205236673355,false,true
5,84,-0.4,3.7,-0.6222831104816091,false,true
6,84,-0.35,3.7,-0.6243373900651932,false,true
7,84,-0.3,3.7,-0.625954004517235,false,true
8,84,-0.25,3.7,-0.6274617470916183,false,true
9,84,-0.2,3.7,-0.6453445935649457,false,true
10,84,-0.15000000000000002,3.7,-0.6537054926156998,true,false
11,84,-0.09999999999999998,3.7,-0.6537054926156998,true,false
12,84,-0.04999999999999993,3.7,-0.6585333496332169,true,false
13,84,0.0,3.7,-0.6538115292787552,true,false
14,84,0.050000000000000044,3.7,-0.6470743189791276,false,true
15,84,0.09999999999999998,3.7,-0.6412000300740579,false,true
16,84,0.15000000000000002,3.7,-0.6327626163389714,false,true
17,84,0.20000000000000007,3.7,-0.6317357607400521,false,true
18,84,0.25,3.7,-0.6307849421379733,false,true
19,84,0.30000000000000004,3.7,-0.6302971824344473,false,true
20,84,0.35,3.7,-0.630217018626312,false,true
21,84,0.4,3.7,-0.6303365975618362,false,true
22,84,0.45000000000000007,3.7,-0.6300374468877519,false,true
23,84,0.5000000000000001,3.7,-0.630001560723637,false,true
24,84,0.5500000000000002,3.7,-0.6291261223137066,false,true
25,84,0.6,3.7,-0.6276455670595169,false,true
26,84,0.65,3.7,-0.6406740645745853,false,true
0,85,-0.65,3.75,-0.6222156107554442,false,true
1,85,-0.6,3.75,-0.6200912775792652,false,true
2,85,-0.55,3.75,-0.6200746424547416,false,true
3,85,-0.5,3.75,-0.6200205236673355,false,true
4,85,-0.45,3.75,-0.6222061621941839,false,true
5,85,-0.4,3.75,-0.6243373900651932,false,true
6,85,-0.35,3.75,-0.6250070136963572,false,true
7,85,-0.3,3.75,-0.6259221166825493,false,true
8,85,-0.25,3.75,-0.6517100666529021,false,true
9,85,-0.2,3.75,-0.6750986162995375,false,true
10,85,-0.15000000000000002,3.75,-0.6813343316316605,true,false
11,85,-0.09999999999999998,3.75,-0.6807682365179062,true,false
12,85,-0.04999999999999993,3.75,-0.6670149611203291,false,true
13,85,0.0,3.75,-0.6557673713086626,false,true
14,85,0.050000000000000044,3.75,-0.6538115292787552,false,true
15,85,0.09999999999999998,3.75,-0.6510208854000897,false,true
16,85,0.15000000000000002,3.75,-0.6420756885702735,false,true
17,85,0.20000000000000007,3.75,-0.6317580314608057,false,true
18,85,0.25,3.75,-0.6309205689492707,false,true
19,85,0.30000000000000004,3.75,-0.6304165645082235,false,true
20,85,0.35,3.75,-0.6302755219214371,false,true
21,85,0.4,3.75,-0.630287066344968,false,true
22,85,0.45000000000000007,3.75,-0.6303365975618362,false,true
23,85,0.5000000000000001,3.75,-0.6302126852954375,false,true
24,85,0.5500000000000002,3.75,-0.6301871414025884,false,true
25,85,0.6,3.75,-0.6292433106562744,false,true
26,85,0.65,3.75,-0.6276455670595169,false,true
0,86,-0.65,3.8,-0.6200629623170101,false,true
1,86,-0.6,3.8,-0.6200429404030583,false,true
2,86,-0.55,3.8,-0.6200205236673355,false,true
3,86,-0.5,3.8,-0.6221860630033366,false,true
4,86,-0.45,3.8,-0.6243373900651932,false,true
5,86,-0.4,3.8,-0.6246147572549069,false,true
6,86,-0.35,3.8,-0.6250789129348037,false,true
7,86,-0.3,3.8,-0.647183873831031,false,true
8,86,-0.25,3.8,-0.6809265375288638,false,true
9,86,-0.2,3.8,-0.6850475001503413,false,true
10,86,-0.15000000000000002,3.8,-0.6876731067895889,true,false
11,86,-0.09999999999999998,3.8,-0.6860726028680801,true,false
12,86,-0.04999999999999993,3.8,-0.6838754623860426,false,true
13,86,0.0,3.8,-0.6659244245536955,false,true
14,86,0.050000000000000044,3.8,-0.6546216655734022,false,true
15,86,0.09999999999999998,3.8,-0.6538115292787552,false,true
16,86,0.15000000000000002,3.8,-0.6526556067364585,false,true
17,86,0.20000000000000007,3.8,-0.639842202136888,false,true
18,86,0.25,3.8,-0.6310182365568752,false,true
19,86,0.30000000000000004,3.8,-0.6305228735740245,false,true
20,86,0.35,3.8,-0.630320213622038,false,true
21,86,0.4,3.8,-0.630298192419141,false,true
22,86,0.45000000000000007,3.8,-0.6303160810600485,false,true
23,86,0.5000000000000001,3.8,-0.6303365975618362,false,true
24,86,0.5500000000000002,3.8,-0.6302852714205495,false,true
25,86,0.6,3.8,-0.6302446246362341,false,true
26,86,0.65,3.8,-0.6290229907114009,false,true
