grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
16,83,0.15000000000000002,3.6500000000000004,-0.6454453789745076,false,true
17,83,0.20000000000000007,3.6500000000000004,-0.6432045244255289,false,true
18,83,0.25,3.6500000000000004,-0.6414929729795379,false,true
19,83,0.30000000000000004,3.6500000000000004,-0.6404397799328199,false,true
20,83,0.35,3.6500000000000004,-0.640032348104928,false,true
21,83,0.4,3.6500000000000004,-0.6402580204070419,false,true
22,83,0.45000000000000007,3.6500000000000004,-0.641272211091711,false,true
23,83,0.5000000000000001,3.6500000000000004,-0.6433087848023988,false,true
24,83,0.5500000000000002,3.6500000000000004,-0.646251205201589,false,true
25,83,0.6,3.6500000000000004,-0.6494351091286615,false,true
26,83,0.65,3.6500000000000004,-0.6521439418658951,false,true
0,84,-0.65,3.7,-0.6322895669400559,false,true
1,84,-0.6,3.7,-0.632007654340667,false,true
2,84,-0.55,3.7,-0.6317328802882153,false,true
3,84,-0.5,3.7,-0.6316836765255748,false,true
4,84,-0.45,3.7,-0.6321774071319209,false,true
5,84,-0.4,3.7,-0.6336526725766711,false,true
6,84,-0.35,3.7,-0.6367770969041568,false,true
7,84,-0.3,3.7,-0.6421227026920945,false,true
8,84,-0.25,3.7,-0.6492804853072336,false,true
9,84,-0.2,3.7,-0.6565103049069065,false,true
10,84,-0.15000000000000002,3.7,-0.661712529086083,true,false
11,84,-0.09999999999999998,3.7,-0.6637187462225644,true,false
12,84,-0.04999999999999993,3.7,-0.66266869843264,true,false
13,84,0.0,3.7,-0.659591232021407,true,false
14,84,0.050000000000000044,3.7,-0.6556708302781091,false,true
15,84,0.09999999999999998,3.7,-0.6516297269341934,false,true
16,84,0.15000000000000002,3.7,-0.6477949892202696,false,true
17,84,0.20000000000000007,3.7,-0.6445232959901092,false,true
18,84,0.25,3.7,-0.6421857341586314,false,true
19,84,0.30000000000000004,3.7,-0.6408528240944286,false,true
20,84,0.35,3.7,-0.6402695556732796,false,true
21,84,0.4,3.7,-0.6401601358057051,false,true
22,84,0.45000000000000007,3.7,-0.6404769891403357,false,true
23,84,0.5000000000000001,3.7,-0.6413990093076204,false,true
24,84,0.5500000000000002,3.7,-0.6430229166694095,false,true
25,84,0.6,3.7,-0.645051719421085,false,true
26,84,0.65,3.7,-0.6469761229518545,false,true
0,85,-0.65,3.75,-0.6317977243383642,false,true
1,85,-0.6,3.75,-0.6315286958410403,false,true
2,85,-0.55,3.75,-0.6314005388031698,false,true
3,85,-0.5,3.75,-0.6316698639620574,false,true
4,85,-0.45,3.75,-0.6326489835178289,false,true
5,85,-0.4,3.75,-0.6349044509552445,false,true
6,85,-0.35,3.75,-0.6394562961096727,false,true
7,85,-0.3,3.75,-0.647048788653531,false,true
8,85,-0.25,3.75,-0.6567426597045062,false,true
9,85,-0.2,3.75,-0.6658219657765698,false,true
10,85,-0.15000000000000002,3.75,-0.6715912725667992,true,false
11,85,-0.09999999999999998,3.75,-0.6729581399812944,true,false
12,85,-0.04999999999999993,3.75,-0.6705105362172493,false,true
13,85,0.0,3.75,-0.6658311926449014,false,true
14,85,0.050000000000000044,3.75,-0.6605336041434514,false,true
15,85,0.09999999999999998,3.75,-0.6553936556035446,false,true
16,85,0.15000000000000002,3.75,-0.6505237654331049,false,true
17,85,0.20000000000000007,3.75,-0.646225531444242,false,true
18,85,0.25,3.75,-0.6430745927993429,false,true
19,85,0.30000000000000004,3.75,-0.6412836904113298,false,true
20,85,0.35,3.75,-0.6405041348742024,false,true
21,85,0.4,3.75,-0.6402498728546119,false,true
22,85,0.45000000000000007,3.75,-0.6402630966969749,false,true
23,85,0.5000000000000001,3.75,-0.6405584593514918,false,true
24,85,0.5500000000000002,3.75,-0.6412313231850543,false,true
25,85,0.6,3.75,-0.6422070175138794,false,true
26,85,0.65,3.75,-0.6432335445841384,false,true
0,86,-0.65,3.8,-0.6312584733848821,false,true
1,86,-0.6,3.8,-0.6311201148118221,false,true
2,86,-0.55,3.8,-0.6312243107214404,false,true
3,86,-0.5,3.8,-0.6318169281892458,false,true
4,86,-0.45,3.8,-0.6332071597505903,false,true
5,86,-0.4,3.8,-0.6361511893964824,false,true
6,86,-0.35,3.8,-0.6420347967189746,false,true
7,86,-0.3,3.8,-0.6516410365402275,false,true
8,86,-0.25,3.8,-0.6633617462158695,false,true
9,86,-0.2,3.8,-0.6736330429167061,false,true
10,86,-0.15000000000000002,3.8,-0.6795024771614953,true,false
11,86,-0.09999999999999998,3.8,-0.6801452189659305,true,false
12,86,-0.04999999999999993,3.8,-0.6765048813905616,false,true
13,86,0.0,3.8,-0.6705424527892819,false,true
14,86,0.050000000000000044,3.8,-0.664234763407153,false,true
15,86,0.09999999999999998,3.8,-0.6584147821937635,false,true
16,86,0.15000000000000002,3.8,-0.6529097611421548,false,true
17,86,0.20000000000000007,3.8,-0.6478361295396532,false,true
18,86,0.25,3.8,-0.6439377483173235,false,true
19,86,0.30000000000000004,3.8,-0.641661274976841,false,true
20,86,0.35,3.8,-0.6406717211998245,false,true
21,86,0.4,3.8,-0.6403399186111634,false,true
22,86,0.45000000000000007,3.8,-0.6402515421756736,false,true
23,86,0.5000000000000001,3.8,-0.6402821136228661,false,true
24,86,0.5500000000000002,3.8,-0.6404527333901753,false,true
25,86,0.6,3.8,-0.6407651884985395,false,true
26,86,0.65,3.8,-0.6411392125725466,false,true
