grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
16,80,-0.09999999999999998,3.3,0.14325699591408755,true,false
17,80,-0.04999999999999993,3.3,0.1391551348509816,true,false
18,80,0.0,3.3,0.13774803085839973,true,false
19,80,0.050000000000000044,3.3,0.13816148254996286,true,false
20,80,0.09999999999999998,3.3,0.13957111190855404,true,false
21,80,0.15000000000000002,3.3,0.14153219441611128,true,false
22,80,0.20000000000000007,3.3,0.14389867953685437,true,false
23,80,0.2500000000000001,3.3,0.1466442530090572,true,false
24,80,0.30000000000000016,3.3,0.1496938016516361,true,false
25,80,0.35,3.3,0.15284940624497384,true,false
26,80,0.4,3.3,0.15601482034640254,true,false
27,80,0.45000000000000007,3.3,0.15940946603805928,true,false
28,80,0.5000000000000001,3.3,0.16337026717704678,true,false
29,80,0.5500000000000002,3.3,0.16805626721829944,true,false
30,80,0.6,3.3,0.173205471123048,true,false
31,80,0.65,3.3,0.17796363419557623,true,false
32,80,0.7000000000000001,3.3,0.1814478585616102,true,false
33,80,0.7500000000000001,3.3,0.18349983515855245,false,true
0,81,-0.9,3.3499999999999996,0.1852328083300583,false,true
1,81,-0.85,3.3499999999999996,0.18573202020179042,false,true
2,81,-0.8,3.3499999999999996,0.1862404811018605,false,true
3,81,-0.75,3.3499999999999996,0.18641249692603276,false,true
4,81,-0.7,3.3499999999999996,0.18585310623533777,false,true
5,81,-0.65,3.3499999999999996,0.18449145458386215,false,true
6,81,-0.6,3.3499999999999996,0.18274128157936126,false,true
7,81,-0.55,3.3499999999999996,0.18124238561672718,false,true
8,81,-0.5,3.3499999999999996,0.18038104272856245,true,false
9,81,-0.45,3.3499999999999996,0.18001264871140593,true,false
10,81,-0.4,3.3499999999999996,0.17963241715362005,true,false
11,81,-0.35,3.3499999999999996,0.17853894258668856,true,false
12,81,-0.29999999999999993,3.3499999999999996,0.17563851551792045,true,false
13,81,-0.25,3.3499999999999996,0.16983279220823416,true,false
14,81,-0.19999999999999996,3.3499999999999996,0.16143605418016022,true,false
15,81,-0.15000000000000002,3.3499999999999996,0.1526277266374556,true,false
16,81,-0.09999999999999998,3.3499999999999996,0.1458172992224417,true,false
17,81,-0.04999999999999993,3.3499999999999996,0.1420108407119769,true,false
18,81,0.0,3.3499999999999996,0.14079489888196692,true,false
19,81,0.050000000000000044,3.3499999999999996,0.14121776437138078,true,false
20,81,0.09999999999999998,3.3499999999999996,0.1425378438453372,true,false
21,81,0.15000000000000002,3.3499999999999996,0.14444107183753416,true,false
22,81,0.20000000000000007,3.3499999999999996,0.14688908237132675,true,false
23,81,0.2500000000000001,3.3499999999999996,0.14990520294305773,true,false
24,81,0.30000000000000016,3.3499999999999996,0.15330755436205584,true,false
25,81,0.35,3.3499999999999996,0.1566087604697314,true,false
26,81,0.4,3.3499999999999996,0.15952041872511336,true,false
27,81,0.45000000000000007,3.3499999999999996,0.16245842198608787,true,false
28,81,0.5000000000000001,3.3499999999999996,0.16617326305485788,true,false
29,81,0.5500000000000002,3.3499999999999996,0.17097174576791732,true,false
30,81,0.6,3.3499999999999996,0.17630830384596524,true,false
31,81,0.65,3.3499999999999996,0.18101081087027604,true,false
32,81,0.7000000000000001,3.3499999999999996,0.18421578934258326,false,true
33,81,0.7500000000000001,3.3499999999999996,0.18596861521170127,false,true
0,82,-0.9,3.4000000000000004,0.1842982348699349,false,true
1,82,-0.85,3.4000000000000004,0.1847690645773669,false,true
2,82,-0.8,3.4000000000000004,0.18540067631471494,false,true
3,82,-0.75,3.4000000000000004,0.18600051645406812,false,true
4,82,-0.7,3.4000000000000004,0.1862161260922816,false,true
5,82,-0.65,3.4000000000000004,0.1857982560528506,false,true
6,82,-0.6,3.4000000000000004,0.18486827705225417,false,true
7,82,-0.55,3.4000000000000004,0.18388382031852152,false,true
8,82,-0.5,3.4000000000000004,0.18328261203866464,true,false
9,82,-0.45,3.4000000000000004,0.18312229541430816,true,false
10,82,-0.4,3.4000000000000004,0.18304232424908004,true,false
11,82,-0.35,3.4000000000000004,0.18225016153765392,true,false
12,82,-0.29999999999999993,3.4000000000000004,0.1793672996898283,true,false
13,82,-0.25,3.4000000000000004,0.17313373611948282,true,false
14,82,-0.19999999999999996,3.4000000000000004,0.16410973223816497,true,false
15,82,-0.15000000000000002,3.4000000000000004,0.15494961780358826,true,false
16,82,-0.09999999999999998,3.4000000000000004,0.1482674028279513,true,false
17,82,-0.04999999999999993,3.4000000000000004,0.14483295733651838,true,false
18,82,0.0,3.4000000000000004,0.14388641155351659,true,false
19,82,0.050000000000000044,3.4000000000000004,0.14435206826171362,true,false
20,82,0.09999999999999998,3.4000000000000004,0.14558401637356855,true,false
21,82,0.15000000000000002,3.4000000000000004,0.1474386740350423,true,false
22,82,0.20000000000000007,3.4000000000000004,0.15006607265254399,true,false
23,82,0.2500000000000001,3.4000000000000004,0.15359896214548055,true,false
24,82,0.30000000000000016,3.4000000000000004,0.15766085168791064,true,false
25,82,0.35,3.4000000000000004,0.16128926504767357,true,false
26,82,0.4,3.4000000000000004,0.16395216837100832,true,false
27,82,0.45000000000000007,3.4000000000000004,0.1663423454838986,true,false
28,82,0.5000000000000001,3.4000000000000004,0.16961222235300552,true,false
29,82,0.5500000000000002,3.4000000000000004,0.17417725686112187,true,false
30,82,0.6,3.4000000000000004,0.17933395966065527,true,false
31,82,0.65,3.4000000000000004,0.18375426292368024,true,false
32,82,0.7000000000000001,3.4000000000000004,0.18660314135069195,false,true
33,82,0.7500000000000001,3.4000000000000004,0.1880483108736273,false,true
0,83,-0.9,3.45,0.1832397217333381,false,true
1,83,-0.85,3.45,0.18372305906831718,false,true
2,83,-0.8,3.45,0.18437682768126387,false,true
3,83,-0.75,3.45,0.18511737347382023,false,true
4,83,-0.7,3.45,0.1857302075366297,false,true
5,83,-0.65,3.45,0.18597178439504025,false,true
6,83,-0.6,3.45,0.18578076934010423,false,true
7,83,-0.55,3.45,0.18539839738136085,true,false
8,83,-0.5,3.45,0.18522022261519308,true,false
9,83,-0.45,3.45,0.1854663082621893,true,false
10,83,-0.4,3.45,0.18592816360277475,true,false
11,83,-0.35,3.45,0.1856845866780901,true,false
12,83,-0.29999999999999993,3.45,0.18296297970246186,true,false
13,83,-0.25,3.45,0.17625970235896501,true,false
14,83,-0.19999999999999996,3.45,0.16642773755970286,true,false
15,83,-0.15000000000000002,3.45,0.1567367625931655,true,false
16,83,-0.09999999999999998,3.45,0.15010712243025834,true,false
17,83,-0.04999999999999993,3.45,0.14707245139094022,true,false
18,83,0.0,3.45,0.14648153087824606,true,false
19,83,0.050000000000000044,3.45,0.14709146057705794,true,false
20,83,0.09999999999999998,3.45,0.1483104393154488,true,false
21,83,0.15000000000000002,3.45,0.1501669432696693,true,false
22,83,0.20000000000000007,3.45,0.1530646221449755,true,false
23,83,0.2500000000000001,3.45,0.15727565695025417,true,false
24,83,0.30000000000000016,3.45,0.16213178053539218,true,false
25,83,0.35,3.45,0.16610099884820165,true,false
26,83,0.4,3.45,0.16847872664855576,true,false
27,83,0.45000000000000007,3.45,0.17032610462233677,true,false
28,83,0.5000000000000001,3.45,0.17311988091450137,true,false
29,83,0.5500000000000002,3.45,0.1772962130735698,true,false
30,83,0.6,3.45,0.18210658038245078,true,false
31,83,0.65,3.45,0.18623192419413281,true,false
32,83,0.7000000000000001,3.45,0.18884778259176535,false,true
33,83,0.7500000000000001,3.45,0.1901220111304478,false,true
0,84,-0.9,3.5,0.1809589777632921,false,true
1,84,-0.85,3.5,0.18187240464435026,false,true
2,84,-0.8,3.5,0.18288933578177247,false,true
3,84,-0.75,3.5,0.18386351448770658,false,true
4,84,-0.7,3.5,0.18465456808414768,false,true
5,84,-0.65,3.5,0.1851422415369756,false,true
6,84,-0.6,3.5,0.18529152087232675,false,true
7,84,-0.55,3.5,0.1852931071601869,true,false
8,84,-0.5,3.5,0.18553509263203158,true,false
9,84,-0.45,3.5,0.18632679471077587,true,false
10,84,-0.4,3.5,0.1875285597750509,true,false
11,84,-0.35,3.5,0.18802872281888158,true,false
12,84,-0.29999999999999993,3.5,0.18560642904311697,true,false
13,84,-0.25,3.5,0.1785102734089898,true,false
14,84,-0.19999999999999996,3.5,0.1679448909522459,true,false
15,84,-0.15000000000000002,3.5,0.15782276425764205,true,false
16,84,-0.09999999999999998,3.5,0.15132704825950452,true,false
17,84,-0.04999999999999993,3.5,0.14873261173481148,true,false
18,84,0.0,3.5,0.1485312925055341,true,false
19,84,0.050000000000000044,3.5,0.14932957465302807,true,false
20,84,0.09999999999999998,3.5,0.15055971620159042,true,false
21,84,0.15000000000000002,3.5,0.1523950483439863,true,false
22,84,0.20000000000000007,3.5,0.15547627721828206,true,false
23,84,0.2500000000000001,3.5,0.16018534709558618,true,false
24,84,0.30000000000000016,3.5,0.16559847999023333,true,false
25,84,0.35,3.5,0.16980439139501552,true,false
26,84,0.4,3.5,0.17207968372133445,true,false
27,84,0.45000000000000007,3.5,0.17372988916315474,true,false
28,84,0.5000000000000001,3.5,0.1763062130626203,true,false
29,84,0.5500000000000002,3.5,0.18018363357920253,true,false
30,84,0.6,3.5,0.1846813371212023,true,false
31,84,0.65,3.5,0.1886086149898825,true,false
32,84,0.7000000000000001,3.5,0.19114268228238782,false,true
33,84,0.7500000000000001,3.5,0.19238058580013198,false,true
0,85,-0.9,3.55,0.17571535087808857,false,true
1,85,-0.85,3.55,0.17775770535843402,false,true
2,85,-0.8,3.55,0.17989310676071227,false,true
3,85,-0.75,3.55,0.18168715647059655,false,true
4,85,-0.7,3.55,0.18288033476503604,false,true
5,85,-0.65,3.55,0.18345830440311772,false,true
6,85,-0.6,3.55,0.18356434405384728,false,true
7,85,-0.55,3.55,0.1835594935165829,true,false
8,85,-0.5,3.55,0.18397220740250567,true,false
9,85,-0.45,3.55,0.18519980723893004,true,false
10,85,-0.4,3.55,0.1870982326998516,true,false
11,85,-0.35,3.55,0.18832337173622965,true,false
12,85,-0.29999999999999993,3.55,0.18624374813713623,true,false
13,85,-0.25,3.55,0.17896806140581772,true,false
14,85,-0.19999999999999996,3.55,0.16811037315850896,true,false
15,85,-0.15000000000000002,3.55,0.1580850583363937,true,false
16,85,-0.09999999999999998,3.55,0.1520917146470929,true,false
17,85,-0.04999999999999993,3.55,0.15006143297875743,true,false
18,85,0.0,3.55,0.1502361558717006,true,false
19,85,0.050000000000000044,3.55,0.15118646154085424,true,false
20,85,0.09999999999999998,3.55,0.152402401209422,true,false
21,85,0.15000000000000002,3.55,0.15416847743221537,true,false
22,85,0.20000000000000007,3.55,0.1572722971051878,true,false
23,85,0.2500000000000001,3.55,0.16214115935158888,true,false
24,85,0.30000000000000016,3.55,0.16774359393045693,true,false
25,85,0.35,3.55,0.17211856212683507,true,false
26,85,0.4,3.55,0.17462509171928378,true,false
27,85,0.45000000000000007,3.55,0.17653351003344603,true,false
28,85,0.5000000000000001,3.55,0.17921102773661307,true,false
29,85,0.5500000000000002,3.55,0.18297274334447033,true,false
30,85,0.6,3.55,0.1872853889164756,true,false
31,85,0.65,3.55,0.19110843256479101,true,false
32,85,0.7000000000000001,3.55,0.19362126042272074,false,true
33,85,0.7500000000000001,3.55,0.19485995120235752,false,true
0,86,-0.9,3.5999999999999996,0.16649828867010455,false,true
1,86,-0.85,3.5999999999999996,0.17008962487321472,false,true
2,86,-0.8,3.5999999999999996,0.17396061010839461,false,true
3,86,-0.75,3.5999999999999996,0.1772432972225664,false,true
4,86,-0.7,3.5999999999999996,0.1793250211738105,false,true
5,86,-0.65,3.5999999999999996,0.1801585952712204,false,true
6,86,-0.6,3.5999999999999996,0.1800963956229377,true,false
7,86,-0.55,3.5999999999999996,0.17980954516804,true,false
8,86,-0.5,3.5999999999999996,0.18011241438845296,true,false
9,86,-0.45,3.5999999999999996,0.18155539984911523,true,false
10,86,-0.4,3.5999999999999996,0.18397705518355942,true,false
11,86,-0.35,3.5999999999999996,0.1858167005249706,true,false
12,86,-0.29999999999999993,3.5999999999999996,0.1841763335684061,true,false
13,86,-0.25,3.5999999999999996,0.17719060483416285,true,false
14,86,-0.19999999999999996,3.5999999999999996,0.1668197584174923,true,false
15,86,-0.15000000000000002,3.5999999999999996,0.15765253952800004,true,false
16,86,-0.09999999999999998,3.5999999999999996,0.1526046667435086,true,false
17,86,-0.04999999999999993,3.5999999999999996,0.15124140726174737,true,false
18,86,0.0,3.5999999999999996,0.15173025898069517,true,false
19,86,0.050000000000000044,3.5999999999999996,0.15277003726522928,true,false
20,86,0.09999999999999998,3.5999999999999996,0.1539827805657908,true,false
21,86,0.15000000000000002,3.5999999999999996,0.15575137657182034,true,false
22,86,0.20000000000000007,3.5999999999999996,0.15892957920212075,true,false
23,86,0.2500000000000001,3.5999999999999996,0.16391708155233045,true,false
24,86,0.30000000000000016,3.5999999999999996,0.16961628525171712,true,false
25,86,0.35,3.5999999999999996,0.17414990830722152,true,false
26,86,0.4,3.5999999999999996,0.1769931576752253,true,false
27,86,0.45000000000000007,3.5999999999999996,0.17927515215526502,true,false
28,86,0.5000000000000001,3.5999999999999996,0.18212773378490724,true,false
29,86,0.5500000000000002,3.5999999999999996,0.18584470286490942,true,false
30,86,0.6,3.5999999999999996,0.19003043448321236,true,false
31,86,0.65,3.5999999999999996,0.19375147602086662,true,false
32,86,0.7000000000000001,3.5999999999999996,0.19620790572576835,false,true
33,86,0.7500000000000001,3.5999999999999996,0.19741936666935123,false,true
0,87,-0.9,3.6500000000000004,0.15471398158766528,false,true
1,87,-0.85,3.6500000000000004,0.1592945532895726,false,true
2,87,-0.8,3.6500000000000004,0.16452492207680383,false,true
3,87,-0.75,3.6500000000000004,0.169205500190635,false,true
4,87,-0.7,3.6500000000000004,0.17228554428422518,false,true
5,87,-0.65,3.6500000000000004,0.1735574315686635,false,true
6,87,-0.6,3.6500000000000004,0.17353230719087515,true,false
7,87,-0.55,3.6500000000000004,0.17314746246350926,true,false
8,87,-0.5,3.6500000000000004,0.17344811435992344,true,false
9,87,-0.45,3.6500000000000004,0.17512372933323767,true,false
10,87,-0.4,3.6500000000000004,0.17801662115742936,true,false
11,87,-0.35,3.6500000000000004,0.18046095360005837,true,false
12,87,-0.29999999999999993,3.6500000000000004,0.17955068896236326,true,false
13,87,-0.25,3.6500000000000004,0.17360396126593777,true,false
14,87,-0.19999999999999996,3.6500000000000004,0.16466640369047503,true,false
15,87,-0.15000000000000002,3.6500000000000004,0.15703321416531446,true,false
16,87,-0.09999999999999998,3.6500000000000004,0.15315329947155074,true,false
17,87,-0.04999999999999993,3.6500000000000004,0.15239290879306228,true,false
18,87,0.0,3.6500000000000004,0.1530752667160439,true,false
19,87,0.050000000000000044,3.6500000000000004,0.154153458737207,true,false
20,87,0.09999999999999998,3.6500000000000004,0.15542473177750815,true,false
21,87,0.15000000000000002,3.6500000000000004,0.1573677853928621,true,false
22,87,0.20000000000000007,3.6500000000000004,0.1608607008201039,true,false
23,87,0.2500000000000001,3.6500000000000004,0.16620467713730983,true,false
24,87,0.30000000000000016,3.6500000000000004,0.17214724578083265,true,false
25,87,0.35,3.6500000000000004,0.17682181055632443,true,false
26,87,0.4,3.6500000000000004,0.1798340790365008,true,false
27,87,0.45000000000000007,3.6500000000000004,0.1822915829288281,true,false
28,87,0.5000000000000001,3.6500000000000004,0.18520192651849646,true,false
29,87,0.5500000000000002,3.6500000000000004,0.18882911702900318,true,false
30,87,0.6,3.6500000000000004,0.19283319025459525,true,false
31,87,0.65,3.6500000000000004,0.19636474443183718,true,false
32,87,0.7000000000000001,3.6500000000000004,0.1986980594056671,false,true
33,87,0.7500000000000001,3.6500000000000004,0.19986741041623932,false,true
0,88,-0.9,3.7,0.14373092634998383,false,true
1,88,-0.85,3.7,0.14793204636539395,false,true
2,88,-0.8,3.7,0.15306272008469868,false,true
3,88,-0.75,3.7,0.157939039558001,false,true
4,88,-0.7,3.7,0.16131268433056617,false,true
5,88,-0.65,3.7,0.1628761758906805,false,true
6,88,-0.6,3.7,0.1632330886136677,false,true
7,88,-0.55,3.7,0.1633568198451563,true,false
8,88,-0.5,3.7,0.1642250512808905,true,false
9,88,-0.45,3.7,0.16648519578341742,true,false
10,88,-0.4,3.7,0.16995669131960162,true,false
11,88,-0.35,3.7,0.17303678394271133,true,false
12,88,-0.29999999999999993,3.7,0.173151970372965,true,false
13,88,-0.25,3.7,0.16896324748414296,true,false
14,88,-0.19999999999999996,3.7,0.16227673822607513,true,false
15,88,-0.15000000000000002,3.7,0.15662663123365259,true,false
16,88,-0.09999999999999998,3.7,0.15392002310487649,true,false
17,88,-0.04999999999999993,3.7,0.15358748405580067,true,false
18,88,0.0,3.7,0.15433138091533743,true,false
19,88,0.050000000000000044,3.7,0.15541619854369162,true,false
20,88,0.09999999999999998,3.7,0.15679830011745685,true,false
21,88,0.15000000000000002,3.7,0.15902425293605343,true,false
22,88,0.20000000000000007,3.7,0.1629445368154058,true,false
23,88,0.2500000000000001,3.7,0.168700754721715,true,false
24,88,0.30000000000000016,3.7,0.17487096542722239,true,false
25,88,0.35,3.7,0.17961802568042662,true,false
26,88,0.4,3.7,0.18270334718472872,true,false
27,88,0.45000000000000007,3.7,0.1852731578408548,true,false
28,88,0.5000000000000001,3.7,0.1882431919069173,true,false
29,88,0.5500000000000002,3.7,0.1917859250140539,true,false
30,88,0.6,3.7,0.19555527338811338,true,false
31,88,0.65,3.7,0.19882126144534626,true,false
32,88,0.7000000000000001,3.7,0.20100409494910115,false,true
33,88,0.7500000000000001,3.7,0.20216141941286012,false,true
0,89,-0.9,3.75,0.13624781522919907,false,true
1,89,-0.85,3.75,0.13900938109725158,false,true
2,89,-0.8,3.75,0.1426301942936636,false,true
3,89,-0.75,3.75,0.14627376851930368,false,true
4,89,-0.7,3.75,0.1489212360804875,false,true
5,89,-0.65,3.75,0.15036262676826623,false,true
6,89,-0.6,3.75,0.15121431208273473,false,true
7,89,-0.55,3.75,0.15226574826975411,true,false
8,89,-0.5,3.75,0.15418617851594904,true,false
9,89,-0.45,3.75,0.1573723971511119,true,false
10,89,-0.4,3.75,0.16149572102432017,true,false
11,89,-0.35,3.75,0.16512119718679896,true,false
12,89,-0.29999999999999993,3.75,0.16630346851438152,true,false
13,89,-0.25,3.75,0.16417569430233933,true,false
14,89,-0.19999999999999996,3.75,0.16008298286349518,true,false
15,89,-0.15000000000000002,3.75,0.1565245700180541,true,false
16,89,-0.09999999999999998,3.75,0.1548686247422455,true,false
17,89,-0.04999999999999993,3.75,0.1547983958089684,true,false
18,89,0.0,3.75,0.1555128760192019,true,false
19,89,0.050000000000000044,3.75,0.15658294887778026,true,false
