grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
4,129,-0.7,5.75,-0.06605457034855433,0.012186439642715152
5,129,-0.65,5.75,-0.07448597931774159,0.02283852663943986
6,129,-0.6,5.75,-0.07819335999245558,0.027942202827491158
7,129,-0.55,5.75,-0.08516184889675094,0.030644033813116422
8,129,-0.5,5.75,-0.10809476070402946,0.03323752672094782
9,129,-0.45,5.75,-0.15248138055474758,0.03700802691901983
10,129,-0.4,5.75,-0.20017512068829957,0.04323223002352827
11,129,-0.35,5.75,-0.2115317961842983,0.051296802669223984
12,129,-0.29999999999999993,5.75,-0.16150662684474487,0.05732066960001808
13,129,-0.25,5.75,-0.07088657235017143,0.05789627628125349
14,129,-0.19999999999999996,5.75,0.013453443307219204,0.05394795296660981
15,129,-0.15000000000000002,5.75,0.061742161824205055,0.04926615088957226
16,129,-0.09999999999999998,5.75,0.07435200418902638,0.04668357816814239
17,129,-0.04999999999999993,5.75,0.06523608714719908,0.04642538535160334
18,129,0.0,5.75,0.04695275779223462,0.047098847627034535
19,129,0.050000000000000044,5.75,0.028868939430653495,0.04706985311900058
20,129,0.09999999999999998,5.75,0.020249789464827916,0.04550586537766743
21,129,0.15000000000000002,5.75,0.02981967572775135,0.04305411788327551
22,129,0.20000000000000007,5.75,0.05986907592664126,0.04112678631032152
23,129,0.2500000000000001,5.75,0.1017809457795682,0.04064600858759315
24,129,0.30000000000000016,5.75,0.14381514318993205,0.04241913398006725
25,129,0.35,5.75,0.18199171660276459,0.04813681283241833
26,129,0.4,5.75,0.21255621926983437,0.05893175725590449
27,129,0.45000000000000007,5.75,0.22007981841432211,0.07241252618928551
28,129,0.5000000000000001,5.75,0.19165254446718516,0.0823405403679861
29,129,0.5500000000000002,5.75,0.13780378114703395,0.08219998940776796
30,129,0.6,5.75,0.08331061620810487,0.07059808725884742
31,129,0.65,5.75,0.043943081339818946,0.053400506682297344
32,129,0.7000000000000001,5.75,0.021030255358729377,0.0383057065034903
33,129,0.7500000000000001,5.75,0.013165846550774463,0.028525327510783294
0,130,-0.9,5.8,-0.009131505141870555,-0.012569393086709901
1,130,-0.85,5.8,-0.012629068748932215,-0.011340159335248567
2,130,-0.8,5.8,-0.02195515669521475,-0.006434834459306815
3,130,-0.75,5.8,-0.03580360876164146,0.002507938004963628
4,130,-0.7,5.8,-0.05180643526134454,0.01305017952511589
5,130,-0.65,5.8,-0.0648549594037845,0.022343429009776816
6,130,-0.6,5.8,-0.07285236746701507,0.029005596133959144
7,130,-0.55,5.8,-0.08263837714617195,0.032484546521829305
8,130,-0.5,5.8,-0.10686882713523416,0.03268198406301659
9,130,-0.45,5.8,-0.1504105605622441,0.030915048760957742
10,130,-0.4,5.8,-0.19520718220518485,0.030972282631073766
11,130,-0.35,5.8,-0.20449702948864001,0.036286234650145244
12,130,-0.29999999999999993,5.8,-0.15637306574551896,0.04473728922914921
13,130,-0.25,5.8,-0.07051831059102204,0.05021385607726525
14,130,-0.19999999999999996,5.8,0.010349359817139192,0.05013222492043529
15,130,-0.15000000000000002,5.8,0.05858298071966722,0.04741399768389193
16,130,-0.09999999999999998,5.8,0.07314405997054962,0.04568530972651419
17,130,-0.04999999999999993,5.8,0.06565923494015913,0.04590041396679456
18,130,0.0,5.8,0.04757991035815978,0.04703198009832377
19,130,0.050000000000000044,5.8,0.028546719241286378,0.04774894930835882
20,130,0.09999999999999998,5.8,0.01896428101347547,0.0475504388468867
21,130,0.15000000000000002,5.8,0.028504406846016073,0.04703204716969389
22,130,0.20000000000000007,5.8,0.0593895318166171,0.04677220046874653
23,130,0.2500000000000001,5.8,0.10273170641933616,0.04689380720542258
24,130,0.30000000000000016,5.8,0.1471917528941169,0.04834611015955281
25,130,0.35,5.8,0.18875708720029527,0.052688489709194486
26,130,0.4,5.8,0.22178855327454228,0.05967586047088913
27,130,0.45000000000000007,5.8,0.22786559853814226,0.06639327535034822
28,130,0.5000000000000001,5.8,0.19272998741969416,0.06868400946136055
29,130,0.5500000000000002,5.8,0.12979267693628782,0.06369499410988189
30,130,0.6,5.8,0.06957904480285881,0.05282445474534492
31,130,0.65,5.8,0.030761793437866225,0.04125407008640669
32,130,0.7000000000000001,5.8,0.012139504539004364,0.033104778771562704
33,130,0.7500000000000001,5.8,0.006753818498179687,0.028772524457849058
0,131,-0.9,5.8500000000000005,-0.009381696931692884,0.031191923541504796
1,131,-0.85,5.8500000000000005,-0.012416127274440525,0.029648207025849693
2,131,-0.8,5.8500000000000005,-0.020370131743764897,0.026594678376642977
3,131,-0.75,5.8500000000000005,-0.032186754204361345,0.023036028154981847
4,131,-0.7,5.8500000000000005,-0.04621907934374114,0.021596896435439605
5,131,-0.65,5.8500000000000005,-0.05853056270889834,0.023979394632664963
6,131,-0.6,5.8500000000000005,-0.06805224248040309,0.0285543472177735
7,131,-0.55,5.8500000000000005,-0.08148546096769349,0.03159135203024466
8,131,-0.5,5.8500000000000005,-0.10966425846490102,0.030252124791570467
9,131,-0.45,5.8500000000000005,-0.1541910819866904,0.025090570793383504
10,131,-0.4,5.8500000000000005,-0.19480393479911207,0.02143574242926216
11,131,-0.35,5.8500000000000005,-0.19776678958622285,0.02543563066783716
12,131,-0.29999999999999993,5.8500000000000005,-0.14757900541762486,0.03585619429398057
13,131,-0.25,5.8500000000000005,-0.06549163665888535,0.044650660019531774
14,131,-0.19999999999999996,5.8500000000000005,0.010653584913845882,0.04720812414973574
15,131,-0.15000000000000002,5.8500000000000005,0.05729524663028396,0.046075065794177195
16,131,-0.09999999999999998,5.8500000000000005,0.07283842047192901,0.04521936086364031
17,131,-0.04999999999999993,5.8500000000000005,0.06658275751900866,0.04590014136014786
18,131,0.0,5.8500000000000005,0.048801293133798884,0.047474966833609966
19,131,0.050000000000000044,5.8500000000000005,0.02938739817921643,0.049161410167108954
20,131,0.09999999999999998,5.8500000000000005,0.019532887326162984,0.05085804040206365
21,131,0.15000000000000002,5.8500000000000005,0.029041437349611177,0.05278346181003313
22,131,0.20000000000000007,5.8500000000000005,0.059730835962369944,0.054277490955698116
23,131,0.2500000000000001,5.8500000000000005,0.10335485547037448,0.054680815167210683
24,131,0.30000000000000016,5.8500000000000005,0.14960982569370396,0.05579421396144535
25,131,0.35,5.8500000000000005,0.1933214669141009,0.05997734412636291
26,131,0.4,5.8500000000000005,0.2262610049109881,0.06564561697708526
27,131,0.45000000000000007,5.8500000000000005,0.22908796740479354,0.06832841066269191
28,131,0.5000000000000001,5.8500000000000005,0.18895426322671882,0.06546596503470947
29,131,0.5500000000000002,5.8500000000000005,0.12194422643101832,0.058193748707274784
30,131,0.6,5.8500000000000005,0.060869692184629676,0.0498303622320484
31,131,0.65,5.8500000000000005,0.024223405366036732,0.043374658788666864
32,131,0.7000000000000001,5.8500000000000005,0.008548709730171744,0.03972714050828996
33,131,0.7500000000000001,5.8500000000000005,0.004501337923347171,0.03808801355010216
0,132,-0.9,5.9,-0.01221893817318076,0.05926607717705534
1,132,-0.85,5.9,-0.017226313913794034,0.05627922194713364
2,132,-0.8,5.9,-0.028567335566082597,0.04884589741310619
3,132,-0.75,5.9,-0.04080139070284483,0.03755076532712731
4,132,-0.7,5.9,-0.050863068783661425,0.027348030949171376
5,132,-0.65,5.9,-0.0578975086214506,0.023127107176783568
6,132,-0.6,5.9,-0.06524041006943537,0.024415957362892704
7,132,-0.55,5.9,-0.08094059957237498,0.026573383215746094
8,132,-0.5,5.9,-0.11336960837209531,0.025236201685318593
9,132,-0.45,5.9,-0.15922694292455242,0.020116688048590348
10,132,-0.4,5.9,-0.1948621223307312,0.01689631724465679
11,132,-0.35,5.9,-0.1900765776239216,0.02210102543000525
12,132,-0.29999999999999993,5.9,-0.13715803639382435,0.033686394968273636
13,132,-0.25,5.9,-0.059166380735266866,0.04269364923908531
14,132,-0.19999999999999996,5.9,0.011773765591784613,0.044768146165656275
15,132,-0.15000000000000002,5.9,0.05659421743357179,0.043209293037320684
16,132,-0.09999999999999998,5.9,0.07296913553652029,0.042229127414473155
17,132,-0.04999999999999993,5.9,0.06791484091012878,0.04300720715600059
18,132,0.0,5.9,0.050841179165120876,0.04513530661397258
19,132,0.050000000000000044,5.9,0.031929792809740065,0.048291074671742984
20,132,0.09999999999999998,5.9,0.022586332656399644,0.05241720965671659
21,132,0.15000000000000002,5.9,0.031923857399650535,0.057043026840692956
22,132,0.20000000000000007,5.9,0.06128688517379466,0.06056513192110258
23,132,0.2500000000000001,5.9,0.10424842942508339,0.061988781192303666
24,132,0.30000000000000016,5.9,0.15248828185326913,0.06380120153956115
25,132,0.35,5.9,0.19860849021593519,0.06911869257254788
26,132,0.4,5.9,0.23013961981087128,0.07580245726484247
27,132,0.45000000000000007,5.9,0.22768594659576646,0.07799310918905233
28,132,0.5000000000000001,5.9,0.18259532546427704,0.0733106151872559
29,132,0.5500000000000002,5.9,0.11415707413362675,0.0650842297417531
30,132,0.6,5.9,0.054759954884250894,0.05779416629464518
31,132,0.65,5.9,0.020658571714107787,0.05321067516000533
32,132,0.7000000000000001,5.9,0.006852859300439662,0.050827949952597096
33,132,0.7500000000000001,5.9,0.0034755645818040914,0.049662148689712526
0,133,-0.9,5.95,-0.015355407391536291,0.0626690507942157
1,133,-0.85,5.95,-0.02283630703838968,0.0603491900975367
2,133,-0.8,5.95,-0.039098588363771225,0.05367991895524116
3,133,-0.75,5.95,-0.05368462066829616,0.042039498554085064
4,133,-0.7,5.95,-0.060642737494084886,0.029704991271105596
5,133,-0.65,5.95,-0.06146263629517701,0.022463783357085654
6,133,-0.6,5.95,-0.06460596644144057,0.021286126714835096
7,133,-0.55,5.95,-0.0806652166452676,0.022326683183038765
8,133,-0.5,5.95,-0.11612095363205677,0.021274858073402902
9,133,-0.45,5.95,-0.1625309664273522,0.017566652091479673
10,133,-0.4,5.95,-0.19281959741769716,0.016462509489173494
11,133,-0.35,5.95,-0.180976711862606,0.02329487126309926
12,133,-0.29999999999999993,5.95,-0.1269863816085448,0.034511758711626705
13,133,-0.25,5.95,-0.054409885461502716,0.04121168501681732
14,133,-0.19999999999999996,5.95,0.011169228712081258,0.04048257095324498
15,133,-0.15000000000000002,5.95,0.05475622787910084,0.03674373096601902
16,133,-0.09999999999999998,5.95,0.07263633459060892,0.034522633901376554
17,133,-0.04999999999999993,5.95,0.06948893671850809,0.035009750566856734
18,133,0.0,5.95,0.054085160649541275,0.03792933876987481
19,133,0.050000000000000044,5.95,0.03666930122196044,0.04298756696787809
20,133,0.09999999999999998,5.95,0.028284839495112957,0.049581923390045746
21,133,0.15000000000000002,5.95,0.037189359613997164,0.056429405292384716
22,133,0.20000000000000007,5.95,0.06467659031398065,0.06176640087261154
23,133,0.2500000000000001,5.95,0.10659092508883306,0.06496378384189316
24,133,0.30000000000000016,5.95,0.15673973707394817,0.06834042310569222
25,133,0.35,5.95,0.20532272263938223,0.07445634128088852
26,133,0.4,5.95,0.23513542152749256,0.08133725492685984
27,133,0.45000000000000007,5.95,0.22659612532720697,0.08373854780466705
28,133,0.5000000000000001,5.95,0.17604538377941958,0.0795736679218445
29,133,0.5500000000000002,5.95,0.1064277775384076,0.07221058423634019
30,133,0.6,5.95,0.048996137602881906,0.06581984500791227
31,133,0.65,5.95,0.01725718902398865,0.06170754966149383
32,133,0.7000000000000001,5.95,0.005000183259878943,0.05932929259895692
33,133,0.7500000000000001,5.95,0.002169735397578032,0.05797329591243905
0,134,-0.9,6.0,-0.01685865956653876,0.05787155271516908
1,134,-0.85,6.0,-0.026215445752768574,0.05684414653442327
2,134,-0.8,6.0,-0.04687702710953423,0.05242851034151341
3,134,-0.75,6.0,-0.06477631838698039,0.04319518312506099
4,134,-0.7,6.0,-0.07043878398066084,0.03223537762390538
5,134,-0.65,6.0,-0.0663163731777211,0.025020680351194313
6,134,-0.6,6.0,-0.06537751024348226,0.023062440681475005
7,134,-0.55,6.0,-0.08095186821380718,0.0233037033055139
8,134,-0.5,6.0,-0.1181296394636544,0.022233221581614004
9,134,-0.45,6.0,-0.16403929150878183,0.019662805432555386
10,134,-0.4,6.0,-0.1891339031591116,0.02016071218204296
11,134,-0.35,6.0,-0.1720273284014684,0.02719696662531801
12,134,-0.29999999999999993,6.0,-0.11924122264010628,0.035966070928632465
13,134,-0.25,6.0,-0.05319556849364859,0.03855404056421874
14,134,-0.19999999999999996,6.0,0.007305811540986307,0.03378078859203881
15,134,-0.15000000000000002,6.0,0.05063428038170337,0.026863329870711605
16,134,-0.09999999999999998,6.0,0.07123515513735801,0.02265785547530874
17,134,-0.04999999999999993,6.0,0.07132154577862704,0.02265371540780159
18,134,0.0,6.0,0.05881899556614223,0.026544617806368298
19,134,0.050000000000000044,6.0,0.043582377429911,0.03352672413216906
20,134,0.09999999999999998,6.0,0.03602817098090627,0.042175085843086935
21,134,0.15000000000000002,6.0,0.04410833488221633,0.05060642369940693
22,134,0.20000000000000007,6.0,0.0698212637233031,0.05736847842421844
23,134,0.2500000000000001,6.0,0.11082245165816407,0.06244864384620408
24,134,0.30000000000000016,6.0,0.16198083929226448,0.0674109299688258
25,134,0.35,6.0,0.2116053220371028,0.07324919139706454
26,134,0.4,6.0,0.2394218263346498,0.0782675086774548
27,134,0.45000000000000007,6.0,0.22592235959075113,0.07939226108524267
28,134,0.5000000000000001,6.0,0.17106736189595018,0.0758415057329287
29,134,0.5500000000000002,6.0,0.10040325121969451,0.07031034956759552
30,134,0.6,6.0,0.044256920309404535,0.06573046839191743
31,134,0.65,6.0,0.014168019305152435,0.06284201320501337
32,134,0.7000000000000001,6.0,0.0031186055513848787,0.0611568229567333
33,134,0.7500000000000001,6.0,0.0007635712087683544,0.06017422744767742
0,135,-0.9,6.05,-0.017410219753027922,0.058709534462171864
1,135,-0.85,6.05,-0.02827934941204535,0.057588628081300386
2,135,-0.8,6.05,-0.052747551773133505,0.053741722712082884
3,135,-0.75,6.05,-0.07387775338590419,0.04608285847581162
4,135,-0.7,6.05,-0.07881724026795156,0.03697553818366228
5,135,-0.65,6.05,-0.07063557323760739,0.030892052289169802
6,135,-0.6,6.05,-0.06632294348712098,0.02928173872407347
7,135,-0.55,6.05,-0.0814944357451286,0.029539866914629065
8,135,-0.5,6.05,-0.11976185150501528,0.028518989984105403
9,135,-0.45,6.05,-0.16460347582692325,0.026276360599203352
10,135,-0.4,6.05,-0.18528543622493454,0.0269054841161942
11,135,-0.35,6.05,-0.1651713531160165,0.0324415356284391
12,135,-0.29999999999999993,6.05,-0.11562930766964408,0.03756748607248506
13,135,-0.25,6.05,-0.05659516779809637,0.035741694960019776
14,135,-0.19999999999999996,6.05,-0.0005214819814258753,0.027044590216249165
15,135,-0.15000000000000002,6.05,0.04363329476237077,0.01686376106139642
16,135,-0.09999999999999998,6.05,0.0684267201276989,0.010358180710037246
17,135,-0.04999999999999993,6.05,0.07337569904956764,0.00963707242473355
18,135,0.0,6.05,0.06495816937390875,0.014329568422482009
19,135,0.050000000000000044,6.05,0.052299769258679074,0.022865532930400057
20,135,0.09999999999999998,6.05,0.04536453906235083,0.033154661604611335
21,135,0.15000000000000002,6.05,0.05238275219512867,0.04306630933633371
22,135,0.20000000000000007,6.05,0.0765188104607778,0.05121695844559904
23,135,0.2500000000000001,6.05,0.11663337663344042,0.05763148526991113
24,135,0.30000000000000016,6.05,0.16754028462480863,0.06315702938911039
25,135,0.35,6.05,0.21617930134801122,0.06780290389148957
26,135,0.4,6.05,0.2412784912156707,0.07035203249394828
27,135,0.45000000000000007,6.05,0.22417012238268086,0.06964955815927487
28,135,0.5000000000000001,6.05,0.16696347226177244,0.06608774255320471
29,135,0.5500000000000002,6.05,0.09631674019739633,0.061874815301340425
30,135,0.6,6.05,0.041527801240299755,0.05909131952621438
31,135,0.65,6.05,0.012683543588804524,0.05798949092472305
32,135,0.7000000000000001,6.05,0.0023323975025429933,0.057741208767642105
33,135,0.7500000000000001,6.05,0.00020454437946626491,0.057716077103496244
0,136,-0.9,6.1000000000000005,-0.019100472328281715,0.06360378619738927
1,136,-0.85,6.1000000000000005,-0.031183257502857553,0.06141217122323628
2,136,-0.8,6.1000000000000005,-0.058382796715023,0.057712746044222274
3,136,-0.75,6.1000000000000005,-0.081542502915401,0.05229188792607198
4,136,-0.7,6.1000000000000005,-0.08562959016730265,0.046009754519075186
5,136,-0.65,6.1000000000000005,-0.07401017263730991,0.041441730007806266
6,136,-0.6,6.1000000000000005,-0.066729695618023,0.04048254476220425
7,136,-0.55,6.1000000000000005,-0.08171461695377524,0.04124879802879122
8,136,-0.5,6.1000000000000005,-0.12139314577908011,0.03993511285803664
9,136,-0.45,6.1000000000000005,-0.16565279737669303,0.036311782116293934
10,136,-0.4,6.1000000000000005,-0.18296872812987586,0.0348421733636356
11,136,-0.35,6.1000000000000005,-0.16136532644517754,0.037459437384021466
12,136,-0.29999999999999993,6.1000000000000005,-0.1159410633085256,0.03913911411202842
13,136,-0.25,6.1000000000000005,-0.06371846434988448,0.034349003503019726
14,136,-0.19999999999999996,6.1000000000000005,-0.011572122357637049,0.023343094055570668
15,136,-0.15000000000000002,6.1000000000000005,0.03394787087549145,0.010882080662640292
16,136,-0.09999999999999998,6.1000000000000005,0.06400846650069514,0.0022689825071858793
17,136,-0.04999999999999993,6.1000000000000005,0.0752929334910718,0.0004974026345222482
18,136,0.0,6.1000000000000005,0.07204745607180874,0.005429043865961547
19,136,0.050000000000000044,6.1000000000000005,0.06240747061204033,0.014887134070130092
20,136,0.09999999999999998,6.1000000000000005,0.05622894738683992,0.026319678639339927
21,136,0.15000000000000002,6.1000000000000005,0.06217063172320403,0.037506911061984116
22,136,0.20000000000000007,6.1000000000000005,0.08438643965688053,0.04669771608404483
23,136,0.2500000000000001,6.1000000000000005,0.12276252260167542,0.05317721173171086
24,136,0.30000000000000016,6.1000000000000005,0.17215225791384292,0.05727830408929102
25,136,0.35,6.1000000000000005,0.2188003251419407,0.05953705403698828
26,136,0.4,6.1000000000000005,0.2412684806024351,0.06031429091558238
27,136,0.45000000000000007,6.1000000000000005,0.22165806965000756,0.05975378439767143
28,136,0.5000000000000001,6.1000000000000005,0.16329261903801573,0.05789081622149583
29,136,0.5500000000000002,6.1000000000000005,0.09340682819270418,0.05547683247460189
