grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
29,81,0.3500000000000001,3.3,0.13621807098388672,true,false
30,81,0.3999999999999999,3.3,0.1373913288116455,true,false
31,81,0.44999999999999996,3.3,0.1388707160949707,true,false
32,81,0.5,3.3,0.14000117778778076,true,false
33,81,0.55,3.3,0.14001566171646118,true,false
34,81,0.6000000000000001,3.3,0.14074468612670898,true,false
35,81,0.6499999999999999,3.3,0.14613020420074463,true,false
36,81,0.7,3.3,0.14484361698944004,false,true
37,81,0.75,3.3,0.14437548514403725,false,true
0,82,-1.1,3.3500000000000005,0.19811347382369912,false,true
1,82,-1.05,3.3500000000000005,0.1972793855838396,false,true
2,82,-1.0,3.3500000000000005,0.19727938558383962,false,true
3,82,-0.9500000000000001,3.3500000000000005,0.19040429592132568,true,false
4,82,-0.9000000000000001,3.3500000000000005,0.18917018175125122,true,false
5,82,-0.8500000000000001,3.3500000000000005,0.19040429592132568,true,false
6,82,-0.8,3.3500000000000005,0.19925719499588013,true,false
7,82,-0.75,3.3500000000000005,0.19653522968292236,true,false
8,82,-0.7000000000000001,3.3500000000000005,0.19630181789398193,true,false
9,82,-0.6500000000000001,3.3500000000000005,0.1927560567855835,true,false
10,82,-0.6000000000000001,3.3500000000000005,0.19195595383644104,true,false
11,82,-0.55,3.3500000000000005,0.19040429592132568,true,false
12,82,-0.5,3.3500000000000005,0.19040429592132568,true,false
13,82,-0.45000000000000007,3.3500000000000005,0.18679571151733398,true,false
14,82,-0.4,3.3500000000000005,0.1815241575241089,true,false
15,82,-0.3500000000000001,3.3500000000000005,0.17635005712509155,true,false
16,82,-0.30000000000000004,3.3500000000000005,0.16891229152679443,true,false
17,82,-0.25,3.3500000000000005,0.16040432453155518,true,false
18,82,-0.20000000000000007,3.3500000000000005,0.14559465646743774,true,false
19,82,-0.15000000000000002,3.3500000000000005,0.13971304893493652,true,false
20,82,-0.10000000000000009,3.3500000000000005,0.13659751415252686,true,false
21,82,-0.050000000000000044,3.3500000000000005,0.13497120141983032,true,false
22,82,0.0,3.3500000000000005,0.135040283203125,true,false
23,82,0.050000000000000044,3.3500000000000005,0.13512122631072998,true,false
24,82,0.10000000000000009,3.3500000000000005,0.13513720035552979,true,false
25,82,0.1499999999999999,3.3500000000000005,0.1362828016281128,true,false
26,82,0.19999999999999996,3.3500000000000005,0.13743942975997925,true,false
27,82,0.25,3.3500000000000005,0.13799899816513062,true,false
28,82,0.30000000000000004,3.3500000000000005,0.13817685842514038,true,false
29,82,0.3500000000000001,3.3500000000000005,0.1388838291168213,true,false
30,82,0.3999999999999999,3.3500000000000005,0.13930439949035645,true,false
31,82,0.44999999999999996,3.3500000000000005,0.1411377191543579,true,false
32,82,0.5,3.3500000000000005,0.14266449213027954,true,false
33,82,0.55,3.3500000000000005,0.14175164699554443,true,false
34,82,0.6000000000000001,3.3500000000000005,0.14207923412322998,true,false
35,82,0.6499999999999999,3.3500000000000005,0.1453394889831543,true,false
36,82,0.7,3.3500000000000005,0.145667013950255,false,true
37,82,0.75,3.3500000000000005,0.14746216831343975,false,true
0,83,-1.1,3.4000000000000004,0.19351073374276603,false,true
1,83,-1.05,3.4000000000000004,0.1927162264222957,false,true
2,83,-1.0,3.4000000000000004,0.19073054721791657,false,true
3,83,-0.9500000000000001,3.4000000000000004,0.19096124172210693,true,false
4,83,-0.9000000000000001,3.4000000000000004,0.20488592982292175,true,false
5,83,-0.8500000000000001,3.4000000000000004,0.22040438652038574,true,false
6,83,-0.8,3.4000000000000004,0.19647139310836792,true,false
7,83,-0.75,3.4000000000000004,0.19562584161758423,true,false
8,83,-0.7000000000000001,3.4000000000000004,0.19566094875335693,true,false
9,83,-0.6500000000000001,3.4000000000000004,0.1951991319656372,true,false
10,83,-0.6000000000000001,3.4000000000000004,0.1940443515777588,true,false
11,83,-0.55,3.4000000000000004,0.1928134560585022,true,false
12,83,-0.5,3.4000000000000004,0.19099187850952148,true,false
13,83,-0.45000000000000007,3.4000000000000004,0.1893244981765747,true,false
14,83,-0.4,3.4000000000000004,0.18436521291732788,true,false
15,83,-0.3500000000000001,3.4000000000000004,0.17752039432525635,true,false
16,83,-0.30000000000000004,3.4000000000000004,0.165943443775177,true,false
17,83,-0.25,3.4000000000000004,0.15690213441848755,true,false
18,83,-0.20000000000000007,3.4000000000000004,0.14693975448608398,true,false
19,83,-0.15000000000000002,3.4000000000000004,0.1428438425064087,true,false
20,83,-0.10000000000000009,3.4000000000000004,0.1394749879837036,true,false
21,83,-0.050000000000000044,3.4000000000000004,0.1383008360862732,true,false
22,83,0.0,3.4000000000000004,0.13883572816848755,true,false
23,83,0.050000000000000044,3.4000000000000004,0.13909417390823364,true,false
24,83,0.10000000000000009,3.4000000000000004,0.139387309551239,true,false
25,83,0.1499999999999999,3.4000000000000004,0.14021998643875122,true,false
26,83,0.19999999999999996,3.4000000000000004,0.14130425453186035,true,false
27,83,0.25,3.4000000000000004,0.14167284965515137,true,false
28,83,0.30000000000000004,3.4000000000000004,0.14318615198135376,true,false
29,83,0.3500000000000001,3.4000000000000004,0.1399836540222168,true,false
30,83,0.3999999999999999,3.4000000000000004,0.14107370376586914,true,false
31,83,0.44999999999999996,3.4000000000000004,0.14366614818572998,true,false
32,83,0.5,3.4000000000000004,0.1445852518081665,true,false
33,83,0.55,3.4000000000000004,0.14757490158081055,true,false
34,83,0.6000000000000001,3.4000000000000004,0.15116316080093384,true,false
35,83,0.6499999999999999,3.4000000000000004,0.15077040961470453,false,true
36,83,0.7,3.4000000000000004,0.15261945128440857,false,true
37,83,0.75,3.4000000000000004,0.15277663709568715,false,true
0,84,-1.1,3.45,0.1914356839205244,false,true
1,84,-1.05,3.45,0.19086568492970638,false,true
2,84,-1.0,3.45,0.19096124172210696,false,true
3,84,-0.9500000000000001,3.45,0.1967290363852797,false,true
4,84,-0.9000000000000001,3.45,0.20473589976097492,false,true
5,84,-0.8500000000000001,3.45,0.20997199416160583,true,false
6,84,-0.8,3.45,0.1931949257850647,true,false
7,84,-0.75,3.45,0.19551938772201538,true,false
8,84,-0.7000000000000001,3.45,0.19557198882102966,true,false
9,84,-0.6500000000000001,3.45,0.19532090425491333,true,false
10,84,-0.6000000000000001,3.45,0.19351524114608765,true,false
11,84,-0.55,3.45,0.19535773992538452,true,false
12,84,-0.5,3.45,0.19286614656448364,true,false
13,84,-0.45000000000000007,3.45,0.18961095809936523,true,false
14,84,-0.4,3.45,0.18555891513824463,true,false
15,84,-0.3500000000000001,3.45,0.1794220209121704,true,false
16,84,-0.30000000000000004,3.45,0.1680532693862915,true,false
17,84,-0.25,3.45,0.15914326906204224,true,false
18,84,-0.20000000000000007,3.45,0.15202218294143677,true,false
19,84,-0.15000000000000002,3.45,0.14712131023406982,true,false
20,84,-0.10000000000000009,3.45,0.14448803663253784,true,false
21,84,-0.050000000000000044,3.45,0.1438094973564148,true,false
22,84,0.0,3.45,0.1433658003807068,true,false
23,84,0.050000000000000044,3.45,0.14274096488952637,true,false
24,84,0.10000000000000009,3.45,0.1426680088043213,true,false
25,84,0.1499999999999999,3.45,0.1438959240913391,true,false
26,84,0.19999999999999996,3.45,0.14343857765197754,true,false
27,84,0.25,3.45,0.14444178342819214,true,false
28,84,0.30000000000000004,3.45,0.1455155611038208,true,false
29,84,0.3500000000000001,3.45,0.14581435918807983,true,false
30,84,0.3999999999999999,3.45,0.14517521858215332,true,false
31,84,0.44999999999999996,3.45,0.14565402269363403,true,false
32,84,0.5,3.45,0.14710652828216553,true,false
33,84,0.55,3.45,0.14992207288742065,true,false
34,84,0.6000000000000001,3.45,0.15367627143859863,true,false
35,84,0.6499999999999999,3.45,0.15989941358566284,true,false
36,84,0.7,3.45,0.16010855454724207,false,true
37,84,0.75,3.45,0.15824528753864014,false,true
0,85,-1.1,3.5,0.19193061768619193,false,true
1,85,-1.05,3.5,0.19096124172210696,false,true
2,85,-1.0,3.5,0.19320232510620222,false,true
3,85,-0.9500000000000001,3.5,0.19262731075286865,false,true
4,85,-0.9000000000000001,3.5,0.19767277585492046,false,true
5,85,-0.8500000000000001,3.5,0.19522494077682495,true,false
6,85,-0.8,3.5,0.19713741540908813,true,false
7,85,-0.75,3.5,0.1974591612815857,true,false
8,85,-0.7000000000000001,3.5,0.19040429592132568,true,false
9,85,-0.6500000000000001,3.5,0.19511866569519043,true,false
10,85,-0.6000000000000001,3.5,0.19279977679252625,true,false
11,85,-0.55,3.5,0.19533061981201172,true,false
12,85,-0.5,3.5,0.19124937057495117,true,false
13,85,-0.45000000000000007,3.5,0.19021165370941162,true,false
14,85,-0.4,3.5,0.18673628568649292,true,false
15,85,-0.3500000000000001,3.5,0.18170076608657837,true,false
16,85,-0.30000000000000004,3.5,0.17059940099716187,true,false
17,85,-0.25,3.5,0.16040432453155518,true,false
18,85,-0.20000000000000007,3.5,0.157304048538208,true,false
19,85,-0.15000000000000002,3.5,0.15371930599212646,true,false
20,85,-0.10000000000000009,3.5,0.1492917537689209,true,false
21,85,-0.050000000000000044,3.5,0.1484891176223755,true,false
22,85,0.0,3.5,0.14816522598266602,true,false
23,85,0.050000000000000044,3.5,0.14622920751571655,true,false
24,85,0.10000000000000009,3.5,0.1468384861946106,true,false
25,85,0.1499999999999999,3.5,0.14704948663711548,true,false
26,85,0.19999999999999996,3.5,0.14730829000473022,true,false
27,85,0.25,3.5,0.14719778299331665,true,false
28,85,0.30000000000000004,3.5,0.14666491746902466,true,false
29,85,0.3500000000000001,3.5,0.1511254906654358,true,false
30,85,0.3999999999999999,3.5,0.15277278423309326,true,false
31,85,0.44999999999999996,3.5,0.1470772624015808,true,false
32,85,0.5,3.5,0.14757072925567627,true,false
33,85,0.55,3.5,0.15081429481506348,true,false
34,85,0.6000000000000001,3.5,0.15826153755187988,true,false
35,85,0.6499999999999999,3.5,0.16040432453155518,true,false
36,85,0.7,3.5,0.16123606631898457,false,true
37,85,0.75,3.5,0.16144393700960416,false,true
0,86,-1.1,3.55,0.19365131435255653,false,true
1,86,-1.05,3.55,0.19436645507812497,false,true
2,86,-1.0,3.55,0.19380675806917724,false,true
3,86,-0.9500000000000001,3.55,0.19365817744036476,false,true
4,86,-0.9000000000000001,3.55,0.19262731075286865,true,false
5,86,-0.8500000000000001,3.55,0.19597068428993225,true,false
6,86,-0.8,3.55,0.19597062468528748,true,false
7,86,-0.75,3.55,0.1951952576637268,true,false
8,86,-0.7000000000000001,3.55,0.19544345140457153,true,false
9,86,-0.6500000000000001,3.55,0.19445127248764038,true,false
10,86,-0.6000000000000001,3.55,0.1955573856830597,true,false
11,86,-0.55,3.55,0.1956329345703125,true,false
12,86,-0.5,3.55,0.19305619597434998,true,false
13,86,-0.45000000000000007,3.55,0.19312888383865356,true,false
14,86,-0.4,3.55,0.19040429592132568,true,false
15,86,-0.3500000000000001,3.55,0.18455713987350464,true,false
16,86,-0.30000000000000004,3.55,0.17652928829193115,true,false
17,86,-0.25,3.55,0.16099917888641357,true,false
18,86,-0.20000000000000007,3.55,0.15969514846801758,true,false
19,86,-0.15000000000000002,3.55,0.15752696990966797,true,false
20,86,-0.10000000000000009,3.55,0.15341126918792725,true,false
21,86,-0.050000000000000044,3.55,0.15241897106170654,true,false
22,86,0.0,3.55,0.15163248777389526,true,false
23,86,0.050000000000000044,3.55,0.15102529525756836,true,false
24,86,0.10000000000000009,3.55,0.15047842264175415,true,false
25,86,0.1499999999999999,3.55,0.1510525345802307,true,false
26,86,0.19999999999999996,3.55,0.15005618333816528,true,false
27,86,0.25,3.55,0.14975464344024658,true,false
28,86,0.30000000000000004,3.55,0.14933663606643677,true,false
29,86,0.3500000000000001,3.55,0.15172618627548218,true,false
30,86,0.3999999999999999,3.55,0.15472126007080078,true,false
31,86,0.44999999999999996,3.55,0.14867937564849854,true,false
32,86,0.5,3.55,0.1505664587020874,true,false
33,86,0.55,3.55,0.15304458141326904,true,false
34,86,0.6000000000000001,3.55,0.16040432453155518,true,false
35,86,0.6499999999999999,3.55,0.16374897956848145,true,false
36,86,0.7,3.55,0.16307329302186035,false,true
37,86,0.75,3.55,0.16327955353575063,false,true
0,87,-1.1,3.6000000000000005,0.19825651697001695,false,true
1,87,-1.05,3.6000000000000005,0.19533002526990187,false,true
2,87,-1.0,3.6000000000000005,0.19436645507812497,false,true
3,87,-0.9500000000000001,3.6000000000000005,0.1944047990249849,false,true
4,87,-0.9000000000000001,3.6000000000000005,0.1951160430908203,true,false
5,87,-0.8500000000000001,3.6000000000000005,0.1954880952835083,true,false
6,87,-0.8,3.6000000000000005,0.19472366571426392,true,false
7,87,-0.75,3.6000000000000005,0.19451835751533508,true,false
8,87,-0.7000000000000001,3.6000000000000005,0.19539085030555725,true,false
9,87,-0.6500000000000001,3.6000000000000005,0.19557195901870728,true,false
10,87,-0.6000000000000001,3.6000000000000005,0.1962272822856903,true,false
11,87,-0.55,3.6000000000000005,0.19724807143211365,true,false
12,87,-0.5,3.6000000000000005,0.19522309303283691,true,false
13,87,-0.45000000000000007,3.6000000000000005,0.1957118809223175,true,false
14,87,-0.4,3.6000000000000005,0.19040429592132568,true,false
15,87,-0.3500000000000001,3.6000000000000005,0.18663012981414795,true,false
16,87,-0.30000000000000004,3.6000000000000005,0.17997366189956665,true,false
17,87,-0.25,3.6000000000000005,0.16587936878204346,true,false
18,87,-0.20000000000000007,3.6000000000000005,0.1605345606803894,true,false
19,87,-0.15000000000000002,3.6000000000000005,0.16040432453155518,true,false
20,87,-0.10000000000000009,3.6000000000000005,0.15663373470306396,true,false
21,87,-0.050000000000000044,3.6000000000000005,0.15508109331130981,true,false
22,87,0.0,3.6000000000000005,0.15415555238723755,true,false
23,87,0.050000000000000044,3.6000000000000005,0.15294629335403442,true,false
24,87,0.10000000000000009,3.6000000000000005,0.1525897979736328,true,false
25,87,0.1499999999999999,3.6000000000000005,0.15203893184661865,true,false
26,87,0.19999999999999996,3.6000000000000005,0.1511182188987732,true,false
27,87,0.25,3.6000000000000005,0.15035361051559448,true,false
28,87,0.30000000000000004,3.6000000000000005,0.15061736106872559,true,false
29,87,0.3500000000000001,3.6000000000000005,0.151580810546875,true,false
30,87,0.3999999999999999,3.6000000000000005,0.1503458023071289,true,false
31,87,0.44999999999999996,3.6000000000000005,0.151286780834198,true,false
32,87,0.5,3.6000000000000005,0.15280139446258545,true,false
33,87,0.55,3.6000000000000005,0.1557629108428955,true,false
34,87,0.6000000000000001,3.6000000000000005,0.16040432453155518,true,false
35,87,0.6499999999999999,3.6000000000000005,0.164786696434021,true,false
36,87,0.7,3.6000000000000005,0.16561473716864233,false,true
37,87,0.75,3.6000000000000005,0.16584065966450498,false,true
0,88,-1.1,3.6500000000000004,0.20344293117523193,false,true
1,88,-1.05,3.6500000000000004,0.19895056580528456,false,true
2,88,-1.0,3.6500000000000004,0.19669271930341117,false,true
3,88,-0.9500000000000001,3.6500000000000004,0.194366455078125,true,false
4,88,-0.9000000000000001,3.6500000000000004,0.1952306628227234,true,false
5,88,-0.8500000000000001,3.6500000000000004,0.19708052277565002,true,false
6,88,-0.8,3.6500000000000004,0.19660216569900513,true,false
7,88,-0.75,3.6500000000000004,0.1974339485168457,true,false
8,88,-0.7000000000000001,3.6500000000000004,0.19691058993339539,true,false
9,88,-0.6500000000000001,3.6500000000000004,0.19658267498016357,true,false
10,88,-0.6000000000000001,3.6500000000000004,0.1992396116256714,true,false
11,88,-0.55,3.6500000000000004,0.1984483301639557,true,false
12,88,-0.5,3.6500000000000004,0.19834786653518677,true,false
13,88,-0.45000000000000007,3.6500000000000004,0.19748085737228394,true,false
14,88,-0.4,3.6500000000000004,0.1923125982284546,true,false
15,88,-0.3500000000000001,3.6500000000000004,0.19026178121566772,true,false
16,88,-0.30000000000000004,3.6500000000000004,0.18325912952423096,true,false
17,88,-0.25,3.6500000000000004,0.1702427864074707,true,false
18,88,-0.20000000000000007,3.6500000000000004,0.1652296781539917,true,false
19,88,-0.15000000000000002,3.6500000000000004,0.1625422239303589,true,false
20,88,-0.10000000000000009,3.6500000000000004,0.15953636169433594,true,false
21,88,-0.050000000000000044,3.6500000000000004,0.1569533348083496,true,false
22,88,0.0,3.6500000000000004,0.15579968690872192,true,false
23,88,0.050000000000000044,3.6500000000000004,0.15400665998458862,true,false
24,88,0.10000000000000009,3.6500000000000004,0.15317696332931519,true,false
25,88,0.1499999999999999,3.6500000000000004,0.15211743116378784,true,false
26,88,0.19999999999999996,3.6500000000000004,0.1503288745880127,true,false
27,88,0.25,3.6500000000000004,0.15025866031646729,true,false
28,88,0.30000000000000004,3.6500000000000004,0.14985203742980957,true,false
29,88,0.3500000000000001,3.6500000000000004,0.15044176578521729,true,false
30,88,0.3999999999999999,3.6500000000000004,0.15286242961883545,true,false
31,88,0.44999999999999996,3.6500000000000004,0.15631228685379028,true,false
32,88,0.5,3.6500000000000004,0.15892672538757324,true,false
33,88,0.55,3.6500000000000004,0.16040432453155518,true,false
34,88,0.6000000000000001,3.6500000000000004,0.1641046404838562,true,false
35,88,0.6499999999999999,3.6500000000000004,0.1686515212059021,true,false
36,88,0.7,3.6500000000000004,0.16892752896484378,false,true
37,88,0.75,3.6500000000000004,0.16870117461179326,false,true
