grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
25,74,0.1499999999999999,2.95,0.07591006384685725,0.016473459910703314
26,74,0.19999999999999996,2.95,0.09652845501900598,-0.0407863334207223
27,74,0.25,2.95,0.053906063268206184,-0.0946957380002654
28,74,0.30000000000000004,2.95,-0.024335101351988242,-0.10076559950056047
29,74,0.3500000000000001,2.95,-0.06638060705461496,-0.05450158043369194
30,74,0.3999999999999999,2.95,-0.046157375141339246,0.0013177914619083575
31,74,0.44999999999999996,2.95,-0.0010246061396773642,0.03283663617172014
32,74,0.5,2.95,0.03143105266643506,0.04080888230255944
33,74,0.55,2.95,0.043670849124160666,0.03822348122711844
34,74,0.6000000000000001,2.95,0.041310197809590055,0.03291229065408699
35,74,0.6499999999999999,2.95,0.031080504994800556,0.027981104165992754
36,74,0.7,2.95,0.019717204310618353,0.024793231690447837
37,74,0.75,2.95,0.014552700333799184,0.02335424452817092
0,75,-1.1,3.0,-0.0021545330641736804,0.021614589917476612
1,75,-1.05,3.0,-0.008535552664300505,0.029318092216840397
2,75,-1.0,3.0,-0.02843375567334716,0.04289159069560816
3,75,-0.9500000000000001,3.0,-0.05987409627475099,0.0622167465625581
4,75,-0.9000000000000001,3.0,-0.09239026416866719,0.07965072764116371
5,75,-0.8500000000000001,3.0,-0.11274060761504279,0.08363929065198228
6,75,-0.8,3.0,-0.11525245121487782,0.07188022262899385
7,75,-0.75,3.0,-0.10206473097406465,0.05495306918198606
8,75,-0.7000000000000001,3.0,-0.07928060086632965,0.043708523276590194
9,75,-0.6500000000000001,3.0,-0.0569119699210649,0.039462944990338034
10,75,-0.6000000000000001,3.0,-0.0451663718942813,0.03839369970441597
11,75,-0.55,3.0,-0.04596538675457257,0.038389464477705526
12,75,-0.5,3.0,-0.053360701055319426,0.03887720239866055
13,75,-0.45000000000000007,3.0,-0.06308046065172296,0.038646201889718235
14,75,-0.4,3.0,-0.07912269393306359,0.037089040448377575
15,75,-0.3500000000000001,3.0,-0.11078158691640222,0.03585281381190297
16,75,-0.30000000000000004,3.0,-0.15791722110360173,0.03726973311301701
17,75,-0.25,3.0,-0.19727201405950828,0.041636440065863645
18,75,-0.20000000000000007,3.0,-0.19818487162208104,0.047175801373135484
19,75,-0.15000000000000002,3.0,-0.1580349548365767,0.05205050881174095
20,75,-0.10000000000000009,3.0,-0.10473702644829108,0.05558234310749546
21,75,-0.050000000000000044,3.0,-0.06343538381210101,0.05805580664314816
22,75,0.0,3.0,-0.03756164409064053,0.05976634034545
23,75,0.050000000000000044,3.0,-0.01665680120739671,0.05975580301194203
24,75,0.10000000000000009,3.0,0.010173115859424264,0.053772112311613884
25,75,0.1499999999999999,3.0,0.040735099489651455,0.03417921006152291
26,75,0.19999999999999996,3.0,0.053843322466644306,-0.00017034032124302323
27,75,0.25,3.0,0.03174531472972961,-0.030946675291291803
28,75,0.30000000000000004,3.0,-0.008091687036644868,-0.032255433215648
29,75,0.3500000000000001,3.0,-0.027359366092974263,-0.003748888252997351
30,75,0.3999999999999999,3.0,-0.0138745526199123,0.027980819128184536
31,75,0.44999999999999996,3.0,0.01230854897293826,0.04357126841645756
32,75,0.5,3.0,0.031564705072547605,0.04481197217646907
33,75,0.55,3.0,0.03884129591173249,0.040284250949105815
34,75,0.6000000000000001,3.0,0.03601879308368694,0.0351953782984811
35,75,0.6499999999999999,3.0,0.027451391205162712,0.03194810901575834
36,75,0.7,3.0,0.0183412541880687,0.03131379925398997
37,75,0.75,3.0,0.014242687764982609,0.03245353458268346
0,76,-1.1,3.0500000000000003,0.003549543789967413,-0.006212833000540097
1,76,-1.05,3.0500000000000003,0.00041130008926804074,-0.0026411352629099327
2,76,-1.0,3.0500000000000003,-0.01225501708041421,0.006059473124373771
3,76,-0.9500000000000001,3.0500000000000003,-0.039087435233049195,0.021981196226230904
4,76,-0.9000000000000001,3.0500000000000003,-0.07680751921075091,0.04067357313142367
5,76,-0.8500000000000001,3.0500000000000003,-0.11120240877585758,0.05163477053499871
6,76,-0.8,3.0500000000000003,-0.12557077160820967,0.04984933242430989
7,76,-0.75,3.0500000000000003,-0.1142869063822996,0.041907357747794916
8,76,-0.7000000000000001,3.0500000000000003,-0.087163340599197,0.03626969977661376
9,76,-0.6500000000000001,3.0500000000000003,-0.06095143219102178,0.03409965434308909
10,76,-0.6000000000000001,3.0500000000000003,-0.04721275055899643,0.03310409771292905
11,76,-0.55,3.0500000000000003,-0.04665095390626345,0.03283085979606026
12,76,-0.5,3.0500000000000003,-0.05370312620318923,0.03318439770440912
13,76,-0.45000000000000007,3.0500000000000003,-0.06459736791532833,0.03257495031833868
14,76,-0.4,3.0500000000000003,-0.08190585094083186,0.0296704993751995
15,76,-0.3500000000000001,3.0500000000000003,-0.11291534221864935,0.02538650210479665
16,76,-0.30000000000000004,3.0500000000000003,-0.15706560035569583,0.022606841656435395
17,76,-0.25,3.0500000000000003,-0.19267846445939096,0.024254335275374073
18,76,-0.20000000000000007,3.0500000000000003,-0.19143037453959205,0.030675517826960763
19,76,-0.15000000000000002,3.0500000000000003,-0.15172304978215229,0.038841012035724376
20,76,-0.10000000000000009,3.0500000000000003,-0.10027377289354614,0.045382633286771557
21,76,-0.050000000000000044,3.0500000000000003,-0.060488347842638235,0.04962367488549391
22,76,0.0,3.0500000000000003,-0.03566937370818174,0.05276240859016568
23,76,0.050000000000000044,3.0500000000000003,-0.017484968715811983,0.05521220877492919
24,76,0.10000000000000009,3.0500000000000003,0.0019786311146456625,0.054460854065980085
25,76,0.1499999999999999,3.0500000000000003,0.021967611214000343,0.04556544928483827
26,76,0.19999999999999996,3.0500000000000003,0.03140256966619126,0.02807950824956232
27,76,0.25,3.0500000000000003,0.021820970373801207,0.013124056973824183
28,76,0.30000000000000004,3.0500000000000003,0.00286268568630621,0.014605679443278063
29,76,0.3500000000000001,3.0500000000000003,-0.006144354710782424,0.0309114335404935
30,76,0.3999999999999999,3.0500000000000003,0.001162781528115664,0.04656965383766545
31,76,0.44999999999999996,3.0500000000000003,0.015806546908607166,0.05173911258517433
32,76,0.5,3.0500000000000003,0.028144035199083317,0.048795908471937904
33,76,0.55,3.0500000000000003,0.0340542552461727,0.04373975779925682
34,76,0.6000000000000001,3.0500000000000003,0.03297405587624258,0.0404360615505861
35,76,0.6499999999999999,3.0500000000000003,0.027198925950309427,0.04033866038396283
36,76,0.7,3.0500000000000003,0.020222629877543474,0.04268256033007789
37,76,0.75,3.0500000000000003,0.01683217099118617,0.04564200843712701
0,77,-1.1,3.1,0.0049888624110866475,-0.029157498501111434
1,77,-1.05,3.1,0.0037367534606133623,-0.02982563063155641
2,77,-1.0,3.1,-0.0038114241842063246,-0.029025971755615998
3,77,-0.9500000000000001,3.1,-0.02525999626770109,-0.024025915224382688
4,77,-0.9000000000000001,3.1,-0.06273668985989939,-0.013828345831489175
5,77,-0.8500000000000001,3.1,-0.10356484832215657,-0.00193520904313349
6,77,-0.8,3.1,-0.12497986400208161,0.00708036336678014
7,77,-0.75,3.1,-0.11564436362176078,0.012865225073112052
8,77,-0.7000000000000001,3.1,-0.08708830427103548,0.017669964344185496
9,77,-0.6500000000000001,3.1,-0.06007757198474961,0.021823379532670273
10,77,-0.6000000000000001,3.1,-0.04643516644131013,0.024695375312961676
11,77,-0.55,3.1,-0.0458850867630925,0.02676372161229068
12,77,-0.5,3.1,-0.05361661053304101,0.02812521009429969
13,77,-0.45000000000000007,3.1,-0.06659435898093258,0.02759745018647536
14,77,-0.4,3.1,-0.08631114214660562,0.02421302054903013
15,77,-0.3500000000000001,3.1,-0.11784524463516632,0.018806153782535695
16,77,-0.30000000000000004,3.1,-0.1590493879330243,0.014398174417789567
17,77,-0.25,3.1,-0.18920333788898291,0.014809905541741109
18,77,-0.20000000000000007,3.1,-0.18359819486173073,0.02119329582259799
19,77,-0.15000000000000002,3.1,-0.1433278393767659,0.030324825459176474
20,77,-0.10000000000000009,3.1,-0.09395436359852155,0.03810268739381145
21,77,-0.050000000000000044,3.1,-0.05605560850870689,0.04345542116092324
22,77,0.0,3.1,-0.031973110201205246,0.047645305414892314
23,77,0.050000000000000044,3.1,-0.014958355731582301,0.051503860125316075
24,77,0.10000000000000009,3.1,0.0005263563693333473,0.05375276081309374
25,77,0.1499999999999999,3.1,0.014353753673233688,0.051479565061099686
26,77,0.19999999999999996,3.1,0.021401930155630217,0.04425473176570188
27,77,0.25,3.1,0.018271485923445352,0.03795685621611117
28,77,0.30000000000000004,3.1,0.009695689530024448,0.03970384758319512
29,77,0.3500000000000001,3.1,0.004604608301413127,0.04827424825125215
30,77,0.3999999999999999,3.1,0.00695312642476853,0.055427829543499424
31,77,0.44999999999999996,3.1,0.014534803607210711,0.056161326290748714
32,77,0.5,3.1,0.023565350286630093,0.052286286611449434
33,77,0.55,3.1,0.03048144899038069,0.04808780598919621
34,77,0.6000000000000001,3.1,0.032617695668392954,0.04665847939064244
35,77,0.6499999999999999,3.1,0.029697889984654502,0.04840947501026205
36,77,0.7,3.1,0.02364460224123288,0.05129444670167321
37,77,0.75,3.1,0.020161583979080855,0.05338022241945156
0,78,-1.1,3.1500000000000004,0.002213279529077461,-0.045279312409639005
1,78,-1.05,3.1500000000000004,0.0005428268347634768,-0.04913120802084198
2,78,-1.0,3.1500000000000004,-0.006455301673240488,-0.055687417198890254
3,78,-0.9500000000000001,3.1500000000000004,-0.023889809308922372,-0.0624118758795969
4,78,-0.9000000000000001,3.1500000000000004,-0.05471681302950171,-0.062237280308996556
5,78,-0.8500000000000001,3.1500000000000004,-0.09029369957758826,-0.04962665913935904
6,78,-0.8,3.1500000000000004,-0.11077033749196413,-0.028328448871047518
7,78,-0.75,3.1500000000000004,-0.10369730540489425,-0.007849420864425305
8,78,-0.7000000000000001,3.1500000000000004,-0.07820518613963878,0.006411544188993645
9,78,-0.6500000000000001,3.1500000000000004,-0.0539260212222456,0.015056681238376501
10,78,-0.6000000000000001,3.1500000000000004,-0.04227240847937602,0.020524332264223732
11,78,-0.55,3.1500000000000004,-0.04322111912492543,0.02435703638395431
12,78,-0.5,3.1500000000000004,-0.052869397629004555,0.02647047348612347
13,78,-0.45000000000000007,3.1500000000000004,-0.06850955746059789,0.02598436638298618
14,78,-0.4,3.1500000000000004,-0.09069714734477152,0.02262128007268771
15,78,-0.3500000000000001,3.1500000000000004,-0.12273018834988991,0.017609709391604722
16,78,-0.30000000000000004,3.1500000000000004,-0.16106184859649042,0.013878730386851501
17,78,-0.25,3.1500000000000004,-0.18588334305458254,0.014723576792665949
18,78,-0.20000000000000007,3.1500000000000004,-0.1759154546221567,0.02084810710577173
19,78,-0.15000000000000002,3.1500000000000004,-0.13481365821093882,0.029357792312627307
20,78,-0.10000000000000009,3.1500000000000004,-0.08714317719179937,0.03688065225929321
21,78,-0.050000000000000044,3.1500000000000004,-0.05094572982155737,0.04256204945328135
22,78,0.0,3.1500000000000004,-0.027620934743788905,0.04726995722399013
23,78,0.050000000000000044,3.1500000000000004,-0.011377513317610555,0.05147167124078089
24,78,0.10000000000000009,3.1500000000000004,0.001954336050429273,0.05441629854699162
25,78,0.1499999999999999,3.1500000000000004,0.012469582166608484,0.05471451108094466
26,78,0.19999999999999996,3.1500000000000004,0.017879860821202742,0.052253524051279754
27,78,0.25,3.1500000000000004,0.017270086191294443,0.049744740942088
28,78,0.30000000000000004,3.1500000000000004,0.013180077721447192,0.05052238824210242
29,78,0.3500000000000001,3.1500000000000004,0.009579627249521883,0.05437662761746925
30,78,0.3999999999999999,3.1500000000000004,0.009049859567612228,0.057796797509576114
31,78,0.44999999999999996,3.1500000000000004,0.012665003976557176,0.05820879880899438
32,78,0.5,3.1500000000000004,0.02007051489753081,0.05605312645047045
33,78,0.55,3.1500000000000004,0.028426448025365703,0.053625631914016314
34,78,0.6000000000000001,3.1500000000000004,0.03329572489730842,0.05301258827553612
35,78,0.6499999999999999,3.1500000000000004,0.0318348932613402,0.05399286150329974
36,78,0.7,3.1500000000000004,0.025193377286732987,0.05454599707906599
37,78,0.75,3.1500000000000004,0.021003722426742866,0.05373158348806195
0,79,-1.1,3.2,-0.002714928811319295,-0.06029092914455969
1,79,-1.05,3.2,-0.006671351328637887,-0.06460835738936244
2,79,-1.0,3.2,-0.01709209204296125,-0.07320832015667772
3,79,-0.9500000000000001,3.2,-0.03180985937780739,-0.08409387105697802
4,79,-0.9000000000000001,3.2,-0.04995147311966153,-0.08718325422607004
5,79,-0.8500000000000001,3.2,-0.06965601688420753,-0.07191656282976439
6,79,-0.8,3.2,-0.08320262572714787,-0.041868119089598366
7,79,-0.75,3.2,-0.08090437056171962,-0.012257011703000753
8,79,-0.7000000000000001,3.2,-0.06418220216823367,0.006965982613960087
9,79,-0.6500000000000001,3.2,-0.045964783909519524,0.016999592652214568
10,79,-0.6000000000000001,3.2,-0.03713481129573232,0.022777177674423166
11,79,-0.55,3.2,-0.03993894554119276,0.02685011047042496
12,79,-0.5,3.2,-0.05198928053400914,0.028984645542901033
13,79,-0.45000000000000007,3.2,-0.07044355239436834,0.028258639677962993
14,79,-0.4,3.2,-0.09468579913798708,0.024700502096990096
15,79,-0.3500000000000001,3.2,-0.12658779432100253,0.01988939187727745
16,79,-0.30000000000000004,3.2,-0.16193552053196308,0.016872132335424006
17,79,-0.25,3.2,-0.18223396117006269,0.01847164553159475
18,79,-0.20000000000000007,3.2,-0.16896397934176938,0.02458990692332852
19,79,-0.15000000000000002,3.2,-0.12729529422324443,0.03229351369082506
20,79,-0.10000000000000009,3.2,-0.08075010645786751,0.03904943608415978
21,79,-0.050000000000000044,3.2,-0.04566630354400997,0.044544619934367424
22,79,0.0,3.2,-0.0230634884137057,0.049396902744043014
23,79,0.050000000000000044,3.2,-0.007812014408580814,0.053599578740731735
24,79,0.10000000000000009,3.2,0.0037691962094971165,0.05639775859088425
25,79,0.1499999999999999,3.2,0.012190979177521821,0.057096945464890914
26,79,0.19999999999999996,3.2,0.016432160016773556,0.055937999536616045
27,79,0.25,3.2,0.01654035011426802,0.05433375727501938
28,79,0.30000000000000004,3.2,0.014327576205405701,0.053927445662557694
29,79,0.3500000000000001,3.2,0.011879017568886818,0.05524101008325205
30,79,0.3999999999999999,3.2,0.010785297616293654,0.05749834635614126
31,79,0.44999999999999996,3.2,0.012791132548105044,0.05941251706469197
32,79,0.5,3.2,0.01898218339165203,0.05998063396798814
33,79,0.55,3.2,0.027440910815446362,0.059336963655818586
34,79,0.6000000000000001,3.2,0.03298492525767638,0.058435517593485586
35,79,0.6499999999999999,3.2,0.03123129878818437,0.0572352192779621
36,79,0.7,3.2,0.023383324225995095,0.05495333564795618
37,79,0.75,3.2,0.01853275679707278,0.05187280567260699
0,80,-1.1,3.25,-0.00642157696052803,-0.07622252398624602
1,80,-1.05,3.25,-0.012374564177354552,-0.07830743125166406
2,80,-1.0,3.25,-0.02594081534085607,-0.08155931127202837
3,80,-0.9500000000000001,3.25,-0.03786474337831469,-0.08399078773076052
4,80,-0.9000000000000001,3.25,-0.042539504802288075,-0.07898917477646372
5,80,-0.8500000000000001,3.25,-0.044978564441116586,-0.06045896615052809
6,80,-0.8,3.25,-0.0511107863652005,-0.03200915894487927
7,80,-0.75,3.25,-0.054863203701335794,-0.004916013719605816
8,80,-0.7000000000000001,3.25,-0.04894858178442346,0.013110163635887129
9,80,-0.6500000000000001,3.25,-0.03811482616178252,0.02257814408057307
10,80,-0.6000000000000001,3.25,-0.03242189066116563,0.027655582520720035
11,80,-0.55,3.25,-0.037013651256447566,0.030966554529354984
12,80,-0.5,3.25,-0.05146086842146652,0.03252828249544565
13,80,-0.45000000000000007,3.25,-0.07279370090650883,0.031423431725681183
14,80,-0.4,3.25,-0.09906639514545706,0.02743724468236397
15,80,-0.3500000000000001,3.25,-0.130558558111456,0.02204254334644301
16,80,-0.30000000000000004,3.25,-0.16247959494217312,0.018773724449261675
17,80,-0.25,3.25,-0.17816556846667803,0.020960090764659267
18,80,-0.20000000000000007,3.25,-0.16209358646292638,0.027996040879487427
19,80,-0.15000000000000002,3.25,-0.12035412905010756,0.036048882005468574
20,80,-0.10000000000000009,3.25,-0.074892070948257,0.04256832102322361
21,80,-0.050000000000000044,3.25,-0.04059826316167414,0.047708978878885366
22,80,0.0,3.25,-0.018565975937424595,0.052223540140191316
23,80,0.050000000000000044,3.25,-0.0043766574707693184,0.05604687315235779
24,80,0.10000000000000009,3.25,0.005451702774588452,0.058508473696870233
25,80,0.1499999999999999,3.25,0.012009823112340279,0.0591377615085209
26,80,0.19999999999999996,3.25,0.015116672631331207,0.05819431739377434
27,80,0.25,3.25,0.01525953231723609,0.05656707277996498
28,80,0.30000000000000004,3.25,0.014087330529679865,0.05526497020658744
29,80,0.3500000000000001,3.25,0.01315052794310545,0.055173724688100945
30,80,0.3999999999999999,3.25,0.01322136654905215,0.05686997668249233
31,80,0.44999999999999996,3.25,0.015147291588404055,0.05985381138398027
32,80,0.5,3.25,0.019994961488657426,0.062431999576075814
33,80,0.55,3.25,0.02688133165086315,0.06329409403899089
34,80,0.6000000000000001,3.25,0.031193980519451936,0.062394199323161925
35,80,0.6499999999999999,3.25,0.028352711315810797,0.060080317887711565
36,80,0.7,3.25,0.019830963681377878,0.056899699239741364
37,80,0.75,3.25,0.014842662476044488,0.05379134410305103
0,81,-1.1,3.3,-0.006884743342155386,-0.08567554687159779
1,81,-1.05,3.3,-0.012008138614420238,-0.08446924637596359
2,81,-1.0,3.3,-0.022775448522057706,-0.07850522347572109
3,81,-0.9500000000000001,3.3,-0.029239722882242747,-0.06505592911393632
4,81,-0.9000000000000001,3.3,-0.0264196515394291,-0.04558422710482124
5,81,-0.8500000000000001,3.3,-0.022676001052623074,-0.025570500618559422
6,81,-0.8,3.3,-0.027659673296225595,-0.008427440148057186
7,81,-0.75,3.3,-0.03578504798095322,0.006162994506563602
8,81,-0.7000000000000001,3.3,-0.036688044368054784,0.017919819789141422
9,81,-0.6500000000000001,3.3,-0.03141936502468662,0.02564486473658062
10,81,-0.6000000000000001,3.3,-0.028746400846950404,0.029909071504783946
11,81,-0.55,3.3,-0.03506624556646715,0.03222087739077478
