grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
14,36,-0.4,1.05,0.11715074202745157,true,false
15,36,-0.3500000000000001,1.05,0.11395171123573178,true,false
16,36,-0.30000000000000004,1.05,0.10833555588074156,true,false
17,36,-0.25,1.05,0.10047991328354988,true,false
18,36,-0.20000000000000007,1.05,0.09202035243635893,true,false
19,36,-0.15000000000000002,1.05,0.0847073330900454,true,false
20,36,-0.10000000000000009,1.05,0.07909981610168529,true,false
21,36,-0.050000000000000044,1.05,0.07478310677416261,true,false
22,36,0.0,1.05,0.07121426123884404,true,false
23,36,0.050000000000000044,1.05,0.06806418016717439,true,false
24,36,0.10000000000000009,1.05,0.06518967295284427,true,false
25,36,0.1499999999999999,1.05,0.06261246931074363,true,false
26,36,0.19999999999999996,1.05,0.06047665253319594,true,false
27,36,0.25,1.05,0.05897576714451438,true,false
28,36,0.30000000000000004,1.05,0.058256218835481946,true,false
29,36,0.3500000000000001,1.05,0.05826827843413653,true,false
30,36,0.3999999999999999,1.05,0.05901313452698832,true,false
31,36,0.44999999999999996,1.05,0.061533020655593434,true,false
32,36,0.5,1.05,0.0682351492340956,true,false
33,36,0.55,1.05,0.08105404778517589,true,false
34,36,0.6000000000000001,1.05,0.09895552859486721,true,false
35,36,0.6499999999999999,1.05,0.11761047093395346,true,false
36,36,0.7,1.05,0.1324459760951231,true,false
37,36,0.75,1.05,0.1418855558550017,false,true
0,37,-1.1,1.1,0.17399679032822823,false,true
1,37,-1.05,1.1,0.17208247559352585,true,false
2,37,-1.0,1.1,0.16893966503859137,true,false
3,37,-0.9500000000000001,1.1,0.1650574775262114,true,false
4,37,-0.9000000000000001,1.1,0.16086521413316696,true,false
5,37,-0.8500000000000001,1.1,0.1558504560506032,true,false
6,37,-0.8,1.1,0.149627429991404,true,false
7,37,-0.75,1.1,0.14287698274787644,true,false
8,37,-0.7000000000000001,1.1,0.13667123881760262,true,false
9,37,-0.6500000000000001,1.1,0.13161008765088963,true,false
10,37,-0.6000000000000001,1.1,0.1275875061337775,true,false
11,37,-0.55,1.1,0.12434359474432195,true,false
12,37,-0.5,1.1,0.12185659979211698,true,false
13,37,-0.45000000000000007,1.1,0.11991812064839516,true,false
14,37,-0.4,1.1,0.11780620861244585,true,false
15,37,-0.3500000000000001,1.1,0.11443295018956685,true,false
16,37,-0.30000000000000004,1.1,0.1088021848518107,true,false
17,37,-0.25,1.1,0.10099925430441008,true,false
18,37,-0.20000000000000007,1.1,0.092547395440633,true,false
19,37,-0.15000000000000002,1.1,0.08514580839678478,true,false
20,37,-0.10000000000000009,1.1,0.07939634781305292,true,false
21,37,-0.050000000000000044,1.1,0.07495265663579977,true,false
22,37,0.0,1.1,0.07129784631273181,true,false
23,37,0.050000000000000044,1.1,0.0681034963870389,true,false
24,37,0.10000000000000009,1.1,0.06522990184514198,true,false
25,37,0.1499999999999999,1.1,0.062726246077292,true,false
26,37,0.19999999999999996,1.1,0.06082272012158793,true,false
27,37,0.25,1.1,0.05984841015507127,true,false
28,37,0.30000000000000004,1.1,0.05997828115571081,true,false
29,37,0.3500000000000001,1.1,0.060851706997473824,true,false
30,37,0.3999999999999999,1.1,0.061936318768342075,true,false
31,37,0.44999999999999996,1.1,0.06414021318567215,true,false
32,37,0.5,1.1,0.07042994856986798,true,false
33,37,0.55,1.1,0.08339367150499538,true,false
34,37,0.6000000000000001,1.1,0.10203993439024192,true,false
35,37,0.6499999999999999,1.1,0.1215703564471158,true,false
36,37,0.7,1.1,0.13706545648811005,true,false
37,37,0.75,1.1,0.14694005617567119,true,false
0,38,-1.1,1.1500000000000001,0.179863454186986,false,true
1,38,-1.05,1.1500000000000001,0.17862216205843534,false,true
2,38,-1.0,1.1500000000000001,0.17638138449275076,false,true
3,38,-0.9500000000000001,1.1500000000000001,0.17314047628286344,false,true
4,38,-0.9000000000000001,1.1500000000000001,0.168854502088927,true,false
5,38,-0.8500000000000001,1.1500000000000001,0.16309139421568858,true,false
6,38,-0.8,1.1500000000000001,0.15575822561344807,true,false
7,38,-0.75,1.1500000000000001,0.14769085197873288,true,false
8,38,-0.7000000000000001,1.1500000000000001,0.140160392317561,true,false
9,38,-0.6500000000000001,1.1500000000000001,0.13400365678426854,true,false
10,38,-0.6000000000000001,1.1500000000000001,0.12918141574285102,true,false
11,38,-0.55,1.1500000000000001,0.12532414446285461,true,false
12,38,-0.5,1.1500000000000001,0.1223117555688857,true,false
13,38,-0.45000000000000007,1.1500000000000001,0.11996552859221699,true,false
14,38,-0.4,1.1500000000000001,0.11764483895241008,true,false
15,38,-0.3500000000000001,1.1500000000000001,0.11427436169338971,true,false
16,38,-0.30000000000000004,1.1500000000000001,0.10880028548066002,true,false
17,38,-0.25,1.1500000000000001,0.10121463735987497,true,false
18,38,-0.20000000000000007,1.1500000000000001,0.09293015439579429,true,false
19,38,-0.15000000000000002,1.1500000000000001,0.08556921400602441,true,false
20,38,-0.10000000000000009,1.1500000000000001,0.07974625722621922,true,false
21,38,-0.050000000000000044,1.1500000000000001,0.07518493729838685,true,false
22,38,0.0,1.1500000000000001,0.0714226391429668,true,false
23,38,0.050000000000000044,1.1500000000000001,0.06815858076319521,true,false
24,38,0.10000000000000009,1.1500000000000001,0.06527304918603716,true,false
25,38,0.1499999999999999,1.1500000000000001,0.06284212094780689,true,false
26,38,0.19999999999999996,1.1500000000000001,0.061160377902931745,true,false
27,38,0.25,1.1500000000000001,0.06066176574842373,true,false
28,38,0.30000000000000004,1.1500000000000001,0.06153426285572342,true,false
29,38,0.3500000000000001,1.1500000000000001,0.06315084585720314,true,false
30,38,0.3999999999999999,1.1500000000000001,0.06456347334704268,true,false
31,38,0.44999999999999996,1.1500000000000001,0.06661040624291073,true,false
32,38,0.5,1.1500000000000001,0.07272709212445264,true,false
33,38,0.55,1.1500000000000001,0.08601003078102305,true,false
34,38,0.6000000000000001,1.1500000000000001,0.10542215287200002,true,false
35,38,0.6499999999999999,1.1500000000000001,0.12571318351866215,true,false
36,38,0.7,1.1500000000000001,0.14171724957316012,true,false
37,38,0.75,1.1500000000000001,0.151911183165197,true,false
0,39,-1.1,1.2000000000000002,0.18407296962038217,false,true
1,39,-1.05,1.2000000000000002,0.1830609949491468,false,true
2,39,-1.0,1.2000000000000002,0.18091730792758284,false,true
3,39,-0.9500000000000001,1.2000000000000002,0.1773106056461522,true,false
4,39,-0.9000000000000001,1.2000000000000002,0.17220849115831302,true,false
5,39,-0.8500000000000001,1.2000000000000002,0.16570049500197592,true,false
6,39,-0.8,1.2000000000000002,0.15805891807451194,true,false
7,39,-0.75,1.2000000000000002,0.14992442675489517,true,false
8,39,-0.7000000000000001,1.2000000000000002,0.14218256065109863,true,false
9,39,-0.6500000000000001,1.2000000000000002,0.13554998222048717,true,false
10,39,-0.6000000000000001,1.2000000000000002,0.1301486177558372,true,false
11,39,-0.55,1.2000000000000002,0.12576800539550936,true,false
12,39,-0.5,1.2000000000000002,0.1223320135420542,true,false
13,39,-0.45000000000000007,1.2000000000000002,0.11969489246946349,true,false
14,39,-0.4,1.2000000000000002,0.11724677348949948,true,false
15,39,-0.3500000000000001,1.2000000000000002,0.11388602382033342,true,false
16,39,-0.30000000000000004,1.2000000000000002,0.10854051045993988,true,false
17,39,-0.25,1.2000000000000002,0.10120274370977214,true,false
18,39,-0.20000000000000007,1.2000000000000002,0.093219114426938,true,false
19,39,-0.15000000000000002,1.2000000000000002,0.08608425294269678,true,false
20,39,-0.10000000000000009,1.2000000000000002,0.0803364774577455,true,false
21,39,-0.050000000000000044,1.2000000000000002,0.07573117511169905,true,false
22,39,0.0,1.2000000000000002,0.07188381802382322,true,false
23,39,0.050000000000000044,1.2000000000000002,0.06855428869625116,true,false
24,39,0.10000000000000009,1.2000000000000002,0.06565805452745324,true,false
25,39,0.1499999999999999,1.2000000000000002,0.06328378885346558,true,false
26,39,0.19999999999999996,1.2000000000000002,0.061719675500343546,true,false
27,39,0.25,1.2000000000000002,0.06139366608372392,true,false
28,39,0.30000000000000004,1.2000000000000002,0.06248411581656413,true,false
29,39,0.3500000000000001,1.2000000000000002,0.0643295709410633,true,false
30,39,0.3999999999999999,1.2000000000000002,0.06596261273312852,true,false
31,39,0.44999999999999996,1.2000000000000002,0.06829015118079794,true,false
32,39,0.5,1.2000000000000002,0.07492467607383127,true,false
33,39,0.55,1.2000000000000002,0.0890852977044084,true,false
34,39,0.6000000000000001,1.2000000000000002,0.10948639086692513,true,false
35,39,0.6499999999999999,1.2000000000000002,0.13042720099702249,true,false
36,39,0.7,1.2000000000000002,0.14666052949787003,true,false
37,39,0.75,1.2000000000000002,0.15690615074365477,true,false
0,40,-1.1,1.25,0.18618657755136953,false,true
1,40,-1.05,1.25,0.1845655793495593,false,true
2,40,-1.0,1.25,0.18130538633073254,false,true
3,40,-0.9500000000000001,1.25,0.17611941924007424,false,true
4,40,-0.9000000000000001,1.25,0.16953647255791843,false,true
5,40,-0.8500000000000001,1.25,0.16241616150890156,false,true
6,40,-0.8,1.25,0.1553151278056614,true,false
7,40,-0.75,1.25,0.14841684049204348,true,false
8,40,-0.7000000000000001,1.25,0.14181920074823667,true,false
9,40,-0.6500000000000001,1.25,0.13580404515414243,true,false
10,40,-0.6000000000000001,1.25,0.13059855512614332,true,false
11,40,-0.55,1.25,0.1262219887915948,true,false
12,40,-0.5,1.25,0.12268076662053669,true,false
13,40,-0.45000000000000007,1.25,0.11985863872770368,true,false
14,40,-0.4,1.25,0.11718949953738819,true,false
15,40,-0.3500000000000001,1.25,0.11362927531445811,true,false
16,40,-0.30000000000000004,1.25,0.10823022874908697,true,false
17,40,-0.25,1.25,0.10109092760463273,true,false
18,40,-0.20000000000000007,1.25,0.09348832824013195,true,false
19,40,-0.15000000000000002,1.25,0.08671865743722405,true,false
20,40,-0.10000000000000009,1.25,0.08117701925084418,true,false
21,40,-0.050000000000000044,1.25,0.07662358899452043,true,false
22,40,0.0,1.25,0.07275926861809218,true,false
23,40,0.050000000000000044,1.25,0.06941211736680802,true,false
24,40,0.10000000000000009,1.25,0.06652896450826416,true,false
25,40,0.1499999999999999,1.25,0.06418869912343342,true,false
26,40,0.19999999999999996,1.25,0.06259346381290361,true,false
27,40,0.25,1.25,0.06204398361220713,true,false
28,40,0.30000000000000004,1.25,0.06270687153404235,true,false
29,40,0.3500000000000001,1.25,0.06417280593736095,true,false
30,40,0.3999999999999999,1.25,0.06588561517753579,true,false
31,40,0.44999999999999996,1.25,0.06893820440943378,true,false
32,40,0.5,1.25,0.07673985992806122,true,false
33,40,0.55,1.25,0.09213558898920209,true,false
34,40,0.6000000000000001,1.25,0.1134190901504558,true,false
35,40,0.6499999999999999,1.25,0.13460060171791277,true,false
36,40,0.7,1.25,0.15058978148760144,true,false
37,40,0.75,1.25,0.1604990327788313,true,false
0,41,-1.1,1.3000000000000003,0.18679903952156535,false,true
1,41,-1.05,1.3000000000000003,0.18403379175695678,false,true
2,41,-1.0,1.3000000000000003,0.17912626527283637,false,true
3,41,-0.9500000000000001,1.3000000000000003,0.17212079475128705,false,true
4,41,-0.9000000000000001,1.3000000000000003,0.16415597816016012,false,true
5,41,-0.8500000000000001,1.3000000000000003,0.15658579447286797,true,false
6,41,-0.8,1.3000000000000003,0.15014710030384185,true,false
7,41,-0.75,1.3000000000000003,0.14478363177788153,true,false
8,41,-0.7000000000000001,1.3000000000000003,0.13992669485611064,true,false
9,41,-0.6500000000000001,1.3000000000000003,0.13527748562258338,true,false
10,41,-0.6000000000000001,1.3000000000000003,0.13097129610648459,true,false
11,41,-0.55,1.3000000000000003,0.12714082554048223,true,false
12,41,-0.5,1.3000000000000003,0.12380410356701814,true,false
13,41,-0.45000000000000007,1.3000000000000003,0.12083689472532039,true,false
14,41,-0.4,1.3000000000000003,0.11776457675767135,true,false
15,41,-0.3500000000000001,1.3000000000000003,0.11373672092219271,true,false
16,41,-0.30000000000000004,1.3000000000000003,0.1080558855762367,true,false
17,41,-0.25,1.3000000000000003,0.10096303337809127,true,false
18,41,-0.20000000000000007,1.3000000000000003,0.09364695917956699,true,false
19,41,-0.15000000000000002,1.3000000000000003,0.08720468393205588,true,false
20,41,-0.10000000000000009,1.3000000000000003,0.08190024301404783,true,false
21,41,-0.050000000000000044,1.3000000000000003,0.07748977932044758,true,false
22,41,0.0,1.3000000000000003,0.07373370122620745,true,false
23,41,0.050000000000000044,1.3000000000000003,0.0704926722994671,true,false
24,41,0.10000000000000009,1.3000000000000003,0.0677040904129702,true,false
25,41,0.1499999999999999,1.3000000000000003,0.0654010619657909,true,false
26,41,0.19999999999999996,1.3000000000000003,0.0636647005324147,true,false
27,41,0.25,1.3000000000000003,0.06264342779326733,true,false
28,41,0.30000000000000004,1.3000000000000003,0.06253573697934407,true,false
29,41,0.3500000000000001,1.3000000000000003,0.06333324801854619,true,false
30,41,0.3999999999999999,1.3000000000000003,0.06505561447307526,true,false
31,41,0.44999999999999996,1.3000000000000003,0.06895731985069489,true,false
32,41,0.5,1.3000000000000003,0.07791673868357417,true,false
33,41,0.55,1.3000000000000003,0.09401216990025767,true,false
34,41,0.6000000000000001,1.3000000000000003,0.11513790956870215,true,false
35,41,0.6499999999999999,1.3000000000000003,0.135447489873751,true,false
36,41,0.7,1.3000000000000003,0.1503276332479122,true,false
37,41,0.75,1.3000000000000003,0.15931536190094658,true,false
0,42,-1.1,1.35,0.18780549515245978,false,true
1,42,-1.05,1.35,0.1843394733059501,false,true
2,42,-1.0,1.35,0.17871821329541854,false,true
3,42,-0.9500000000000001,1.35,0.17118892224201018,false,true
4,42,-0.9000000000000001,1.35,0.16278236403216528,false,true
5,42,-0.8500000000000001,1.35,0.15458122392267126,true,false
6,42,-0.8,1.35,0.14757761626957022,true,false
7,42,-0.75,1.35,0.1423539397966092,true,false
8,42,-0.7000000000000001,1.35,0.13842680795987525,true,false
9,42,-0.6500000000000001,1.35,0.13496580901024646,true,false
10,42,-0.6000000000000001,1.35,0.13167509654017437,true,false
11,42,-0.55,1.35,0.12854627321601697,true,false
12,42,-0.5,1.35,0.12551297918539675,true,false
13,42,-0.45000000000000007,1.35,0.12241433808545563,true,false
14,42,-0.4,1.35,0.11888523992648,true,false
15,42,-0.3500000000000001,1.35,0.11429738040838393,true,false
16,42,-0.30000000000000004,1.35,0.10817898130842465,true,false
17,42,-0.25,1.35,0.10087730705174346,true,false
18,42,-0.20000000000000007,1.35,0.09354143479898605,true,false
19,42,-0.15000000000000002,1.35,0.08718663129629851,true,false
20,42,-0.10000000000000009,1.35,0.08202294841471329,true,false
21,42,-0.050000000000000044,1.35,0.07778866232392614,true,false
22,42,0.0,1.35,0.07425291237823066,true,false
23,42,0.050000000000000044,1.35,0.07126672584385263,true,false
24,42,0.10000000000000009,1.35,0.06870169911489435,true,false
25,42,0.1499999999999999,1.35,0.06648410992059418,true,false
26,42,0.19999999999999996,1.35,0.06458396898980562,true,false
27,42,0.25,1.35,0.06309067799629486,true,false
28,42,0.30000000000000004,1.35,0.062303793931881346,true,false
29,42,0.3500000000000001,1.35,0.06255221445774035,true,false
30,42,0.3999999999999999,1.35,0.0642609910073642,true,false
31,42,0.44999999999999996,1.35,0.0686729545882494,true,false
32,42,0.5,1.35,0.07798022512317575,true,false
33,42,0.55,1.35,0.09342197008572371,true,false
34,42,0.6000000000000001,1.35,0.11276350761856944,true,false
35,42,0.6499999999999999,1.35,0.13082711840230196,true,false
36,42,0.7,1.35,0.14372563577123965,false,true
37,42,0.75,1.35,0.1513012346007454,false,true
0,43,-1.1,1.4,0.19211867780732725,false,true
1,43,-1.05,1.4,0.18913048151998446,false,true
2,43,-1.0,1.4,0.1845088732481755,false,true
3,43,-0.9500000000000001,1.4,0.17822850601849735,false,true
4,43,-0.9000000000000001,1.4,0.17026046130999525,false,true
5,43,-0.8500000000000001,1.4,0.1606834106672248,true,false
6,43,-0.8,1.4,0.1509449374452934,true,false
7,43,-0.75,1.4,0.14334487613358976,true,false
8,43,-0.7000000000000001,1.4,0.13853266053246444,true,false
9,43,-0.6500000000000001,1.4,0.13535924502486552,true,false
10,43,-0.6000000000000001,1.4,0.1327008845883023,true,false
11,43,-0.55,1.4,0.1300749679550343,true,false
12,43,-0.5,1.4,0.12726353410807342,true,false
13,43,-0.45000000000000007,1.4,0.12408994665169626,true,false
14,43,-0.4,1.4,0.12026724111600372,true,false
15,43,-0.3500000000000001,1.4,0.11527109494503679,true,false
16,43,-0.30000000000000004,1.4,0.10870264949439304,true,false
17,43,-0.25,1.4,0.10096157457352616,true,false
18,43,-0.20000000000000007,1.4,0.09325812892851516,true,false
19,43,-0.15000000000000002,1.4,0.0866765549195545,true,false
20,43,-0.10000000000000009,1.4,0.0814549505857785,true,false
21,43,-0.050000000000000044,1.4,0.07730159002613726,true,false
