grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
24,6,-1.2999999999999998,-3.0,-0.7173065961233358,false,true
25,6,-1.25,-3.0,-0.711454493411591,false,true
26,6,-1.2,-3.0,-0.7032182965434682,false,true
27,6,-1.15,-3.0,-0.6931299277743407,false,true
28,6,-1.0999999999999999,-3.0,-0.6829187910274415,false,true
29,6,-1.0499999999999998,-3.0,-0.6749884459625382,false,true
30,6,-1.0,-3.0,-0.6714008847773877,false,true
31,6,-0.95,-3.0,-0.6726561147242061,false,true
32,6,-0.8999999999999999,-3.0,-0.6773296299658882,false,true
33,6,-0.8499999999999999,-3.0,-0.6831657510825023,false,true
34,6,-0.7999999999999998,-3.0,-0.6886870805795487,false,true
35,6,-0.75,-3.0,-0.6938160180520345,false,true
36,6,-0.7,-3.0,-0.6991611824547537,false,true
37,6,-0.6499999999999999,-3.0,-0.7049476441130439,false,true
38,6,-0.5999999999999999,-3.0,-0.7106769156496905,false,true
39,6,-0.5499999999999998,-3.0,-0.7156940934632737,false,true
40,6,-0.5,-3.0,-0.7199367875297394,false,true
41,6,-0.44999999999999973,-3.0,-0.724051144384934,false,true
42,6,-0.3999999999999999,-3.0,-0.7287650258322693,false,true
43,6,-0.3500000000000001,-3.0,-0.7341416166611883,false,true
44,6,-0.2999999999999998,-3.0,-0.7394108445154024,false,true
45,6,-0.25,-3.0,-0.7434954206464774,false,true
46,6,-0.19999999999999973,-3.0,-0.7457204325530284,false,true
47,6,-0.1499999999999999,-3.0,-0.7461401571275535,false,true
48,6,-0.09999999999999964,-3.0,-0.745379385705871,false,true
49,6,-0.04999999999999982,-3.0,-0.7442619348197217,false,true
50,6,0.0,-3.0,-0.7434828804945195,false,true
51,6,0.050000000000000266,-3.0,-0.7433968803146638,false,true
52,6,0.10000000000000009,-3.0,-0.7438818646573343,false,true
53,6,0.15000000000000036,-3.0,-0.7442618517785804,false,true
54,6,0.20000000000000018,-3.0,-0.7434285950575523,false,true
55,6,0.25,-3.0,-0.740408024930065,false,true
56,6,0.30000000000000027,-3.0,-0.7353435845257966,false,true
57,6,0.3500000000000001,-3.0,-0.7302182223824024,false,true
58,6,0.40000000000000036,-3.0,-0.7283389887412697,false,true
59,6,0.4500000000000002,-3.0,-0.7324488464653599,false,true
60,6,0.5,-3.0,-0.7427776159478876,false,true
61,6,0.5500000000000003,-3.0,-0.756675276597679,false,true
62,6,0.6000000000000001,-3.0,-0.7702075294127761,false,true
63,6,0.6500000000000004,-3.0,-0.7803816874597542,false,true
64,6,0.7000000000000002,-3.0,-0.7864813486204898,false,true
65,6,0.75,-3.0,-0.7895579538346905,false,true
0,7,-2.5,-2.95,-0.7211154320990444,false,true
1,7,-2.45,-2.95,-0.7217158480138148,false,true
2,7,-2.4,-2.95,-0.7227666701213671,false,true
3,7,-2.35,-2.95,-0.724412342204704,false,true
4,7,-2.3,-2.95,-0.7265926885035551,false,true
5,7,-2.25,-2.95,-0.7289894490821648,false,true
6,7,-2.2,-2.95,-0.7312988652732741,true,false
7,7,-2.15,-2.95,-0.7335599330180306,true,false
8,7,-2.1,-2.95,-0.7360460015263015,true,false
9,7,-2.05,-2.95,-0.7388253264279357,true,false
10,7,-2.0,-2.95,-0.7416278804019603,true,false
11,7,-1.95,-2.95,-0.7441427609751331,true,false
12,7,-1.9,-2.95,-0.7462242362901501,true,false
13,7,-1.85,-2.95,-0.7477288825881533,true,false
14,7,-1.7999999999999998,-2.95,-0.7483966161615498,true,false
15,7,-1.75,-2.95,-0.7480785485188445,true,false
16,7,-1.7,-2.95,-0.7469686766596945,true,false
17,7,-1.65,-2.95,-0.7454442096696395,true,false
18,7,-1.6,-2.95,-0.7436642310506301,true,false
19,7,-1.5499999999999998,-2.95,-0.7413358376921586,true,false
20,7,-1.5,-2.95,-0.7378837690337234,true,false
21,7,-1.45,-2.95,-0.7329964955614462,true,false
22,7,-1.4,-2.95,-0.7270768741371605,true,false
23,7,-1.3499999999999999,-2.95,-0.7206753146405783,true,false
24,7,-1.2999999999999998,-2.95,-0.7134549987247065,false,true
25,7,-1.25,-2.95,-0.7045618775587972,false,true
26,7,-1.2,-2.95,-0.6940546997558248,false,true
27,7,-1.15,-2.95,-0.6835007058550291,false,true
28,7,-1.0999999999999999,-2.95,-0.6753507262156184,false,true
29,7,-1.0499999999999998,-2.95,-0.6716861709601131,false,true
30,7,-1.0,-2.95,-0.6729656742423501,false,true
31,7,-0.95,-2.95,-0.6777021758385379,false,true
32,7,-0.8999999999999999,-2.95,-0.6835867201725423,false,true
33,7,-0.8499999999999999,-2.95,-0.6891093889207811,false,true
34,7,-0.7999999999999998,-2.95,-0.6941843236735032,false,true
35,7,-0.75,-2.95,-0.6994361987807661,false,true
36,7,-0.7,-2.95,-0.7051210878114672,false,true
37,7,-0.6499999999999999,-2.95,-0.7107683500951966,false,true
38,7,-0.5999999999999999,-2.95,-0.7157342371157746,false,true
39,7,-0.5499999999999998,-2.95,-0.7199516331217478,false,true
40,7,-0.5,-2.95,-0.7240559929149659,false,true
41,7,-0.44999999999999973,-2.95,-0.7287665898326685,false,true
42,7,-0.3999999999999999,-2.95,-0.7341421831526098,false,true
43,7,-0.3500000000000001,-2.95,-0.7394110712381657,false,true
44,7,-0.2999999999999998,-2.95,-0.7434955077301437,false,true
45,7,-0.25,-2.95,-0.7457204607843155,false,true
46,7,-0.19999999999999973,-2.95,-0.7461401631298067,false,true
47,7,-0.1499999999999999,-2.95,-0.7453793841573886,false,true
48,7,-0.09999999999999964,-2.95,-0.7442619307863138,false,true
49,7,-0.04999999999999982,-2.95,-0.7434828758778477,false,true
50,7,0.0,-2.95,-0.7433968761474097,false,true
51,7,0.050000000000000266,-2.95,-0.7438818615076035,false,true
52,7,0.10000000000000009,-2.95,-0.7442618497462881,false,true
53,7,0.15000000000000036,-2.95,-0.7434285939094104,false,true
54,7,0.20000000000000018,-2.95,-0.7404080243396125,false,true
55,7,0.25,-2.95,-0.7353435842383185,false,true
56,7,0.30000000000000027,-2.95,-0.7302182222484526,false,true
57,7,0.3500000000000001,-2.95,-0.7283389886831722,false,true
58,7,0.40000000000000036,-2.95,-0.7324488464428276,false,true
59,7,0.4500000000000002,-2.95,-0.7427776666293319,false,true
60,7,0.5,-2.95,-0.756712265290103,false,true
61,7,0.5500000000000003,-2.95,-0.7703771940718143,false,true
62,7,0.6000000000000001,-2.95,-0.7808191641363841,false,true
63,7,0.6500000000000004,-2.95,-0.7871559896320458,false,true
64,7,0.7000000000000002,-2.95,-0.7902585444335024,false,true
65,7,0.75,-2.95,-0.7915383594062703,false,true
0,8,-2.5,-2.9000000000000004,-0.7204647574977806,false,true
1,8,-2.45,-2.9000000000000004,-0.7208336638541553,false,true
2,8,-2.4,-2.9000000000000004,-0.7215943021504281,false,true
3,8,-2.35,-2.9000000000000004,-0.7230122051098955,false,true
4,8,-2.3,-2.9000000000000004,-0.7252031849610303,true,false
5,8,-2.25,-2.9000000000000004,-0.7279085118113249,true,false
6,8,-2.2,-2.9000000000000004,-0.7307094753944752,true,false
7,8,-2.15,-2.9000000000000004,-0.7334950007982158,true,false
8,8,-2.1,-2.9000000000000004,-0.7364592032908359,true,false
9,8,-2.05,-2.9000000000000004,-0.7396393906838926,true,false
10,8,-2.0,-2.9000000000000004,-0.7427426925837625,true,false
11,8,-1.95,-2.9000000000000004,-0.7454469360359666,true,false
12,8,-1.9,-2.9000000000000004,-0.7476326498739707,true,false
13,8,-1.85,-2.9000000000000004,-0.7492378505964851,true,false
14,8,-1.7999999999999998,-2.9000000000000004,-0.7500977939928594,true,false
15,8,-1.75,-2.9000000000000004,-0.7500617813188546,true,false
16,8,-1.7,-2.9000000000000004,-0.749185569221089,true,false
17,8,-1.65,-2.9000000000000004,-0.7477184806579159,true,false
18,8,-1.6,-2.9000000000000004,-0.7458994734032446,true,false
19,8,-1.5499999999999998,-2.9000000000000004,-0.7436824095914594,true,false
20,8,-1.5,-2.9000000000000004,-0.7405354866650078,true,false
21,8,-1.45,-2.9000000000000004,-0.7357019696585013,true,false
22,8,-1.4,-2.9000000000000004,-0.7288949788457505,true,false
23,8,-1.3499999999999999,-2.9000000000000004,-0.720301212688836,true,false
24,8,-1.2999999999999998,-2.9000000000000004,-0.7099138266477415,false,true
25,8,-1.25,-2.9000000000000004,-0.6979369055945549,false,true
26,8,-1.2,-2.9000000000000004,-0.6859476537540131,false,true
27,8,-1.15,-2.9000000000000004,-0.6767040838063599,false,true
28,8,-1.0999999999999999,-2.9000000000000004,-0.6724932043751327,false,true
29,8,-1.0499999999999998,-2.9000000000000004,-0.6736514701917764,false,true
30,8,-1.0,-2.9000000000000004,-0.678452046326929,false,true
31,8,-0.95,-2.9000000000000004,-0.6844102707093026,false,true
32,8,-0.8999999999999999,-2.9000000000000004,-0.6899287193926911,false,true
33,8,-0.8499999999999999,-2.9000000000000004,-0.6948994076587743,false,true
34,8,-0.7999999999999998,-2.9000000000000004,-0.6999739293264879,false,true
35,8,-0.75,-2.9000000000000004,-0.7054641257624222,false,true
36,8,-0.7,-2.9000000000000004,-0.7109518226175212,false,true
37,8,-0.6499999999999999,-2.9000000000000004,-0.7158161766757187,false,true
38,8,-0.5999999999999999,-2.9000000000000004,-0.719982588144097,false,true
39,8,-0.5499999999999998,-2.9000000000000004,-0.7240664101922928,false,true
40,8,-0.5,-2.9000000000000004,-0.7287700913281252,false,true
41,8,-0.44999999999999973,-2.9000000000000004,-0.734143502541247,false,true
42,8,-0.3999999999999999,-2.9000000000000004,-0.7394116108317413,false,true
43,8,-0.3500000000000001,-2.9000000000000004,-0.743495716555573,false,true
44,8,-0.2999999999999998,-2.9000000000000004,-0.7457205286384792,false,true
45,8,-0.25,-2.9000000000000004,-0.746140177572122,false,true
46,8,-0.19999999999999973,-2.9000000000000004,-0.7453793804358522,false,true
47,8,-0.1499999999999999,-2.9000000000000004,-0.744261921083455,false,true
48,8,-0.09999999999999964,-2.9000000000000004,-0.7434828647697405,false,true
49,8,-0.04999999999999982,-2.9000000000000004,-0.7433968661188988,false,true
50,8,0.0,-2.9000000000000004,-0.743881853925896,false,true
51,8,0.050000000000000266,-2.9000000000000004,-0.7442618448526758,false,true
52,8,0.10000000000000009,-2.9000000000000004,-0.74342859114352,false,true
53,8,0.15000000000000036,-2.9000000000000004,-0.7404080229164429,false,true
54,8,0.20000000000000018,-2.9000000000000004,-0.7353435835450398,false,true
55,8,0.25,-2.9000000000000004,-0.7302182219252856,false,true
56,8,0.30000000000000027,-2.9000000000000004,-0.7283389885429694,false,true
57,8,0.3500000000000001,-2.9000000000000004,-0.7324488463884442,false,true
58,8,0.40000000000000036,-2.9000000000000004,-0.7427776666108843,false,true
59,8,0.4500000000000002,-2.9000000000000004,-0.7567122721446101,false,true
60,8,0.5,-2.9000000000000004,-0.7703998469341802,false,true
61,8,0.5500000000000003,-2.9000000000000004,-0.7809071575094712,false,true
62,8,0.6000000000000001,-2.9000000000000004,-0.7873455451477526,false,true
63,8,0.6500000000000004,-2.9000000000000004,-0.7905000822045546,false,true
64,8,0.7000000000000002,-2.9000000000000004,-0.7917462234584612,false,true
65,8,0.75,-2.9000000000000004,-0.7921608197050873,false,true
0,9,-2.5,-2.85,-0.7200103416201489,false,true
1,9,-2.45,-2.85,-0.7201320369393016,false,true
2,9,-2.4,-2.85,-0.7205589506004937,false,true
3,9,-2.35,-2.85,-0.7216781149224191,true,false
4,9,-2.3,-2.85,-0.7238136465098566,true,false
5,9,-2.25,-2.85,-0.726824108857538,true,false
6,9,-2.2,-2.85,-0.7302113451428055,true,false
7,9,-2.15,-2.85,-0.7336776761978457,true,false
8,9,-2.1,-2.85,-0.7372470738488274,true,false
9,9,-2.05,-2.85,-0.740860449226818,true,false
10,9,-2.0,-2.85,-0.7442090115027236,true,false
11,9,-1.95,-2.85,-0.7469999140498013,true,false
12,9,-1.9,-2.85,-0.7491608590461882,true,false
13,9,-1.85,-2.85,-0.7507162987263816,true,false
14,9,-1.7999999999999998,-2.85,-0.7516131690758251,true,false
15,9,-1.75,-2.85,-0.7517467087519158,true,false
16,9,-1.7,-2.85,-0.7510972826219622,true,false
17,9,-1.65,-2.85,-0.7497712220631414,true,false
18,9,-1.6,-2.85,-0.7479404318414513,true,false
19,9,-1.5499999999999998,-2.85,-0.7457086612487539,true,false
20,9,-1.5,-2.85,-0.7427995869140845,true,false
21,9,-1.45,-2.85,-0.73838303797922,true,false
22,9,-1.4,-2.85,-0.7315031251201715,true,false
23,9,-1.3499999999999999,-2.85,-0.7215693991626811,true,false
24,9,-1.2999999999999998,-2.85,-0.7086412864227425,true,false
25,9,-1.25,-2.85,-0.6942829742107296,true,false
26,9,-1.2,-2.85,-0.682014652250234,false,true
27,9,-1.15,-2.85,-0.6754226338227344,false,true
28,9,-1.0999999999999999,-2.85,-0.6754379314197296,false,true
29,9,-1.0499999999999998,-2.85,-0.6799665782383619,false,true
30,9,-1.0,-2.85,-0.6859377145793777,false,true
31,9,-0.95,-2.85,-0.6914183404435227,false,true
32,9,-0.8999999999999999,-2.85,-0.6962001229838588,false,true
33,9,-0.8499999999999999,-2.85,-0.7009617100950333,false,true
34,9,-0.7999999999999998,-2.85,-0.7061043778284376,false,true
35,9,-0.75,-2.85,-0.7113011549340185,false,true
36,9,-0.7,-2.85,-0.7159758925038497,false,true
37,9,-0.6499999999999999,-2.85,-0.720044714663036,false,true
38,9,-0.5999999999999999,-2.85,-0.7240881821687368,false,true
39,9,-0.5499999999999998,-2.85,-0.7287778093245998,false,true
40,9,-0.5,-2.85,-0.7341465534462883,false,true
41,9,-0.44999999999999973,-2.85,-0.7394128903120518,false,true
42,9,-0.3999999999999999,-2.85,-0.7434962161057803,false,true
43,9,-0.3500000000000001,-2.85,-0.7457206914274559,false,true
44,9,-0.2999999999999998,-2.85,-0.7461402122728419,false,true
45,9,-0.25,-2.85,-0.7453793715058261,false,true
46,9,-0.19999999999999973,-2.85,-0.7442618977718279,false,true
47,9,-0.1499999999999999,-2.85,-0.7434828380746407,false,true
48,9,-0.09999999999999964,-2.85,-0.7433968420124978,false,true
49,9,-0.04999999999999982,-2.85,-0.7438818356949964,false,true
50,9,0.0,-2.85,-0.7442618330800649,false,true
51,9,0.050000000000000266,-2.85,-0.7434285844855404,false,true
52,9,0.10000000000000009,-2.85,-0.7404080194881579,false,true
53,9,0.15000000000000036,-2.85,-0.7353435818737983,false,true
54,9,0.20000000000000018,-2.85,-0.7302182211458104,false,true
55,9,0.25,-2.85,-0.7283389882046846,false,true
56,9,0.30000000000000027,-2.85,-0.7324488462572016,false,true
57,9,0.3500000000000001,-2.85,-0.7427776665663599,false,true
58,9,0.40000000000000036,-2.85,-0.7567122721312987,false,true
59,9,0.4500000000000002,-2.85,-0.7703998469306628,false,true
60,9,0.5,-2.85,-0.7809199510122391,false,true
61,9,0.5500000000000003,-2.85,-0.7873912002624942,false,true
62,9,0.6000000000000001,-2.85,-0.7906034871352268,false,true
63,9,0.6500000000000004,-2.85,-0.7919295317753892,false,true
64,9,0.7000000000000002,-2.85,-0.7924596227563636,false,true
65,9,0.75,-2.85,-0.7927330337786809,false,true
0,10,-2.5,-2.8000000000000003,-0.7195231542963547,false,true
1,10,-2.45,-2.8000000000000003,-0.7194016086018968,false,true
2,10,-2.4,-2.8000000000000003,-0.7194975011526524,false,true
3,10,-2.35,-2.8000000000000003,-0.72030056454086,false,true
4,10,-2.3,-2.8000000000000003,-0.722334946605772,true,false
5,10,-2.25,-2.8000000000000003,-0.7256214204310222,true,false
6,10,-2.2,-2.8000000000000003,-0.729645984253363,true,false
7,10,-2.15,-2.8000000000000003,-0.7339185447697495,true,false
8,10,-2.1,-2.8000000000000003,-0.738216474220097,true,false
9,10,-2.05,-2.8000000000000003,-0.7423161032878319,true,false
10,10,-2.0,-2.8000000000000003,-0.7458847450302959,true,false
11,10,-1.95,-2.8000000000000003,-0.7486957742314734,true,false
12,10,-1.9,-2.8000000000000003,-0.7507559710367568,true,false
13,10,-1.85,-2.8000000000000003,-0.752177050121764,true,false
14,10,-1.7999999999999998,-2.8000000000000003,-0.7530077740924425,true,false
15,10,-1.75,-2.8000000000000003,-0.7532124488521205,true,false
16,10,-1.7,-2.8000000000000003,-0.752764494540968,true,false
17,10,-1.65,-2.8000000000000003,-0.7516855400667563,true,false
18,10,-1.6,-2.8000000000000003,-0.7500309330297315,true,false
19,10,-1.5499999999999998,-2.8000000000000003,-0.7479032448015739,true,false
20,10,-1.5,-2.8000000000000003,-0.7452495537778296,true,false
21,10,-1.45,-2.8000000000000003,-0.7414255254398819,true,false
22,10,-1.4,-2.8000000000000003,-0.7351506727257343,true,false
23,10,-1.3499999999999999,-2.8000000000000003,-0.7251363126353474,true,false
24,10,-1.2999999999999998,-2.8000000000000003,-0.7113123936628347,true,false
25,10,-1.25,-2.8000000000000003,-0.6963012484601732,true,false
26,10,-1.2,-2.8000000000000003,-0.6850101539617577,true,false
27,10,-1.15,-2.8000000000000003,-0.6809892008050102,false,true
28,10,-1.0999999999999999,-2.8000000000000003,-0.6834298144197511,false,true
29,10,-1.0499999999999998,-2.8000000000000003,-0.688703289013082,false,true
30,10,-1.0,-2.8000000000000003,-0.6939134386014215,false,true
31,10,-0.95,-2.8000000000000003,-0.6983559961621423,false,true
32,10,-0.8999999999999999,-2.8000000000000003,-0.7026213739579016,false,true
33,10,-0.8499999999999999,-2.8000000000000003,-0.7072056448772696,false,true
34,10,-0.7999999999999998,-2.8000000000000003,-0.7119197575765057,false,true
35,10,-0.75,-2.8000000000000003,-0.7162684550920179,false,true
36,10,-0.7,-2.8000000000000003,-0.7201633694589482,false,true
37,10,-0.6499999999999999,-2.8000000000000003,-0.7241321749572192,false,true
38,10,-0.5999999999999999,-2.8000000000000003,-0.7287945237770747,false,true
39,10,-0.5499999999999998,-2.8000000000000003,-0.7341535516704796,false,true
40,10,-0.5,-2.8000000000000003,-0.7394159106405542,false,true
41,10,-0.44999999999999973,-2.8000000000000003,-0.7434974073596534,false,true
42,10,-0.3999999999999999,-2.8000000000000003,-0.7457210810079675,false,true
43,10,-0.3500000000000001,-2.8000000000000003,-0.7461402954864025,false,true
44,10,-0.2999999999999998,-2.8000000000000003,-0.7453793501240064,false,true
45,10,-0.25,-2.8000000000000003,-0.7442618418615721,false,true
46,10,-0.19999999999999973,-2.8000000000000003,-0.7434827740243444,false,true
47,10,-0.1499999999999999,-2.8000000000000003,-0.7433967841539881,false,true
48,10,-0.09999999999999964,-2.8000000000000003,-0.7438817919186091,false,true
49,10,-0.04999999999999982,-2.8000000000000003,-0.7442618047937037,false,true
50,10,0.0,-2.8000000000000003,-0.7434285684751331,false,true
51,10,0.050000000000000266,-2.8000000000000003,-0.740408011236191,false,true
52,10,0.10000000000000009,-2.8000000000000003,-0.7353435778472045,false,true
53,10,0.15000000000000036,-2.8000000000000003,-0.7302182192663694,false,true
54,10,0.20000000000000018,-2.8000000000000003,-0.7283389873886402,false,true
55,10,0.25,-2.8000000000000003,-0.7324488459405244,false,true
56,10,0.30000000000000027,-2.8000000000000003,-0.7427776664589109,false,true
57,10,0.3500000000000001,-2.8000000000000003,-0.7567122720991712,false,true
58,10,0.40000000000000036,-2.8000000000000003,-0.7703998469221722,false,true
59,10,0.4500000000000002,-2.8000000000000003,-0.7809199510108137,false,true
60,10,0.5,-2.8000000000000003,-0.7874001151169453,false,true
61,10,0.5500000000000003,-2.8000000000000003,-0.7906449927827311,false,true
62,10,0.6000000000000001,-2.8000000000000003,-0.7920795269925613,false,true
63,10,0.6500000000000004,-2.8000000000000003,-0.7928717587275615,false,true
64,10,0.7000000000000002,-2.8000000000000003,-0.7935706926776789,false,true
65,10,0.75,-2.8000000000000003,-0.7942393049888701,false,true
0,11,-2.5,-2.75,-0.7188042472150862,false,true
1,11,-2.45,-2.75,-0.7184949369288172,false,true
2,11,-2.4,-2.75,-0.7183604296126122,false,true
3,11,-2.35,-2.75,-0.7189485952434908,false,true
