grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
60,36,0.5,-1.5000000000000002,-0.8132683568876868,false,true
61,36,0.5500000000000003,-1.5000000000000002,-0.8182333482411152,false,true
62,36,0.6000000000000001,-1.5000000000000002,-0.826709121465683,false,true
63,36,0.6500000000000004,-1.5000000000000002,-0.8185037600760723,false,true
64,36,0.7000000000000002,-1.5000000000000002,-0.8136972010408139,false,true
65,36,0.75,-1.5000000000000002,-0.8136972136551638,false,true
0,37,-2.5,-1.4500000000000002,-0.6611419604865227,false,true
1,37,-2.45,-1.4500000000000002,-0.6618616486902108,false,true
2,37,-2.4,-1.4500000000000002,-0.6633831042877003,false,true
3,37,-2.35,-1.4500000000000002,-0.6652451639945186,false,true
4,37,-2.3,-1.4500000000000002,-0.6669232268239631,false,true
5,37,-2.25,-1.4500000000000002,-0.6680749127066217,false,true
6,37,-2.2,-1.4500000000000002,-0.6686673041777468,false,true
7,37,-2.15,-1.4500000000000002,-0.6688845138773358,false,true
8,37,-2.1,-1.4500000000000002,-0.6689356080549588,false,true
9,37,-2.05,-1.4500000000000002,-0.7219633048211224,false,true
10,37,-2.0,-1.4500000000000002,-0.7750160098075867,false,true
11,37,-1.95,-1.4500000000000002,-0.7750238590082679,false,true
12,37,-1.9,-1.4500000000000002,-0.7783009909403975,false,true
13,37,-1.85,-1.4500000000000002,-0.7815694389454149,false,true
14,37,-1.7999999999999998,-1.4500000000000002,-0.781626978991349,false,true
15,37,-1.75,-1.4500000000000002,-0.7817730903625488,false,true
16,37,-1.7,-1.4500000000000002,-0.7821760399695432,false,true
17,37,-1.65,-1.4500000000000002,-0.7825373804688682,false,true
18,37,-1.6,-1.4500000000000002,-0.784074068069458,true,false
19,37,-1.5499999999999998,-1.4500000000000002,-0.7827779650688171,true,false
20,37,-1.5,-1.4500000000000002,-0.7857497930526733,true,false
21,37,-1.45,-1.4500000000000002,-0.790126770734787,true,false
22,37,-1.4,-1.4500000000000002,-0.7947147488594055,true,false
23,37,-1.3499999999999999,-1.4500000000000002,-0.7967075407505035,true,false
24,37,-1.2999999999999998,-1.4500000000000002,-0.7985474467277527,true,false
25,37,-1.25,-1.4500000000000002,-0.800000011920929,true,false
26,37,-1.2,-1.4500000000000002,-0.801468014717102,true,false
27,37,-1.15,-1.4500000000000002,-0.8045095205307007,true,false
28,37,-1.0999999999999999,-1.4500000000000002,-0.8091627955436707,true,false
29,37,-1.0499999999999998,-1.4500000000000002,-0.8101656138896942,true,false
30,37,-1.0,-1.4500000000000002,-0.8129867911338806,true,false
31,37,-0.95,-1.4500000000000002,-0.8123324811458588,true,false
32,37,-0.8999999999999999,-1.4500000000000002,-0.8138165473937988,true,false
33,37,-0.8499999999999999,-1.4500000000000002,-0.8148041665554047,true,false
34,37,-0.7999999999999998,-1.4500000000000002,-0.8119919002056122,true,false
35,37,-0.75,-1.4500000000000002,-0.8100000023841858,true,false
36,37,-0.7,-1.4500000000000002,-0.8078861832618713,true,false
37,37,-0.6499999999999999,-1.4500000000000002,-0.8100000023841858,true,false
38,37,-0.5999999999999999,-1.4500000000000002,-0.8102096021175385,true,false
39,37,-0.5499999999999998,-1.4500000000000002,-0.8102966756453734,false,true
40,37,-0.5,-1.4500000000000002,-0.810746431350708,false,true
41,37,-0.44999999999999973,-1.4500000000000002,-0.8106804134042815,false,true
42,37,-0.3999999999999999,-1.4500000000000002,-0.8100000023841858,false,true
43,37,-0.3500000000000001,-1.4500000000000002,-0.8100115031586576,false,true
44,37,-0.2999999999999998,-1.4500000000000002,-0.8100000023841858,false,true
45,37,-0.25,-1.4500000000000002,-0.8146964018401347,false,true
46,37,-0.19999999999999973,-1.4500000000000002,-0.819412887096405,false,true
47,37,-0.1499999999999999,-1.4500000000000002,-0.8193237659636722,false,true
48,37,-0.09999999999999964,-1.4500000000000002,-0.8192956220863311,false,true
49,37,-0.04999999999999982,-1.4500000000000002,-0.8192404388575706,false,true
50,37,0.0,-1.4500000000000002,-0.8191840506561983,false,true
51,37,0.050000000000000266,-1.4500000000000002,-0.8191235459561736,false,true
52,37,0.10000000000000009,-1.4500000000000002,-0.8157538648520756,false,true
53,37,0.15000000000000036,-1.4500000000000002,-0.8100000023841858,false,true
54,37,0.20000000000000018,-1.4500000000000002,-0.8100000023841858,false,true
55,37,0.25,-1.4500000000000002,-0.805397282987941,false,true
56,37,0.30000000000000027,-1.4500000000000002,-0.7975399494171143,false,true
57,37,0.3500000000000001,-1.4500000000000002,-0.8054041416663839,false,true
58,37,0.40000000000000036,-1.4500000000000002,-0.8132683336734771,false,true
59,37,0.4500000000000002,-1.4500000000000002,-0.813268389717537,false,true
60,37,0.5,-1.4500000000000002,-0.8182333674720542,false,true
61,37,0.5500000000000003,-1.4500000000000002,-0.826709121465683,false,true
62,37,0.6000000000000001,-1.4500000000000002,-0.818503717179714,false,true
63,37,0.6500000000000004,-1.4500000000000002,-0.8136971758268746,false,true
64,37,0.7000000000000002,-1.4500000000000002,-0.8136972062449748,false,true
65,37,0.75,-1.4500000000000002,-0.8136972188949586,false,true
0,38,-2.5,-1.4000000000000001,-0.6614400651011703,false,true
1,38,-2.45,-1.4000000000000001,-0.662096480922921,false,true
2,38,-2.4,-1.4000000000000001,-0.6634828649216227,false,true
3,38,-2.35,-1.4000000000000001,-0.665191272556853,false,true
4,38,-2.3,-1.4000000000000001,-0.6667690545857098,false,true
5,38,-2.25,-1.4000000000000001,-0.6679110991661633,false,true
6,38,-2.2,-1.4000000000000001,-0.6685574159810416,false,true
7,38,-2.15,-1.4000000000000001,-0.6688358597674123,false,true
8,38,-2.1,-1.4000000000000001,-0.7109776520176216,false,true
9,38,-2.05,-1.4000000000000001,-0.7750160098075867,false,true
10,38,-2.0,-1.4000000000000001,-0.7750192610529627,false,true
11,38,-1.95,-1.4000000000000001,-0.7783555455330182,false,true
12,38,-1.9,-1.4000000000000001,-0.7816883734954045,false,true
13,38,-1.85,-1.4000000000000001,-0.781712569050981,false,true
14,38,-1.7999999999999998,-1.4000000000000001,-0.7817730903625488,false,true
15,38,-1.75,-1.4000000000000001,-0.7815371619986405,false,true
16,38,-1.7,-1.4000000000000001,-0.7814421657837899,false,true
17,38,-1.65,-1.4000000000000001,-0.7816875174889163,false,true
18,38,-1.6,-1.4000000000000001,-0.7799999713897705,true,false
19,38,-1.5499999999999998,-1.4000000000000001,-0.7829989790916443,true,false
20,38,-1.5,-1.4000000000000001,-0.7841294407844543,true,false
21,38,-1.45,-1.4000000000000001,-0.790408194065094,true,false
22,38,-1.4,-1.4000000000000001,-0.7942602634429932,true,false
23,38,-1.3499999999999999,-1.4000000000000001,-0.797499805688858,true,false
24,38,-1.2999999999999998,-1.4000000000000001,-0.7985078692436218,true,false
25,38,-1.25,-1.4000000000000001,-0.800849974155426,true,false
26,38,-1.2,-1.4000000000000001,-0.8033690750598907,true,false
27,38,-1.15,-1.4000000000000001,-0.8065138459205627,true,false
28,38,-1.0999999999999999,-1.4000000000000001,-0.8100000023841858,true,false
29,38,-1.0499999999999998,-1.4000000000000001,-0.8138712644577026,true,false
30,38,-1.0,-1.4000000000000001,-0.8152587711811066,true,false
31,38,-0.95,-1.4000000000000001,-0.8155006766319275,true,false
32,38,-0.8999999999999999,-1.4000000000000001,-0.8164161443710327,true,false
33,38,-0.8499999999999999,-1.4000000000000001,-0.8161990940570831,true,false
34,38,-0.7999999999999998,-1.4000000000000001,-0.8159148097038269,true,false
35,38,-0.75,-1.4000000000000001,-0.8152849972248077,true,false
36,38,-0.7,-1.4000000000000001,-0.8100000023841858,true,false
37,38,-0.6499999999999999,-1.4000000000000001,-0.8069197833538055,true,false
38,38,-0.5999999999999999,-1.4000000000000001,-0.8114435374736786,true,false
39,38,-0.5499999999999998,-1.4000000000000001,-0.810746431350708,true,false
40,38,-0.5,-1.4000000000000001,-0.8115492964216925,false,true
41,38,-0.44999999999999973,-1.4000000000000001,-0.8100000023841858,false,true
42,38,-0.3999999999999999,-1.4000000000000001,-0.8100440322611292,false,true
43,38,-0.3500000000000001,-1.4000000000000001,-0.8100000023841858,false,true
44,38,-0.2999999999999998,-1.4000000000000001,-0.814667996228909,false,true
45,38,-0.25,-1.4000000000000001,-0.819412887096405,false,true
46,38,-0.19999999999999973,-1.4000000000000001,-0.8191977296490675,false,true
47,38,-0.1499999999999999,-1.4000000000000001,-0.8191385556232242,false,true
48,38,-0.09999999999999964,-1.4000000000000001,-0.8190268649300795,false,true
49,38,-0.04999999999999982,-1.4000000000000001,-0.8189251061520967,false,true
50,38,0.0,-1.4000000000000001,-0.8188241860060824,false,true
51,38,0.050000000000000266,-1.4000000000000001,-0.8155710150286605,false,true
52,38,0.10000000000000009,-1.4000000000000001,-0.8100000023841858,false,true
53,38,0.15000000000000036,-1.4000000000000001,-0.8100000023841858,false,true
54,38,0.20000000000000018,-1.4000000000000001,-0.8053972830976814,false,true
55,38,0.25,-1.4000000000000001,-0.7975399494171143,false,true
56,38,0.30000000000000027,-1.4000000000000001,-0.805404142008873,false,true
57,38,0.3500000000000001,-1.4000000000000001,-0.8132683336734771,false,true
58,38,0.40000000000000036,-1.4000000000000001,-0.8132684689758066,false,true
59,38,0.4500000000000002,-1.4000000000000001,-0.8182334138988224,false,true
60,38,0.5,-1.4000000000000001,-0.826709121465683,false,true
61,38,0.5500000000000003,-1.4000000000000001,-0.8185036139116638,false,true
62,38,0.6000000000000001,-1.4000000000000001,-0.813697115041069,false,true
63,38,0.6500000000000004,-1.4000000000000001,-0.8136971883551959,false,true
64,38,0.7000000000000002,-1.4000000000000001,-0.8136972188949586,false,true
65,38,0.75,-1.4000000000000001,-0.807025583435403,false,true
0,39,-2.5,-1.35,-0.6617119614370957,false,true
1,39,-2.45,-1.35,-0.6623102836518996,false,true
2,39,-2.4,-1.35,-0.6635771834610596,false,true
3,39,-2.35,-1.35,-0.6651530132025427,false,true
4,39,-2.3,-1.35,-0.6666414300418895,false,true
5,39,-2.25,-1.35,-0.6677659038652488,false,true
6,39,-2.2,-1.35,-0.6684496684656074,false,true
7,39,-2.15,-1.35,-0.7086054890368108,false,true
8,39,-2.1,-1.35,-0.7750160098075867,false,true
9,39,-2.05,-1.35,-0.775017356517516,false,true
10,39,-2.0,-1.35,-0.7783783250867764,false,true
11,39,-1.95,-1.35,-0.7817378935512033,false,true
12,39,-1.9,-1.35,-0.7817480216144848,false,true
13,39,-1.85,-1.35,-0.7817730903625488,false,true
14,39,-1.7999999999999998,-1.35,-0.7811061577997254,false,true
15,39,-1.75,-1.35,-0.7807119174843434,false,true
16,39,-1.7,-1.35,-0.7806989758711664,false,true
17,39,-1.65,-1.35,-0.7799999713897705,false,true
18,39,-1.6,-1.35,-0.7816630906672977,false,true
19,39,-1.5499999999999998,-1.35,-0.7823815941810608,true,false
20,39,-1.5,-1.35,-0.7821813821792603,true,false
21,39,-1.45,-1.35,-0.7867793142795563,true,false
22,39,-1.4,-1.35,-0.7936525344848633,true,false
23,39,-1.3499999999999999,-1.35,-0.7969918251037598,true,false
24,39,-1.2999999999999998,-1.35,-0.7996474504470825,true,false
25,39,-1.25,-1.35,-0.8013157844543457,true,false
26,39,-1.2,-1.35,-0.8053309321403503,true,false
27,39,-1.15,-1.35,-0.8089243173599243,true,false
28,39,-1.0999999999999999,-1.35,-0.8104488849639893,true,false
29,39,-1.0499999999999998,-1.35,-0.8145773410797119,true,false
30,39,-1.0,-1.35,-0.8162804543972015,true,false
31,39,-0.95,-1.35,-0.8162816166877747,true,false
32,39,-0.8999999999999999,-1.35,-0.8168822526931763,true,false
33,39,-0.8499999999999999,-1.35,-0.8166641592979431,true,false
34,39,-0.7999999999999998,-1.35,-0.8202303051948547,true,false
35,39,-0.75,-1.35,-0.8184910416603088,true,false
36,39,-0.7,-1.35,-0.8157859146595001,true,false
37,39,-0.6499999999999999,-1.35,-0.8100000023841858,true,false
38,39,-0.5999999999999999,-1.35,-0.8092803955078125,true,false
39,39,-0.5499999999999998,-1.35,-0.8148757517337799,true,false
40,39,-0.5,-1.35,-0.8100000023841858,true,false
41,39,-0.44999999999999973,-1.35,-0.8101685675593753,false,true
42,39,-0.3999999999999999,-1.35,-0.8100000023841858,false,true
43,39,-0.3500000000000001,-1.35,-0.8145592474163973,false,true
44,39,-0.2999999999999998,-1.35,-0.819412887096405,false,true
45,39,-0.25,-1.35,-0.8188934510689971,false,true
46,39,-0.19999999999999973,-1.35,-0.8187805394401556,false,true
47,39,-0.1499999999999999,-1.35,-0.8185720094034507,false,true
48,39,-0.09999999999999964,-1.35,-0.8184106815739485,false,true
49,39,-0.04999999999999982,-1.35,-0.8182652105153845,false,true
50,39,0.0,-1.35,-0.8152359025221025,false,true
51,39,0.050000000000000266,-1.35,-0.8100000023841858,false,true
52,39,0.10000000000000009,-1.35,-0.8100000023841858,false,true
53,39,0.15000000000000036,-1.35,-0.8053972836275551,false,true
54,39,0.20000000000000018,-1.35,-0.7975399494171143,false,true
55,39,0.25,-1.35,-0.8054041433200679,false,true
56,39,0.30000000000000027,-1.35,-0.8132683336734771,false,true
57,39,0.3500000000000001,-1.35,-0.8132686603221959,false,true
58,39,0.40000000000000036,-1.35,-0.8182335259789695,false,true
59,39,0.4500000000000002,-1.35,-0.826709121465683,false,true
60,39,0.5,-1.35,-0.8185033655994954,false,true
61,39,0.5500000000000003,-1.35,-0.8136969685848723,false,true
62,39,0.6000000000000001,-1.35,-0.8136971451654494,false,true
63,39,0.6500000000000004,-1.35,-0.8136972188949586,false,true
64,39,0.7000000000000002,-1.35,-0.8058203412211488,false,true
65,39,0.75,-1.35,-0.8012061829185186,false,true
0,40,-2.5,-1.3000000000000003,-0.6619597946131366,false,true
1,40,-2.45,-1.3000000000000003,-0.6625061054955371,false,true
2,40,-2.4,-1.3000000000000003,-0.6636676669433256,false,true
3,40,-2.35,-1.3000000000000003,-0.6651274105562702,false,true
4,40,-2.3,-1.3000000000000003,-0.6665348336004723,false,true
5,40,-2.25,-1.3000000000000003,-0.6676368231223633,false,true
6,40,-2.2,-1.3000000000000003,-0.7078371576573697,false,true
7,40,-2.15,-1.3000000000000003,-0.7750160098075867,false,true
8,40,-2.1,-1.3000000000000003,-0.775016567633104,false,true
9,40,-2.05,-1.3000000000000003,-0.7783878101406445,false,true
10,40,-2.0,-1.3000000000000003,-0.7817584803379976,false,true
11,40,-1.95,-1.3000000000000003,-0.781762706547109,false,true
12,40,-1.9,-1.3000000000000003,-0.7817730903625488,false,true
13,40,-1.85,-1.3000000000000003,-0.7808694450433847,false,true
14,40,-1.7999999999999998,-1.3000000000000003,-0.78032842578172,false,true
15,40,-1.75,-1.3000000000000003,-0.7802895085261243,false,true
16,40,-1.7,-1.3000000000000003,-0.7799999713897705,false,true
17,40,-1.65,-1.3000000000000003,-0.7813141514343391,false,true
18,40,-1.6,-1.3000000000000003,-0.7823815941810608,false,true
19,40,-1.5499999999999998,-1.3000000000000003,-0.7827000564431392,false,true
20,40,-1.5,-1.3000000000000003,-0.7833852767944336,true,false
21,40,-1.45,-1.3000000000000003,-0.7835321426391602,true,false
22,40,-1.4,-1.3000000000000003,-0.7897025346755981,true,false
23,40,-1.3499999999999999,-1.3000000000000003,-0.7976309955120087,true,false
24,40,-1.2999999999999998,-1.3000000000000003,-0.8002476990222931,true,false
25,40,-1.25,-1.3000000000000003,-0.8040536642074585,true,false
26,40,-1.2,-1.3000000000000003,-0.8069303035736084,true,false
27,40,-1.15,-1.3000000000000003,-0.8100000023841858,true,false
28,40,-1.0999999999999999,-1.3000000000000003,-0.8131654858589172,true,false
29,40,-1.0499999999999998,-1.3000000000000003,-0.8147211670875549,true,false
30,40,-1.0,-1.3000000000000003,-0.8149477243423462,true,false
31,40,-0.95,-1.3000000000000003,-0.8149494528770447,true,false
32,40,-0.8999999999999999,-1.3000000000000003,-0.8187362849712372,true,false
33,40,-0.8499999999999999,-1.3000000000000003,-0.8205009400844574,true,false
34,40,-0.7999999999999998,-1.3000000000000003,-0.8214403390884399,true,false
35,40,-0.75,-1.3000000000000003,-0.8214182257652283,true,false
36,40,-0.7,-1.3000000000000003,-0.8192925453186035,true,false
37,40,-0.6499999999999999,-1.3000000000000003,-0.8159655332565308,true,false
38,40,-0.5999999999999999,-1.3000000000000003,-0.8100000023841858,true,false
39,40,-0.5499999999999998,-1.3000000000000003,-0.8100000023841858,true,false
40,40,-0.5,-1.3000000000000003,-0.810645341873169,true,false
41,40,-0.44999999999999973,-1.3000000000000003,-0.8100000023841858,true,false
42,40,-0.3999999999999999,-1.3000000000000003,-0.8141429105127937,false,true
43,40,-0.3500000000000001,-1.3000000000000003,-0.819412887096405,false,true
44,40,-0.2999999999999998,-1.3000000000000003,-0.8181588575942518,false,true
45,40,-0.25,-1.3000000000000003,-0.8179885106270488,false,true
46,40,-0.19999999999999973,-1.3000000000000003,-0.8176513831517636,false,true
47,40,-0.1499999999999999,-1.3000000000000003,-0.8174546555202026,false,true
48,40,-0.09999999999999964,-1.3000000000000003,-0.8172978289567358,false,true
49,40,-0.04999999999999982,-1.3000000000000003,-0.8146672914296768,false,true
50,40,0.0,-1.3000000000000003,-0.8100000023841858,false,true
51,40,0.050000000000000266,-1.3000000000000003,-0.8100000023841858,false,true
52,40,0.10000000000000009,-1.3000000000000003,-0.8053972861860118,false,true
53,40,0.15000000000000036,-1.3000000000000003,-0.7975399494171143,false,true
54,40,0.20000000000000018,-1.3000000000000003,-0.805404148339882,false,true
55,40,0.25,-1.3000000000000003,-0.8132683336734771,false,true
56,40,0.30000000000000027,-1.3000000000000003,-0.8132691222732443,false,true
57,40,0.3500000000000001,-1.3000000000000003,-0.8182337965451328,false,true
58,40,0.40000000000000036,-1.3000000000000003,-0.826709121465683,false,true
59,40,0.4500000000000002,-1.3000000000000003,-0.818502769526086,false,true
60,40,0.5,-1.3000000000000003,-0.8136966160111577,false,true
61,40,0.5500000000000003,-1.3000000000000003,-0.8136970408961773,false,true
62,40,0.6000000000000001,-1.3000000000000003,-0.8136972188949586,false,true
63,40,0.6500000000000004,-1.3000000000000003,-0.8058203254340928,false,true
64,40,0.7000000000000002,-1.3000000000000003,-0.8012061717529435,false,true
65,40,0.75,-1.3000000000000003,-0.8012061908137725,false,true
0,41,-2.5,-1.25,-0.6621860839898989,false,true
