grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
7,117,-2.15,2.5500000000000003,7.525058037360921e-05,-0.000690745063616216
8,117,-2.1,2.5500000000000003,7.499793460818971e-05,-0.0006712038916745211
9,117,-2.05,2.5500000000000003,7.46475570401195e-05,-0.0006509588853209625
10,117,-2.0,2.5500000000000003,7.41898985512357e-05,-0.0006299992918590291
11,117,-1.95,2.5500000000000003,7.361467475930361e-05,-0.0006083171652393471
12,117,-1.9,2.5500000000000003,7.291085193816826e-05,-0.0005859080583736631
13,117,-1.85,2.5500000000000003,7.206664879522151e-05,-0.0005627718414780158
14,117,-1.7999999999999998,2.5500000000000003,7.106956070979109e-05,-0.0005389136664857297
15,117,-1.75,2.5500000000000003,6.990641526649632e-05,-0.0005143450993860821
16,117,-1.7,2.5500000000000003,6.856347053663114e-05,-0.0004890854442152204
17,117,-1.65,2.5500000000000003,6.70265711200102e-05,-0.00046316328324080835
18,117,-1.6,2.5500000000000003,6.528138122297023e-05,-0.0004366182574566668
19,117,-1.5499999999999998,2.5500000000000003,6.331371962486898e-05,-0.0004095031084794254
20,117,-1.5,2.5500000000000003,6.111002770703422e-05,-0.0003818859960313947
21,117,-1.45,2.5500000000000003,5.865800951077027e-05,-0.00035385309178570523
22,117,-1.4,2.5500000000000003,5.5947497011876735e-05,-0.00032551142972181424
23,117,-1.3499999999999999,2.5500000000000003,5.305369044528163e-05,-0.0002970739817298451
24,117,-1.2999999999999998,2.5500000000000003,5.110581972500583e-05,-0.0002698290200087161
25,117,-1.25,2.5500000000000003,5.896605845268077e-05,-0.00025281190012882426
26,117,-1.2,2.5500000000000003,0.00012391519139454132,-0.00029342829045875263
27,117,-1.15,2.5500000000000003,0.00042921878112278655,-0.0005746057325817233
28,117,-1.0999999999999999,2.5500000000000003,0.0014991460598490214,-0.0016173619456882893
29,117,-1.0499999999999998,2.5500000000000003,0.0044042403234823,-0.004474248880647069
30,117,-1.0,2.5500000000000003,0.010494929728643854,-0.010419516648604299
31,117,-0.95,2.5500000000000003,0.02004945617391396,-0.019481911235368354
32,117,-0.8999999999999999,2.5500000000000003,0.030297168531744356,-0.028275082309636712
33,117,-0.8499999999999999,2.5500000000000003,0.035287694431901384,-0.02977564964057766
34,117,-0.7999999999999998,2.5500000000000003,0.029753216239774005,-0.017613250317699558
35,117,-0.75,2.5500000000000003,0.01442150485438276,0.0075119432900028205
36,117,-0.7,2.5500000000000003,-0.003230123915238803,0.03617950046210239
37,117,-0.6499999999999999,2.5500000000000003,-0.014232170157817414,0.056283736723289346
38,117,-0.5999999999999999,2.5500000000000003,-0.01338329828999063,0.06088717750054262
39,117,-0.5499999999999998,2.5500000000000003,0.00045260004204905613,0.050366204249966406
40,117,-0.5,2.5500000000000003,0.02606898849623729,0.029190387318408506
41,117,-0.44999999999999973,2.5500000000000003,0.055509285851121914,0.004172325472909799
42,117,-0.3999999999999999,2.5500000000000003,0.0700080811954884,-0.011689096094972262
43,117,-0.3500000000000001,2.5500000000000003,0.04814807592361081,-0.0003252564396316604
44,117,-0.2999999999999998,2.5500000000000003,-0.026252830367489155,0.04274375663370855
45,117,-0.25,2.5500000000000003,-0.15850467064695617,0.09110619647171525
46,117,-0.19999999999999973,2.5500000000000003,-0.30164991714121014,0.11054488714369759
47,117,-0.1499999999999999,2.5500000000000003,-0.351766703812596,0.09804847920597659
48,117,-0.09999999999999964,2.5500000000000003,-0.27121055147212525,0.07524225069498125
49,117,-0.04999999999999982,2.5500000000000003,-0.1456714185813024,0.05676979626820455
50,117,0.0,2.5500000000000003,-0.06183010180761839,0.04371951835005494
51,117,0.050000000000000266,2.5500000000000003,-0.027511685635670524,0.033668255731064134
52,117,0.10000000000000009,2.5500000000000003,-0.016815670343250932,0.02568335916011688
53,117,0.15000000000000036,2.5500000000000003,-0.014016240664420643,0.019979859732106586
54,117,0.20000000000000018,2.5500000000000003,-0.013046292935560144,0.017401782270323185
55,117,0.25,2.5500000000000003,-0.009691031171792375,0.01854307292715629
56,117,0.30000000000000027,2.5500000000000003,-0.0006773043618224506,0.022854341294231695
57,117,0.3500000000000001,2.5500000000000003,0.01681024248917473,0.028880841221710085
58,117,0.40000000000000036,2.5500000000000003,0.04347561963447766,0.03511152653241756
59,117,0.4500000000000002,2.5500000000000003,0.07530375674414169,0.041317815739841945
60,117,0.5,2.5500000000000003,0.10576231790261015,0.05205994492902155
61,117,0.5500000000000003,2.5500000000000003,0.12966459197125801,0.077603408610607
62,117,0.6000000000000001,2.5500000000000003,0.13993772882895938,0.12432899369509309
63,117,0.6500000000000004,2.5500000000000003,0.1287654773215885,0.18233095495101326
64,117,0.7000000000000002,2.5500000000000003,0.09972251413142397,0.23231840076298305
65,117,0.75,2.5500000000000003,0.08232332079009197,0.26462694192400327
0,118,-2.5,2.6,4.709232005017938e-05,-0.001076985661899732
1,118,-2.45,2.6,5.642694976937257e-05,-0.0010697767433087702
2,118,-2.4,2.6,7.344946255649631e-05,-0.001059491096366827
3,118,-2.35,2.6,8.529136521606695e-05,-0.0010464313435931683
4,118,-2.3,2.6,9.098466644097414e-05,-0.0010315104203206804
5,118,-2.25,2.6,9.312465679478521e-05,-0.0010154352607016914
6,118,-2.2,2.6,9.406829471925171e-05,-0.0009984385493067016
7,118,-2.15,2.6,9.472586630754343e-05,-0.0009805517775685058
8,118,-2.1,2.6,9.532231706077532e-05,-0.0009617330672817559
9,118,-2.05,2.6,9.584798887130042e-05,-0.000941939422907101
10,118,-2.0,2.6,9.629203050254276e-05,-0.0009211269594477933
11,118,-1.95,2.6,9.664225994021614e-05,-0.0008992512119643248
12,118,-1.9,2.6,9.688501452775888e-05,-0.0008762675471729597
13,118,-1.85,2.6,9.700498964759774e-05,-0.0008521317027998521
14,118,-1.7999999999999998,2.6,9.698506758692993e-05,-0.0008268004861589073
15,118,-1.75,2.6,9.68061398765041e-05,-0.0008002326708689278
16,118,-1.7,2.6,9.644692866461746e-05,-0.0007723901395162436
17,118,-1.65,2.6,9.58838159192954e-05,-0.0007432393308248741
18,118,-1.6,2.6,9.509069410773563e-05,-0.0007127530627526468
19,118,-1.5499999999999998,2.6,9.403885879444296e-05,-0.000680912817805357
20,118,-1.5,2.6,9.269697347380479e-05,-0.0006477115940128897
21,118,-1.45,2.6,9.103115076514179e-05,-0.0006131574432166609
22,118,-1.4,2.6,8.900521342503076e-05,-0.0005772778370227716
23,118,-1.3499999999999999,2.6,8.658123985760824e-05,-0.0005401250217695885
24,118,-1.2999999999999998,2.6,8.380277454644869e-05,-0.0005018646191001785
25,118,-1.25,2.6,8.176577435237142e-05,-0.00046375057775494
26,118,-1.2,2.6,8.931727046856963e-05,-0.00043481080408636075
27,118,-1.15,2.6,0.0001538752521590414,-0.0004625333538132992
28,118,-1.0999999999999999,2.6,0.000459750730261721,-0.0007303750081155691
29,118,-1.0499999999999998,2.6,0.0015368510512636657,-0.0017623453787951604
30,118,-1.0,2.6,0.004480374460704706,-0.004625946867544695
31,118,-0.95,2.6,0.01072526137122276,-0.01065562250462615
32,118,-0.8999999999999999,2.6,0.02076486549163259,-0.020066172183931252
33,118,-0.8499999999999999,2.6,0.032187046315867995,-0.02989276862960688
34,118,-0.7999999999999998,2.6,0.03924612692426388,-0.03374502969254789
35,118,-0.75,2.6,0.03602415512011792,-0.025716389087528935
36,118,-0.7,2.6,0.021455483347671,-0.006292904479414663
37,118,-0.6499999999999999,2.6,0.001426483441770987,0.01586118559108063
38,118,-0.5999999999999999,2.6,-0.014238104567828591,0.029089405574574956
39,118,-0.5499999999999998,2.6,-0.016992641973544442,0.02608962502283929
40,118,-0.5,2.6,-0.0029923096171624586,0.006647077956577485
41,118,-0.44999999999999973,2.6,0.023955329874140174,-0.024683118649670988
42,118,-0.3999999999999999,2.6,0.04979685100011344,-0.058903397088330145
43,118,-0.3500000000000001,2.6,0.04976124512271474,-0.08456074080002929
44,118,-0.2999999999999998,2.6,-0.007946317281719573,-0.09714371248514375
45,118,-0.25,2.6,-0.13694716514898841,-0.09934255328376773
46,118,-0.19999999999999973,2.6,-0.2806499301901322,-0.08308831037336373
47,118,-0.1499999999999999,2.6,-0.3307860470009749,-0.04099370094509669
48,118,-0.09999999999999964,2.6,-0.2568218968995051,0.005664851955307082
49,118,-0.04999999999999982,2.6,-0.14288115095300924,0.030898782418521398
50,118,0.0,2.6,-0.06699007681407299,0.03468446959368321
51,118,0.050000000000000266,2.6,-0.03469687151719025,0.029795354951474007
52,118,0.10000000000000009,2.6,-0.02284184243963483,0.024103008012044125
53,118,0.15000000000000036,2.6,-0.01751817208960893,0.020002833729633185
54,118,0.20000000000000018,2.6,-0.013220295568435736,0.01867624811903279
55,118,0.25,2.6,-0.006517744058278652,0.02055767806733999
56,118,0.30000000000000027,2.6,0.004920201963192206,0.025257363070350092
57,118,0.3500000000000001,2.6,0.02326102348173098,0.03156222693324939
58,118,0.40000000000000036,2.6,0.049659747876458216,0.03767029335595917
59,118,0.4500000000000002,2.6,0.08360702670264342,0.043158710636908015
60,118,0.5,2.6,0.12456931236981106,0.05344108041300033
61,118,0.5500000000000003,2.6,0.16789456396356317,0.07945459030530011
62,118,0.6000000000000001,2.6,0.19473138067407025,0.12581755403131556
63,118,0.6500000000000004,2.6,0.18354620468073235,0.17967107781668323
64,118,0.7000000000000002,2.6,0.1393089747661891,0.22146529111826574
65,118,0.75,2.6,0.11200348880307631,0.24423999684746178
0,119,-2.5,2.65,5.3534679280708986e-05,-0.0014026901346586573
1,119,-2.45,2.65,6.426572294548905e-05,-0.0013976686788030879
2,119,-2.4,2.65,8.396641524521797e-05,-0.0013904195642899797
3,119,-2.35,2.65,9.798217360690309e-05,-0.001381073304946856
4,119,-2.3,2.65,0.00010515540403988055,-0.0013701947299715744
5,119,-2.25,2.65,0.00010837549756614884,-0.0013582311390447632
6,119,-2.2,2.65,0.00011029781625038204,-0.0013453121244622057
7,119,-2.15,2.65,0.00011195606239855493,-0.001331427750173031
8,119,-2.1,2.65,0.00011361028926959449,-0.0013165133387649242
9,119,-2.05,2.65,0.00011525366487408206,-0.0013004996895749077
10,119,-2.0,2.65,0.0001168781094940119,-0.0012833128220401946
11,119,-1.95,2.65,0.0001184740870341372,-0.001264873732433891
12,119,-1.9,2.65,0.00012003036110264098,-0.0012450981760192548
13,119,-1.85,2.65,0.00012153370980927392,-0.0012238964913191541
14,119,-1.7999999999999998,2.65,0.00012296859264071536,-0.001201173489236984
15,119,-1.75,2.65,0.00012431676190916008,-0.0011768284376334481
16,119,-1.7,2.65,0.0001255568105806848,-0.001150755182973695
17,119,-1.65,2.65,0.00012666364788360696,-0.0011228424647991009
18,119,-1.6,2.65,0.00012760789424248742,-0.0010929744979748524
19,119,-1.5499999999999998,2.65,0.00012835518836462612,-0.0010610319232529086
20,119,-1.5,2.65,0.0001288654022957303,-0.0010268932605606018
21,119,-1.45,2.65,0.00012909176650088838,-0.0009904370449353994
22,119,-1.4,2.65,0.00012897991845894907,-0.0009515448848329555
23,119,-1.3499999999999999,2.65,0.00012846690836787467,-0.0009101057617633135
24,119,-1.2999999999999998,2.65,0.00012748026373965438,-0.0008660220076139868
25,119,-1.25,2.65,0.00012601987346649857,-0.0008192997673295288
26,119,-1.2,2.65,0.00012513241533618213,-0.0007710294934326622
27,119,-1.15,2.65,0.0001336545770935782,-0.0007300958217315578
28,119,-1.0999999999999999,2.65,0.00019933403486716017,-0.0007439953341292771
29,119,-1.0499999999999998,2.65,0.0005086684640531747,-0.0009970193789643478
30,119,-1.0,2.65,0.0016016526028128641,-0.002017962271387841
31,119,-0.95,2.65,0.004609230857527402,-0.004894987724637367
32,119,-0.8999999999999999,2.65,0.011060022406763625,-0.01103264711468488
33,119,-0.8499999999999999,2.65,0.021608836923284747,-0.0208267351096314
34,119,-0.7999999999999998,2.65,0.03392959578185195,-0.03163864881641665
35,119,-0.75,2.65,0.04187363006751599,-0.03739088563126658
36,119,-0.7,2.65,0.03834745076337076,-0.032072105584034505
37,119,-0.6499999999999999,2.65,0.021150139896172204,-0.015434476171297673
38,119,-0.5999999999999999,2.65,-0.003154858858231968,0.004800525460019189
39,119,-0.5499999999999998,2.65,-0.021989727575948415,0.017579170889786555
40,119,-0.5,2.65,-0.02470375517627299,0.01591692834755576
41,119,-0.44999999999999973,2.65,-0.010041189193785716,-0.0002933763910184517
42,119,-0.3999999999999999,2.65,0.010130459045130102,-0.026416215393966214
43,119,-0.3500000000000001,2.65,0.009907760526797205,-0.058775195541982406
44,119,-0.2999999999999998,2.65,-0.0410346428512276,-0.0970705623487389
45,119,-0.25,2.65,-0.14444926853517615,-0.13138799598318207
46,119,-0.19999999999999973,2.65,-0.2433010648025391,-0.130948124097795
47,119,-0.1499999999999999,2.65,-0.2630135414839252,-0.08177867011319173
48,119,-0.09999999999999964,2.65,-0.19931806810850716,-0.019317867483733542
49,119,-0.04999999999999982,2.65,-0.11665180094292626,0.017394862815224288
50,119,0.0,2.65,-0.06293352927466578,0.027006106045995848
51,119,0.050000000000000266,2.65,-0.03809314721730961,0.02549427840288554
52,119,0.10000000000000009,2.65,-0.026608191565091754,0.022461586515176712
53,119,0.15000000000000036,2.65,-0.019443000557431978,0.02053647028226191
54,119,0.20000000000000018,2.65,-0.012491448597853338,0.02062689929860584
55,119,0.25,2.65,-0.003109916220475073,0.022888087903251142
56,119,0.30000000000000027,2.65,0.010327244504086952,0.02713656966697564
57,119,0.3500000000000001,2.65,0.029223172774783812,0.03263689837242789
58,119,0.40000000000000036,2.65,0.05507210333813628,0.037797490798159306
59,119,0.4500000000000002,2.65,0.09107454380118285,0.042314516954155
60,119,0.5,2.65,0.14205819757100224,0.05114639094129236
61,119,0.5500000000000003,2.65,0.20204106558957324,0.07281550395384695
62,119,0.6000000000000001,2.65,0.2401542163403425,0.1088425014060257
63,119,0.6500000000000004,2.65,0.22441321440853867,0.14719711799123458
64,119,0.7000000000000002,2.65,0.16429143316220252,0.17350543676106
65,119,0.75,2.65,0.12787273224848406,0.18479862901577992
0,120,-2.5,2.6999999999999997,5.7135231761318295e-05,-0.0017585533029584877
1,120,-2.45,2.6999999999999997,6.86975201380502e-05,-0.0017569667265604494
2,120,-2.4,2.6999999999999997,9.00448364127282e-05,-0.001754544629481991
3,120,-2.35,2.6999999999999997,0.00010551619953447222,-0.0017512037447564577
4,120,-2.3,2.6999999999999997,0.0001138268323430669,-0.001747013090055427
5,120,-2.25,2.6999999999999997,0.00011800726230415393,-0.0017420456189898292
6,120,-2.2,2.6999999999999997,0.00012087168359098399,-0.0017362939744269834
7,120,-2.15,2.6999999999999997,0.00012352465200482499,-0.0017297079417777361
8,120,-2.1,2.6999999999999997,0.00012625037765889857,-0.0017222145959427948
9,120,-2.05,2.6999999999999997,0.00012904850559602998,-0.0017137339744965896
10,120,-2.0,2.6999999999999997,0.00013191798764355944,-0.0017041783208582295
11,120,-1.95,2.6999999999999997,0.00013485690596115596,-0.0016934512427158044
12,120,-1.9,2.6999999999999997,0.00013786225564249577,-0.0016814467777881426
13,120,-1.85,2.6999999999999997,0.00014092967642986842,-0.0016680483592745876
14,120,-1.7999999999999998,2.6999999999999997,0.00014405312127263592,-0.0016531276742048906
15,120,-1.75,2.6999999999999997,0.00014722444613979313,-0.0016365434097631582
16,120,-1.7,2.6999999999999997,0.0001504329014989647,-0.001618139886104819
17,120,-1.65,2.6999999999999997,0.0001536645009181381,-0.0015977455797255846
18,120,-1.6,2.6999999999999997,0.00015690123565392788,-0.0015751715505996078
19,120,-1.5499999999999998,2.6999999999999997,0.0001601200962086935,-0.0015502098005404363
20,120,-1.5,2.6999999999999997,0.000163291851791314,-0.0015226316122785022
21,120,-1.45,2.6999999999999997,0.0001663795264927881,-0.001492185952473024
22,120,-1.4,2.6999999999999997,0.0001693364965971167,-0.0014585980731351977
23,120,-1.3499999999999999,2.6999999999999997,0.0001721041170765769,-0.0014215685236262932
24,120,-1.2999999999999998,2.6999999999999997,0.00017460876898023336,-0.0013807729030923532
25,120,-1.25,2.6999999999999997,0.00017675828853369602,-0.0013358628954041052
26,120,-1.2,2.6999999999999997,0.0001785212160665406,-0.0012865519999527564
27,120,-1.15,2.6999999999999997,0.00018090941146242656,-0.0012335964859278015
28,120,-1.0999999999999999,2.6999999999999997,0.00019282717302893104,-0.0011855460989629307
29,120,-1.0499999999999998,2.6999999999999997,0.0002628841140051019,-0.0011898374338514817
30,120,-1.0,2.6999999999999997,0.0005824061150316862,-0.0014322723461757114
31,120,-0.95,2.6999999999999997,0.0017105765279257223,-0.0024494179014322714
32,120,-0.8999999999999999,2.6999999999999997,0.0048331181066385565,-0.005355557852292359
33,120,-0.8499999999999999,2.6999999999999997,0.011581044614136227,-0.011616579424288398
34,120,-0.7999999999999998,2.6999999999999997,0.0226819764026287,-0.02171397113123863
35,120,-0.75,2.6999999999999997,0.03559069835250006,-0.03299476802291146
36,120,-0.7,2.6999999999999997,0.04341189280763991,-0.03899298064686696
37,120,-0.6499999999999999,2.6999999999999997,0.03829911448582468,-0.032808997462119294
38,120,-0.5999999999999999,2.6999999999999997,0.018775542493255637,-0.0132201902126039
39,120,-0.5499999999999998,2.6999999999999997,-0.005876239086007873,0.012777419331555517
40,120,-0.5,2.6999999999999997,-0.020864856897967465,0.03547878972186891
41,120,-0.44999999999999973,2.6999999999999997,-0.018377813867381798,0.05107587250684831
42,120,-0.3999999999999999,2.6999999999999997,-0.008684968150850514,0.06293442412308226
43,120,-0.3500000000000001,2.6999999999999997,-0.020893101832057948,0.06979852561385558
44,120,-0.2999999999999998,2.6999999999999997,-0.08055911772291924,0.05738352054854623
45,120,-0.25,2.6999999999999997,-0.1708247268980445,0.01906310242939746
46,120,-0.19999999999999973,2.6999999999999997,-0.23104060432014184,-0.017478823256371623
