grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
43,35,-0.3500000000000001,-1.5500000000000003,-0.8103941761081956,false,true
44,35,-0.2999999999999998,-1.5500000000000003,-0.8100000023841858,false,true
45,35,-0.25,-1.5500000000000003,-0.8100007870528654,false,true
46,35,-0.19999999999999973,-1.5500000000000003,-0.8100000023841858,false,true
47,35,-0.1499999999999999,-1.5500000000000003,-0.8147057595386832,false,true
48,35,-0.09999999999999964,-1.5500000000000003,-0.819412887096405,false,true
49,35,-0.04999999999999982,-1.5500000000000003,-0.8193975963274163,false,true
50,35,0.0,-1.5500000000000003,-0.8193920151424909,false,true
51,35,0.050000000000000266,-1.5500000000000003,-0.8193802591428047,false,true
52,35,0.10000000000000009,-1.5500000000000003,-0.8193662261516129,false,true
53,35,0.15000000000000036,-1.5500000000000003,-0.8193491852992872,false,true
54,35,0.20000000000000018,-1.5500000000000003,-0.81589473112942,false,true
55,35,0.25,-1.5500000000000003,-0.8100000023841858,false,true
56,35,0.30000000000000027,-1.5500000000000003,-0.8100000023841858,false,true
57,35,0.3500000000000001,-1.5500000000000003,-0.8053972829605058,false,true
58,35,0.40000000000000036,-1.5500000000000003,-0.7975399494171143,false,true
59,35,0.4500000000000002,-1.5500000000000003,-0.8054041415535572,false,true
60,35,0.5,-1.5500000000000003,-0.8132683336734771,false,true
61,35,0.5500000000000003,-1.5500000000000003,-0.8132683432891177,false,true
62,35,0.6000000000000001,-1.5500000000000003,-0.8182333402753286,false,true
63,35,0.6500000000000004,-1.5500000000000003,-0.826709121465683,false,true
64,35,0.7000000000000002,-1.5500000000000003,-0.8185038277934794,false,true
65,35,0.75,-1.5500000000000003,-0.8136972498373867,false,true
0,36,-2.5,-1.5000000000000002,-0.660816884280201,false,true
1,36,-2.45,-1.5000000000000002,-0.6616016876663079,false,true
2,36,-2.4,-1.5000000000000002,-0.6632740535059123,false,true
3,36,-2.35,-1.5000000000000002,-0.6653187420036845,false,true
4,36,-2.3,-1.5000000000000002,-0.6671122194646704,false,true
5,36,-2.25,-1.5000000000000002,-0.6682604356885649,false,true
6,36,-2.2,-1.5000000000000002,-0.6687752368313772,false,true
7,36,-2.15,-1.5000000000000002,-0.6689215328443417,false,true
8,36,-2.1,-1.5000000000000002,-0.6689414381980896,false,true
9,36,-2.05,-1.5000000000000002,-0.6689414381980896,false,true
10,36,-2.0,-1.5000000000000002,-0.774941559412349,false,true
11,36,-1.95,-1.5000000000000002,-0.7750160098075867,false,true
12,36,-1.9,-1.5000000000000002,-0.7750349594543248,false,true
13,36,-1.85,-1.5000000000000002,-0.7781709764887595,false,true
14,36,-1.7999999999999998,-1.5000000000000002,-0.7812844136149412,false,true
15,36,-1.75,-1.5000000000000002,-0.7814203463085814,false,true
16,36,-1.7,-1.5000000000000002,-0.7817730903625488,false,true
17,36,-1.65,-1.5000000000000002,-0.782723406614555,false,true
18,36,-1.6,-1.5000000000000002,-0.7829015851020813,true,false
19,36,-1.5499999999999998,-1.5000000000000002,-0.7839561998844147,true,false
20,36,-1.5,-1.5000000000000002,-0.7875500023365021,true,false
21,36,-1.45,-1.5000000000000002,-0.7905633449554443,true,false
22,36,-1.4,-1.5000000000000002,-0.7941559553146362,true,false
23,36,-1.3499999999999999,-1.5000000000000002,-0.7962144613265991,true,false
24,36,-1.2999999999999998,-1.5000000000000002,-0.7974680662155151,true,false
25,36,-1.25,-1.5000000000000002,-0.7989640235900879,true,false
26,36,-1.2,-1.5000000000000002,-0.8007419407367706,true,false
27,36,-1.15,-1.5000000000000002,-0.8044219613075256,true,false
28,36,-1.0999999999999999,-1.5000000000000002,-0.8070818185806274,true,false
29,36,-1.0499999999999998,-1.5000000000000002,-0.8092079162597656,true,false
30,36,-1.0,-1.5000000000000002,-0.8094134330749512,true,false
31,36,-0.95,-1.5000000000000002,-0.8100000023841858,true,false
32,36,-0.8999999999999999,-1.5000000000000002,-0.8106833696365356,true,false
33,36,-0.8499999999999999,-1.5000000000000002,-0.8115664720535278,true,false
34,36,-0.7999999999999998,-1.5000000000000002,-0.8096051216125488,true,false
35,36,-0.75,-1.5000000000000002,-0.8053678572177887,true,false
36,36,-0.7,-1.5000000000000002,-0.8038941621780396,true,false
37,36,-0.6499999999999999,-1.5000000000000002,-0.8100000023841858,true,false
38,36,-0.5999999999999999,-1.5000000000000002,-0.8086369037628174,true,false
39,36,-0.5499999999999998,-1.5000000000000002,-0.8041024594055677,false,true
40,36,-0.5,-1.5000000000000002,-0.8062013834416758,false,true
41,36,-0.44999999999999973,-1.5000000000000002,-0.810746431350708,false,true
42,36,-0.3999999999999999,-1.5000000000000002,-0.8104534577932435,false,true
43,36,-0.3500000000000001,-1.5000000000000002,-0.8100000023841858,false,true
44,36,-0.2999999999999998,-1.5000000000000002,-0.810003006431043,false,true
45,36,-0.25,-1.5000000000000002,-0.8100000023841858,false,true
46,36,-0.19999999999999973,-1.5000000000000002,-0.8147038214958576,false,true
47,36,-0.1499999999999999,-1.5000000000000002,-0.819412887096405,false,true
48,36,-0.09999999999999964,-1.5000000000000002,-0.819375971914533,false,true
49,36,-0.04999999999999982,-1.5000000000000002,-0.8193632502011614,false,true
50,36,0.0,-1.5000000000000002,-0.8193373393389028,false,true
51,36,0.050000000000000266,-1.5000000000000002,-0.819308456295322,false,true
52,36,0.10000000000000009,-1.5000000000000002,-0.819275327878016,false,true
53,36,0.15000000000000036,-1.5000000000000002,-0.8158481547150757,false,true
54,36,0.20000000000000018,-1.5000000000000002,-0.8100000023841858,false,true
55,36,0.25,-1.5000000000000002,-0.8100000023841858,false,true
56,36,0.30000000000000027,-1.5000000000000002,-0.805397282965213,false,true
57,36,0.3500000000000001,-1.5000000000000002,-0.7975399494171143,false,true
58,36,0.40000000000000036,-1.5000000000000002,-0.8054041415769243,false,true
59,36,0.4500000000000002,-1.5000000000000002,-0.8132683336734771,false,true
60,36,0.5,-1.5000000000000002,-0.8132683568876868,false,true
61,36,0.5500000000000003,-1.5000000000000002,-0.8182333482411152,false,true
62,36,0.6000000000000001,-1.5000000000000002,-0.826709121465683,false,true
63,36,0.6500000000000004,-1.5000000000000002,-0.8185038804393809,false,true
64,36,0.7000000000000002,-1.5000000000000002,-0.8136972716867271,false,true
65,36,0.75,-1.5000000000000002,-0.8136972343875699,false,true
0,37,-2.5,-1.4500000000000002,-0.6611419604865227,false,true
1,37,-2.45,-1.4500000000000002,-0.6618616486902108,false,true
2,37,-2.4,-1.4500000000000002,-0.6633831042877003,false,true
3,37,-2.35,-1.4500000000000002,-0.6652451639945186,false,true
4,37,-2.3,-1.4500000000000002,-0.6669232268239631,false,true
5,37,-2.25,-1.4500000000000002,-0.6680749127066217,false,true
6,37,-2.2,-1.4500000000000002,-0.6686673041777468,false,true
7,37,-2.15,-1.4500000000000002,-0.6688845138773358,false,true
8,37,-2.1,-1.4500000000000002,-0.6689356080549588,false,true
9,37,-2.05,-1.4500000000000002,-0.7219633048211224,false,true
10,37,-2.0,-1.4500000000000002,-0.7750160098075867,false,true
11,37,-1.95,-1.4500000000000002,-0.7750238590082679,false,true
12,37,-1.9,-1.4500000000000002,-0.7783009909403975,false,true
13,37,-1.85,-1.4500000000000002,-0.7815694389454149,false,true
14,37,-1.7999999999999998,-1.4500000000000002,-0.781626978991349,false,true
15,37,-1.75,-1.4500000000000002,-0.7817730903625488,false,true
16,37,-1.7,-1.4500000000000002,-0.7821760399695432,false,true
17,37,-1.65,-1.4500000000000002,-0.7825373804688682,false,true
18,37,-1.6,-1.4500000000000002,-0.784074068069458,true,false
19,37,-1.5499999999999998,-1.4500000000000002,-0.7827779650688171,true,false
20,37,-1.5,-1.4500000000000002,-0.7857497930526733,true,false
21,37,-1.45,-1.4500000000000002,-0.790126770734787,true,false
22,37,-1.4,-1.4500000000000002,-0.7947147488594055,true,false
23,37,-1.3499999999999999,-1.4500000000000002,-0.7967075407505035,true,false
24,37,-1.2999999999999998,-1.4500000000000002,-0.7985474467277527,true,false
25,37,-1.25,-1.4500000000000002,-0.800000011920929,true,false
26,37,-1.2,-1.4500000000000002,-0.801468014717102,true,false
27,37,-1.15,-1.4500000000000002,-0.8045095205307007,true,false
28,37,-1.0999999999999999,-1.4500000000000002,-0.8091627955436707,true,false
29,37,-1.0499999999999998,-1.4500000000000002,-0.8101656138896942,true,false
30,37,-1.0,-1.4500000000000002,-0.8129867911338806,true,false
31,37,-0.95,-1.4500000000000002,-0.8123324811458588,true,false
32,37,-0.8999999999999999,-1.4500000000000002,-0.8138165473937988,true,false
33,37,-0.8499999999999999,-1.4500000000000002,-0.8148041665554047,true,false
34,37,-0.7999999999999998,-1.4500000000000002,-0.8119919002056122,true,false
35,37,-0.75,-1.4500000000000002,-0.8100000023841858,true,false
36,37,-0.7,-1.4500000000000002,-0.8078861832618713,true,false
37,37,-0.6499999999999999,-1.4500000000000002,-0.8100000023841858,true,false
38,37,-0.5999999999999999,-1.4500000000000002,-0.8102096021175385,true,false
39,37,-0.5499999999999998,-1.4500000000000002,-0.8102966756453734,false,true
40,37,-0.5,-1.4500000000000002,-0.810746431350708,false,true
41,37,-0.44999999999999973,-1.4500000000000002,-0.8106804134042815,false,true
42,37,-0.3999999999999999,-1.4500000000000002,-0.8100000023841858,false,true
43,37,-0.3500000000000001,-1.4500000000000002,-0.8100115031586576,false,true
44,37,-0.2999999999999998,-1.4500000000000002,-0.8100000023841858,false,true
45,37,-0.25,-1.4500000000000002,-0.8146964018401347,false,true
46,37,-0.19999999999999973,-1.4500000000000002,-0.819412887096405,false,true
47,37,-0.1499999999999999,-1.4500000000000002,-0.8193237659636722,false,true
48,37,-0.09999999999999964,-1.4500000000000002,-0.8192956220863311,false,true
49,37,-0.04999999999999982,-1.4500000000000002,-0.8192404388575706,false,true
50,37,0.0,-1.4500000000000002,-0.8191840506561983,false,true
51,37,0.050000000000000266,-1.4500000000000002,-0.8191235459561736,false,true
52,37,0.10000000000000009,-1.4500000000000002,-0.8157538648520756,false,true
53,37,0.15000000000000036,-1.4500000000000002,-0.8100000023841858,false,true
54,37,0.20000000000000018,-1.4500000000000002,-0.8100000023841858,false,true
55,37,0.25,-1.4500000000000002,-0.805397282987941,false,true
56,37,0.30000000000000027,-1.4500000000000002,-0.7975399494171143,false,true
57,37,0.3500000000000001,-1.4500000000000002,-0.8054041416663839,false,true
58,37,0.40000000000000036,-1.4500000000000002,-0.8132683336734771,false,true
59,37,0.4500000000000002,-1.4500000000000002,-0.813268389717537,false,true
60,37,0.5,-1.4500000000000002,-0.8182333674720542,false,true
61,37,0.5500000000000003,-1.4500000000000002,-0.826709121465683,false,true
62,37,0.6000000000000001,-1.4500000000000002,-0.8185040072889921,false,true
63,37,0.6500000000000004,-1.4500000000000002,-0.8136973462422465,false,true
64,37,0.7000000000000002,-1.4500000000000002,-0.8136972562974311,false,true
65,37,0.75,-1.4500000000000002,-0.8136972188949586,false,true
0,38,-2.5,-1.4000000000000001,-0.6614400651011703,false,true
1,38,-2.45,-1.4000000000000001,-0.662096480922921,false,true
2,38,-2.4,-1.4000000000000001,-0.6634828649216227,false,true
3,38,-2.35,-1.4000000000000001,-0.665191272556853,false,true
4,38,-2.3,-1.4000000000000001,-0.6667690545857098,false,true
5,38,-2.25,-1.4000000000000001,-0.6679110991661633,false,true
6,38,-2.2,-1.4000000000000001,-0.6685574159810416,false,true
7,38,-2.15,-1.4000000000000001,-0.6688358597674123,false,true
8,38,-2.1,-1.4000000000000001,-0.7109776520176216,false,true
9,38,-2.05,-1.4000000000000001,-0.7750160098075867,false,true
10,38,-2.0,-1.4000000000000001,-0.7750192610529627,false,true
11,38,-1.95,-1.4000000000000001,-0.7783555455330182,false,true
12,38,-1.9,-1.4000000000000001,-0.7816883734954045,false,true
13,38,-1.85,-1.4000000000000001,-0.781712569050981,false,true
14,38,-1.7999999999999998,-1.4000000000000001,-0.7817730903625488,false,true
15,38,-1.75,-1.4000000000000001,-0.7815371619986405,false,true
16,38,-1.7,-1.4000000000000001,-0.7814421657837899,false,true
17,38,-1.65,-1.4000000000000001,-0.7816875174889163,false,true
18,38,-1.6,-1.4000000000000001,-0.7799999713897705,true,false
19,38,-1.5499999999999998,-1.4000000000000001,-0.7829989790916443,true,false
20,38,-1.5,-1.4000000000000001,-0.7841294407844543,true,false
21,38,-1.45,-1.4000000000000001,-0.790408194065094,true,false
22,38,-1.4,-1.4000000000000001,-0.7942602634429932,true,false
23,38,-1.3499999999999999,-1.4000000000000001,-0.797499805688858,true,false
24,38,-1.2999999999999998,-1.4000000000000001,-0.7985078692436218,true,false
25,38,-1.25,-1.4000000000000001,-0.800849974155426,true,false
26,38,-1.2,-1.4000000000000001,-0.8033690750598907,true,false
27,38,-1.15,-1.4000000000000001,-0.8065138459205627,true,false
28,38,-1.0999999999999999,-1.4000000000000001,-0.8100000023841858,true,false
29,38,-1.0499999999999998,-1.4000000000000001,-0.8138712644577026,true,false
30,38,-1.0,-1.4000000000000001,-0.8152587711811066,true,false
31,38,-0.95,-1.4000000000000001,-0.8155006766319275,true,false
32,38,-0.8999999999999999,-1.4000000000000001,-0.8164161443710327,true,false
33,38,-0.8499999999999999,-1.4000000000000001,-0.8161990940570831,true,false
34,38,-0.7999999999999998,-1.4000000000000001,-0.8159148097038269,true,false
35,38,-0.75,-1.4000000000000001,-0.8152849972248077,true,false
36,38,-0.7,-1.4000000000000001,-0.8100000023841858,true,false
37,38,-0.6499999999999999,-1.4000000000000001,-0.8069197833538055,true,false
38,38,-0.5999999999999999,-1.4000000000000001,-0.8114435374736786,true,false
39,38,-0.5499999999999998,-1.4000000000000001,-0.810746431350708,true,false
40,38,-0.5,-1.4000000000000001,-0.8115492964216925,false,true
41,38,-0.44999999999999973,-1.4000000000000001,-0.8100000023841858,false,true
42,38,-0.3999999999999999,-1.4000000000000001,-0.8100440322611292,false,true
43,38,-0.3500000000000001,-1.4000000000000001,-0.8100000023841858,false,true
44,38,-0.2999999999999998,-1.4000000000000001,-0.814667996228909,false,true
45,38,-0.25,-1.4000000000000001,-0.819412887096405,false,true
46,38,-0.19999999999999973,-1.4000000000000001,-0.8191977296490675,false,true
47,38,-0.1499999999999999,-1.4000000000000001,-0.8191385556232242,false,true
48,38,-0.09999999999999964,-1.4000000000000001,-0.8190268649300795,false,true
49,38,-0.04999999999999982,-1.4000000000000001,-0.8189251061520967,false,true
50,38,0.0,-1.4000000000000001,-0.8188241860060824,false,true
51,38,0.050000000000000266,-1.4000000000000001,-0.8155710150286605,false,true
52,38,0.10000000000000009,-1.4000000000000001,-0.8100000023841858,false,true
53,38,0.15000000000000036,-1.4000000000000001,-0.8100000023841858,false,true
54,38,0.20000000000000018,-1.4000000000000001,-0.8053972830976814,false,true
55,38,0.25,-1.4000000000000001,-0.7975399494171143,false,true
56,38,0.30000000000000027,-1.4000000000000001,-0.805404142008873,false,true
57,38,0.3500000000000001,-1.4000000000000001,-0.8132683336734771,false,true
58,38,0.40000000000000036,-1.4000000000000001,-0.8132684689758066,false,true
59,38,0.4500000000000002,-1.4000000000000001,-0.8182334138988224,false,true
60,38,0.5,-1.4000000000000001,-0.826709121465683,false,true
61,38,0.5500000000000003,-1.4000000000000001,-0.8185043126822862,false,true
62,38,0.6000000000000001,-1.4000000000000001,-0.8136975259857673,false,true
63,38,0.6500000000000004,-1.4000000000000001,-0.813697309192515,false,true
64,38,0.7000000000000002,-1.4000000000000001,-0.8136972188949586,false,true
65,38,0.75,-1.4000000000000001,-0.8426272317140031,false,true
0,39,-2.5,-1.35,-0.6617119614370957,false,true
1,39,-2.45,-1.35,-0.6623102836518996,false,true
2,39,-2.4,-1.35,-0.6635771834610596,false,true
3,39,-2.35,-1.35,-0.6651530132025427,false,true
4,39,-2.3,-1.35,-0.6666414300418895,false,true
5,39,-2.25,-1.35,-0.6677659038652488,false,true
6,39,-2.2,-1.35,-0.6684496684656074,false,true
7,39,-2.15,-1.35,-0.7086054890368108,false,true
8,39,-2.1,-1.35,-0.7750160098075867,false,true
9,39,-2.05,-1.35,-0.775017356517516,false,true
10,39,-2.0,-1.35,-0.7783783250867764,false,true
11,39,-1.95,-1.35,-0.7817378935512033,false,true
12,39,-1.9,-1.35,-0.7817480216144848,false,true
13,39,-1.85,-1.35,-0.7817730903625488,false,true
14,39,-1.7999999999999998,-1.35,-0.7811061577997254,false,true
15,39,-1.75,-1.35,-0.7807119174843434,false,true
16,39,-1.7,-1.35,-0.7806989758711664,false,true
17,39,-1.65,-1.35,-0.7799999713897705,false,true
18,39,-1.6,-1.35,-0.7816630906672977,false,true
19,39,-1.5499999999999998,-1.35,-0.7823815941810608,true,false
20,39,-1.5,-1.35,-0.7821813821792603,true,false
21,39,-1.45,-1.35,-0.7867793142795563,true,false
22,39,-1.4,-1.35,-0.7936525344848633,true,false
23,39,-1.3499999999999999,-1.35,-0.7969918251037598,true,false
24,39,-1.2999999999999998,-1.35,-0.7996474504470825,true,false
25,39,-1.25,-1.35,-0.8013157844543457,true,false
26,39,-1.2,-1.35,-0.8053309321403503,true,false
27,39,-1.15,-1.35,-0.8089243173599243,true,false
28,39,-1.0999999999999999,-1.35,-0.8104488849639893,true,false
29,39,-1.0499999999999998,-1.35,-0.8145773410797119,true,false
30,39,-1.0,-1.35,-0.8162804543972015,true,false
31,39,-0.95,-1.35,-0.8162816166877747,true,false
32,39,-0.8999999999999999,-1.35,-0.8168822526931763,true,false
33,39,-0.8499999999999999,-1.35,-0.8166641592979431,true,false
34,39,-0.7999999999999998,-1.35,-0.8202303051948547,true,false
35,39,-0.75,-1.35,-0.8184910416603088,true,false
36,39,-0.7,-1.35,-0.8157859146595001,true,false
37,39,-0.6499999999999999,-1.35,-0.8100000023841858,true,false
38,39,-0.5999999999999999,-1.35,-0.8092803955078125,true,false
39,39,-0.5499999999999998,-1.35,-0.8148757517337799,true,false
40,39,-0.5,-1.35,-0.8100000023841858,true,false
41,39,-0.44999999999999973,-1.35,-0.8101685675593753,false,true
42,39,-0.3999999999999999,-1.35,-0.8100000023841858,false,true
43,39,-0.3500000000000001,-1.35,-0.8145592474163973,false,true
44,39,-0.2999999999999998,-1.35,-0.819412887096405,false,true
45,39,-0.25,-1.35,-0.8188934510689971,false,true
46,39,-0.19999999999999973,-1.35,-0.8187805394401556,false,true
47,39,-0.1499999999999999,-1.35,-0.8185720094034507,false,true
48,39,-0.09999999999999964,-1.35,-0.8184106815739485,false,true
